gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3750,2,-2.36913182583168e-06,-2.245583373964331e-08,9.650780108387508e-09,7.036190915757141e-06,-7.372541389969677e-06,2.472719285622184e-06,4.965704383279093e-06,1.18426472060768e-05
3750,3,-4.708677745942009e-07,-3.589393588207962e-08,-1.515769841213503e-26,4.613010839506981e-07,0,9.869244371335331e-07,1.973857858500148e-06,2.303462223699929e-06
3800,0,-2.836935785764678e-06,-1.379972919137447e-06,-5.211344543880487e-08,1.948624442674605e-05,-2.570207546607821e-05,-1.418085621950047e-05,-2.828270326007349e-05,4.529098848181267e-05
3800,1,-3.290087057441106e-06,4.530600079365388e-07,2.752923408479133e-06,7.00532494394148e-06,3.433284613114843e-05,-7.589047610275852e-07,-4.244723511641603e-06,3.556713424878649e-05
3800,2,-2.369900767978228e-06,-2.271056452773425e-08,9.650780108387508e-09,7.036190855416109e-06,-7.372541389969677e-06,2.471699706796875e-06,4.963665225628475e-06,1.184173377384883e-05
3800,3,-4.713163268886626e-07,-3.621849875826014e-08,-1.515769841213503e-26,4.613010810644371e-07,0,9.86330164860597e-07,1.972669313954276e-06,2.302286029876849e-06
3850,0,-2.836939147855942e-06,-1.379991349112008e-06,-5.211344340993483e-08,1.948624442329538e-05,-2.570205840119725e-05,-1.418086195222206e-05,-2.828271474740895e-05,4.529098853676627e-05
3850,1,-3.291158950837661e-06,4.526565409633012e-07,2.752923406558839e-06,7.005324853549475e-06,3.433282997950505e-05,-7.603108191767797e-07,-4.247535625090655e-06,3.556757841911177e-05
3850,2,-2.37043341820232e-06,-2.284376546547077e-08,9.650774936506418e-09,7.036190816007587e-06,-7.372584890801822e-06,2.471003311682998e-06,4.962272440722842e-06,1.184113862256761e-05
3850,3,-4.717443646611078e-07,-3.654662924110858e-08,-1.515769841213503e-26,4.613010808635792e-07,0,9.857705201846269e-07,1.971550024602335e-06,2.301180155241837e-06
3900,0,-2.837605625236917e-06,-1.380013574532675e-06,-5.211344348328087e-08,1.94862443542551e-05,-2.570205901811273e-05,-1.418172185178537e-05,-2.828443454653272e-05,4.529237450238231e-05
3900,1,-3.291753907607369e-06,4.526397422735214e-07,2.752923405760346e-06,7.005324807460588e-06,3.433282326335397e-05,-7.610793356713925e-07,-4.249072658079881e-06,3.556782679476028e-05
3900,2,-2.371008590551756e-06,-2.291731243392715e-08,9.650772204780174e-09,7.036190779244015e-06,-7.372607867425332e-06,2.470260461641085e-06,4.96078674064238e-06,1.184049067227809e-05
3900,3,-4.725732638271169e-07,-3.688530863524323e-08,-1.516969588113201e-26,4.613010368299894e-07,0,9.847013171835733e-07,1.969411618600228e-06,2.299065781964141e-06
3950,0,-2.838058376196079e-06,-1.380047739136548e-06,-5.211344348328087e-08,1.948624431112361e-05,-2.570205901811273e-05,-1.418229981382426e-05,-2.828559047061907e-05,4.529330672764031e-05
3950,1,-3.292349799061884e-06,4.525959575927478e-07,2.752923405760346e-06,7.005324755600489e-06,3.433282326335397e-05,-7.618386490692193e-07,-4.250591284873667e-06,3.556807908983255e-05
3950,2,-2.371035784313525e-06,-2.275695031979278e-08,9.650766943888289e-09,7.036190779631113e-06,-7.372616716274018e-06,2.470225273364021e-06,4.960716369398907e-06,1.184046449417519e-05
3950,3,-4.734018700278797e-07,-3.7228245306699e-08,-1.518268157776919e-26,4.613009785452299e-07,0,9.836455460321204e-07,1.967300076297322e-06,2.296981065666318e-06
4000,0,-2.838226033697754e-06,-1.38007487662195e-06,-5.211344348328087e-08,1.948624429844675e-05,-2.570205901811273e-05,-1.418251089033938e-05,-2.828601262364927e-05,4.529364778226163e-05
4000,1,-3.292694106482525e-06,4.525548100630255e-07,2.752923405760346e-06,7.005324729376213e-06,3.433282326335397e-05,-7.622723084644945e-07,-4.251458603665248e-06,3.556822338465332e-05
4000,2,-2.371987971889872e-06,-2.287364253133578e-08,9.650766943888289e-09,7.036190729691517e-06,-7.372616716274018e-06,2.469027667942508e-06,4.958321158555881e-06,1.183940230103462e-05
4000,3,-4.741654273358661e-07,-3.758200590639366e-08,-1.519439028076463e-26,4.613009645469994e-07,0,9.826849014159634e-07,1.965378787065009e-06,2.29508763049618e-06
4050,0,-2.838434070211499e-06,-1.38011650338006e-06,-5.211344348328087e-08,1.948624428775157e-05,-2.570205901811273e-05,-1.418276932957423e-05,-2.828652950211897e-05,4.529406579991986e-05
4050,1,-3.292958538379518e-06,4.525113512445629e-07,2.752923405760346e-06,7.005324712832037e-06,3.433282326335397e-05,-7.626009071054176e-07,-4.252115800947094e-06,3.556833291327514e-05
4050,2,-2.372938520890388e-06,-2.303966318873806e-08,9.650766943888289e-09,7.036190686359042e-06,-7.372616716274018e-06,2.467846547725644e-06,4.955958918122153e-06,1.183835770655848e-05
4050,3,-4.748446678353018e-07,-3.791889191960198e-08,-1.520494876798145e-26,4.613009620785001e-07,0,9.818409158190522e-07,1.963690815871186e-06,2.293426929915976e-06
4100,0,-2.837989789092334e-06,-1.380005071526155e-06,-5.211344390119018e-08,1.948624430728177e-05,-2.570205960353592e-05,-1.418222706930329e-05,-2.828544498110753e-05,4.529318782491237e-05
4100,1,-3.292661620194989e-06,4.525873331344911e-07,2.75292340629773e-06,7.00532473046632e-06,3.433282401614283e-05,-7.622388718114844e-07,-4.251391730359228e-06,3.556821280814578e-05
4100,2,-2.372791507216903e-06,-2.310534601650342e-08,9.650773934522754e-09,7.036190701123758e-06,-7.372436299990439e-06,2.468020727934397e-06,4.956307228300113e-06,1.183839815034043e-05
4100,3,-4.754747502583102e-07,-3.827225905128832e-08,-1.521410865879374e-26,4.613009605521171e-07,0,9.810675339143887e-07,1.962144052061859e-06,2.291908018942948e-06
4150,0,-2.838124795310186e-06,-1.380013643430279e-06,-5.211344390119018e-08,1.948624430203371e-05,-2.570205960353592e-05,-1.418239068967725e-05,-2.828577222185546e-05,4.529345213763719e-05
4150,1,-3.293386541987315e-06,4.524878722080197e-07,2.75292340629773e-06,7.00532469164732e-06,3.433282401614283e-05,-7.631177811222478e-07,-4.253149548975519e-06,3.556850764739834e-05
4150,2,-2.373383665492011e-06,-2.318956281119554e-08,9.650767562993486e-09,7.036190667092595e-06,-7.37244993150479e-06,2.467302799908233e-06,4.954871372250018e-06,1.183777476703143e-05
4150,3,-4.757307163557772e-07,-3.852863385325602e-08,-1.521410865879374e-26,4.613009558030818e-07,0,9.807572026955358e-07,1.961523389624153e-06,2.291301254880644e-06
4200,0,-2.838204624895778e-06,-1.380021151852263e-06,-5.211344390119018e-08,1.948624430171384e-05,-2.570205960353592e-05,-1.418248637297306e-05,-2.828596358844707e-05,4.529360683782737e-05
4200,1,-3.29387092103956e-06,4.523855664605296e-07,2.75292340629773e-06,7.005324673699963e-06,3.433282401614283e-05,-7.636983200572874e-07,-4.254310626845598e-06,3.556870251172071e-05
4200,2,-2.374066482191535e-06,-2.330068400130017e-08,9.650767562993486e-09,7.036190623674669e-06,-7.37244993150479e-06,2.466484998721476e-06,4.953235769876507e-06,1.18370569419594e-05
4200,3,-4.75960120152879e-07,-3.876659922049289e-08,-1.521410865879374e-26,4.613009472358131e-07,0,9.804823908890721e-07,1.960973766011226e-06,2.290764780360376e-06
4250,0,-2.838318950775684e-06,-1.380035724897562e-06,-5.211344390119018e-08,1.948624429477503e-05,-2.570205960353592e-05,-1.418262175999579e-05,-2.828623436249252e-05,4.529382593528267e-05
4250,1,-3.294332685359295e-06,4.522629664084016e-07,2.75292340629773e-06,7.005324659338237e-06,3.433282401614283e-05,-7.642448763520256e-07,-4.255403739435075e-06,3.55688862158537e-05
4250,2,-2.374708514792782e-06,-2.343484808231965e-08,9.650767562993486e-09,7.036190581492856e-06,-7.37244993150479e-06,2.465724999747069e-06,4.951715771927691e-06,1.183639166349346e-05
4250,3,-4.761791278582402e-07,-3.900094078782391e-08,-1.521410865879374e-26,4.61300940477526e-07,0,9.802231528416586e-07,1.960455289916399e-06,2.29025949752504e-06
4300,0,-2.838447463005199e-06,-1.380058998802128e-06,-5.211344390119018e-08,1.948624428794943e-05,-2.570205960353592e-05,-1.418277207501114e-05,-2.828653499252323e-05,4.529406950782588e-05
4300,1,-3.294706549494254e-06,4.521400410630258e-07,2.75292340629773e-06,7.005324649818133e-06,3.433282401614283e-05,-7.646821210789773e-07,-4.256278228888978e-06,3.556903331025107e-05
4300,2,-2.37529702114764e-06,-2.358166136221432e-08,9.650767562993486e-09,7.036190542803403e-06,-7.37244993150479e-06,2.465036529973822e-06,4.950338832381198e-06,1.183579064394972e-05
4300,3,-4.763788451076451e-07,-3.922198181524153e-08,-1.521410865879374e-26,4.61300934417783e-07,0,9.799895150408697e-07,1.959988014314821e-06,2.289804835759179e-06
4350,0,-2.838203072499419e-06,-1.380002519341627e-06,-5.211344403848288e-08,1.948624430317703e-05,-2.570205983416094e-05,-1.41824905263166e-05,-2.828597189494576e-05,4.529361279228887e-05
4350,1,-3.294475870914583e-06,4.522248058712657e-07,2.752923401937992e-06,7.00532467216942e-06,3.433281669263074e-05,-7.644179131781462e-07,-4.255749808196149e-06,3.556893704883885e-05
4350,2,-2.375304358281148e-06,-2.361864117090338e-08,9.650764847821513e-09,7.036190546435749e-06,-7.372454492465398e-06,2.465025130118675e-06,4.950316038903309e-06,1.183578312568743e-05
4350,3,-4.765577714687437e-07,-3.942600228710129e-08,-1.521410865879374e-26,4.613009283308403e-07,0,9.797826227065339e-07,1.959574229646149e-06,2.289402851167415e-06
4400,0,-2.838225695294843e-06,-1.380002984335357e-06,-5.21134440559559e-08,1.948624429979093e-05,-2.570205986351223e-05,-1.418251652008411e-05,-2.828602388248078e-05,4.529365484487523e-05
4400,1,-3.294807367391474e-06,4.52138674743651e-07,2.752923401458455e-06,7.005324649239072e-06,3.433281588710116e-05,-7.647969192660548e-07,-4.25650782036132e-06,3.55690647270216e-05
4400,2,-2.375630093148939e-06,-2.36597182716419e-08,9.650761207362374e-09,7.036190512754743e-06,-7.372460607728409e-06,2.464652736594991e-06,4.949571251861528e-06,1.183546333239564e-05
4400,3,-4.769074395887419e-07,-3.962783643927584e-08,-1.521863481193316e-26,4.613009058602285e-07,0,9.793830652725908e-07,1.958775114778264e-06,2.288624201550082e-06
4450,0,-2.838324467677469e-06,-1.38001039456561e-06,-5.21134440559559e-08,1.94862442927336e-05,-2.570205986351223e-05,-1.418262815229332e-05,-2.828624714689921e-05,4.529383564139079e-05
4450,1,-3.295082988164284e-06,4.520484675066637e-07,2.752923401458455e-06,7.005324629393915e-06,3.433281588710116e-05,-7.651083749344282e-07,-4.257130731698068e-06,3.556917035528246e-05
4450,2,-2.375925018430906e-06,-2.370718238652571e-08,9.650761207362374e-09,7.036190481539982e-06,-7.372460607728409e-06,2.464319421444799e-06,4.948904621561147e-06,1.183517443598255e-05
4450,3,-4.772476442385621e-07,-3.982240374108381e-08,-1.522330488533242e-26,4.613008821073729e-07,0,9.789985601170794e-07,1.95800610446724e-06,2.287875811193935e-06
4500,0,-2.838394745938319e-06,-1.380018600618129e-06,-5.21134440559559e-08,1.948624428796974e-05,-2.570205986351223e-05,-1.418270676617501e-05,-2.828640437466257e-05,4.529396309910526e-05
4500,1,-3.295326203057436e-06,4.51960696624724e-07,2.752923401458455e-06,7.005324612034588e-06,3.433281588710116e-05,-7.653801405704382e-07,-4.257674262970088e-06,3.556926267238118e-05
4500,2,-2.376194582479149e-06,-2.37634117437313e-08,9.650761207362374e-09,7.036190453375283e-06,-7.372460607728409e-06,2.464018157870198e-06,4.948302094411944e-06,1.183491398951784e-05
4500,3,-4.775582674690566e-07,-4.001207510330284e-08,-1.522751890649653e-26,4.613008612653925e-07,0,9.786514199252417e-07,1.957311824083565e-06,2.287201243442591e-06
4550,0,-2.838264010007153e-06,-1.379991579723468e-06,-5.211344415328109e-08,1.948624429631135e-05,-2.570206002690228e-05,-1.418256229997466e-05,-2.828611544185073e-05,4.529372850347005e-05
4550,1,-3.29509063204038e-06,4.520578151147136e-07,2.75292340165802e-06,7.005324623448338e-06,3.433281622213342e-05,-7.651202246525337e-07,-4.257154431134278e-06,3.556917459582582e-05
4550,2,-2.376087593783174e-06,-2.37035879900747e-08,9.650751176917346e-09,7.03619046284689e-06,-7.37247744689393e-06,2.464136012491307e-06,4.948537813900513e-06,1.183502598089625e-05
4550,3,-4.778314247099554e-07,-4.018593285128484e-08,-1.523124777809215e-26,4.613008404594739e-07,0,9.783495016688972e-07,1.956707987571176e-06,2.286615433580538e-06
4600,0,-2.838349993018944e-06,-1.379990681306725e-06,-5.211344415328109e-08,1.948624429034255e-05,-2.570206002690228e-05,-1.4182656640863e-05,-2.828630412362741e-05,4.529388123478466e-05
4600,1,-3.29523506109007e-06,4.520439250483175e-07,2.75292340165802e-06,7.005324613775047e-06,3.433281622213342e-05,-7.652779166242368e-07,-4.257469815077684e-06,3.556922893845925e-05
4600,2,-2.376349540591459e-06,-2.372101814196826e-08,9.650751176917346e-09,7.036190432648401e-06,-7.37247744689393e-06,2.463849803675496e-06,4.947965396268891e-06,1.183477967221899e-05
4600,3,-4.780448581401999e-07,-4.035613814761941e-08,-1.523354854814672e-26,4.613008216792885e-07,0,9.781160189563437e-07,1.956241022146069e-06,2.286163562746236e-06
4650,0,-2.838395769267522e-06,-1.379991468212706e-06,-5.211344415328109e-08,1.94862442886377e-05,-2.570206002690228e-05,-1.418270611431271e-05,-2.828640307052684e-05,4.529396141101619e-05
4650,1,-3.295456377529463e-06,4.520040292765542e-07,2.75292340165802e-06,7.005324596283657e-06,3.433281622213342e-05,-7.655172144931991e-07,-4.257948410815608e-06,3.556931137021091e-05
4650,2,-2.376666007989227e-06,-2.375538978297207e-08,9.650751176917346e-09,7.036190398137632e-06,-7.37247744689393e-06,2.463507599232405e-06,4.94728098738271e-06,1.183448590571097e-05
4650,3,-4.781491619189725e-07,-4.049442528799686e-08,-1.523354854814672e-26,4.61300814339931e-07,0,9.780032428887859e-07,1.956015470010954e-06,2.285946570429208e-06
4700,0,-2.83801612569732e-06,-1.379940821415065e-06,-5.211344415328109e-08,1.948624432307507e-05,-2.570206002690228e-05,-1.418229823075464e-05,-2.828558730341015e-05,4.529329892667738e-05
4700,1,-3.295257142912669e-06,4.520574453014554e-07,2.752923399676983e-06,7.005324609945443e-06,3.433281289833692e-05,-7.653030524331653e-07,-4.257520083889825e-06,3.556923450463848e-05
4700,2,-2.376760060240246e-06,-2.375550253351811e-08,9.650743429213679e-09,7.036190387399962e-06,-7.372490446033173e-06,2.463407256543759e-06,4.947080309843533e-06,1.183440810910823e-05
4700,3,-4.78303696394615e-07,-4.062503559695265e-08,-1.523491575024955e-26,4.613008021670186e-07,0,9.77838092415834e-07,1.95568516906505e-06,2.285627936708504e-06
4750,0,-2.838066971312126e-06,-1.379943651255013e-06,-5.211344415328109e-08,1.948624431754678e-05,-2.570206002690228e-05,-1.418235203830114e-05,-2.828569491850316e-05,4.529338625026733e-05
4750,1,-3.295317683516301e-06,4.520540563179335e-07,2.752923399676983e-06,7.005324607965e-06,3.433281289833692e-05,-7.653671144838768e-07,-4.257648207991249e-06,3.556925678458481e-05
4750,2,-2.377024518238913e-06,-2.377754725181335e-08,9.650743429213679e-09,7.036190363538732e-06,-7.372490446033173e-06,2.463127351837281e-06,4.946520500430577e-06,1.18341689902699e-05
4750,3,-4.785028973905331e-07,-4.075400205424295e-08,-1.523744701032148e-26,4.613007863174412e-07,0,9.776272564797734e-07,1.955263497192929e-06,2.285220935274958e-06
4800,0,-2.838086057699784e-06,-1.379945970797486e-06,-5.211344415328109e-08,1.94862443151954e-05,-2.570206002690228e-05,-1.418237189907608e-05,-2.828573464005304e-05,4.529341854081521e-05
4800,1,-3.295372467923524e-06,4.520504670326446e-07,2.752923399676983e-06,7.005324606210562e-06,3.433281289833692e-05,-7.654244401981989e-07,-4.257762859419891e-06,3.556927677171521e-05
4800,2,-2.377265497880383e-06,-2.380952488049501e-08,9.650743429213679e-09,7.036190342361549e-06,-7.372490446033173e-06,2.462874968472004e-06,4.946015733700024e-06,1.18339539434993e-05
4800,3,-4.786794173109569e-07,-4.087349610204671e-08,-1.523968378965538e-26,4.613007721680633e-07,0,9.774423881474123e-07,1.954893760528207e-06,2.28486460577931e-06
4850,0,-2.838131967685287e-06,-1.379952273459415e-06,-5.211344415328109e-08,1.948624431044654e-05,-2.570206002690228e-05,-1.41824194772912e-05,-2.828582979648327e-05,4.52934959305688e-05
4850,1,-3.295435791446338e-06,4.520454179008721e-07,2.752923399676983e-06,7.005324603345465e-06,3.433281289833692e-05,-7.654900824825098e-07,-4.257894143988513e-06,3.556929970182317e-05
4850,2,-2.377482020922037e-06,-2.384513798924719e-08,9.650743429213679e-09,7.036190323306713e-06,-7.372490446033173e-06,2.462650543569797e-06,4.945566883895609e-06,1.183376320672072e-05
4850,3,-4.788404500824844e-07,-4.098811664490977e-08,-1.524170238663523e-26,4.613007592281069e-07,0,9.772754960009756e-07,1.954559976235333e-06,2.284543431101878e-06
4900,0,-2.838170701264091e-06,-1.379958670523358e-06,-5.211344415328109e-08,1.948624430643266e-05,-2.570206002690228e-05,-1.418245921513211e-05,-2.828590927216509e-05,4.529356062633446e-05
4900,1,-3.295561070797508e-06,4.52023066433096e-07,2.752923399676983e-06,7.005324594775332e-06,3.433281289833692e-05,-7.656185319878526e-07,-4.258151042999198e-06,3.556934454133679e-05
4900,2,-2.377682994579899e-06,-2.388781637996083e-08,9.650743429213679e-09,7.036190305703412e-06,-7.372490446033173e-06,2.462444381406329e-06,4.945154559568671e-06,1.183358844695057e-05
4900,3,-4.789184802261983e-07,-4.108188727428258e-08,-1.52420515844243e-26,4.613007535148726e-07,0,9.771953796559307e-07,1.954399743545243e-06,2.284390112250574e-06
4950,0,-2.83818651224531e-06,-1.379961950811946e-06,-5.211344415328109e-08,1.948624430474568e-05,-2.570206002690228e-05,-1.418247530289884e-05,-2.828594144769856e-05,4.529358684743051e-05
4950,1,-3.295683145357418e-06,4.519977520556705e-07,2.752923399676983e-06,7.005324586554291e-06,3.433281289833692e-05,-7.657424953352615e-07,-4.258398969694016e-06,3.556938787829207e-05
4950,2,-2.377868104320604e-06,-2.393564494508071e-08,9.650743429213679e-09,7.036190289785851e-06,-7.372490446033173e-06,2.462256421219251e-06,4.944778639194515e-06,1.183342952904566e-05
4950,3,-4.789794274967362e-07,-4.117074102865316e-08,-1.524208392303912e-26,4.613007490096424e-07,0,9.771334947359646e-07,1.954275973705311e-06,2.284272127145881e-06
5000,0,-2.838208567787643e-06,-1.379967106245414e-06,-5.211344415328109e-08,1.948624430250101e-05,-2.570206002690228e-05,-1.418249748976374e-05,-2.828598582142835e-05,4.529362304431039e-05
5000,1,-3.295798798752602e-06,4.519684544470266e-07,2.752923399676983e-06,7.005324578973621e-06,3.433281289833692e-05,-7.658587495694946e-07,-4.258631478162483e-06,3.556942856035551e-05
5000,2,-2.3780346854878e-06,-2.398374728472342e-08,9.650743429213679e-09,7.036190275159368e-06,-7.372490446033173e-06,2.462088966035121e-06,4.944443728826257e-06,1.183328830679218e-05
5000,3,-4.790339784497526e-07,-4.125156350783281e-08,-1.524211421165536e-26,4.613007451807575e-07,0,9.770786593922028e-07,1.954166303017787e-06,2.28416774077462e-06
5050,0,-2.838238309151582e-06,-1.379975733439768e-06,-5.211344415328109e-08,1.94862442995842e-05,-2.570206002690228e-05,-1.418252709212771e-05,-2.828604502615628e-05,4.529367141230354e-05
5050,1,-3.295901040694705e-06,4.519395172675288e-07,2.752923399676983e-06,7.005324572163412e-06,3.433281289833692e-05,-7.659605072630004e-07,-4.258834993549494e-06,3.556946422307124e-05
5050,2,-2.378184858959675e-06,-2.403142524411117e-08,9.650743429213679e-09,7.03619026238516e-06,-7.372490446033173e-06,2.461939513822445e-06,4.944144824400906e-06,1.183316258949135e-05
5050,3,-4.790856219606038e-07,-4.133101378323549e-08,-1.524211421165536e-26,4.613007415385682e-07,0,9.770272634087462e-07,1.954063511050874e-06,2.284070081822844e-06
5100,0,-2.838262671392932e-06,-1.379983461264643e-06,-5.211344415328109e-08,1.94862442971414e-05,-2.570206002690228e-05,-1.418255109596578e-05,-2.828609303383243e-05,4.529371067045529e-05
5100,1,-3.295988773628882e-06,4.519125211975699e-07,2.752923399676983e-06,7.005324566682564e-06,3.433281289833692e-05,-7.660469348587382e-07,-4.259007848740971e-06,3.55694945666369e-05
5100,2,-2.378322895047045e-06,-2.4080224182203e-08,9.650743429213679e-09,7.036190250800569e-06,-7.372490446033173e-06,2.4618034898482e-06,4.943872776452415e-06,1.183304846021674e-05
5100,3,-4.791308944257329e-07,-4.14017600948523e-08,-1.524211421165536e-26,4.613007384960553e-07,0,9.7698265193577e-07,1.953974288104922e-06,2.283985444749539e-06
5150,0,-2.838280047470337e-06,-1.379989802438152e-06,-5.211344415328109e-08,1.948624429530856e-05,-2.570206002690228e-05,-1.418256804415315e-05,-2.828612693020717e-05,4.529373842702236e-05
5150,1,-3.296079156860108e-06,4.518797119127252e-07,2.752923399676983e-06,7.005324560700495e-06,3.433281289833692e-05,-7.661351270281124e-07,-4.259184233079719e-06,3.556952554370047e-05
5150,2,-2.378447293376606e-06,-2.412875921591911e-08,9.650743429213679e-09,7.036190240472027e-06,-7.372490446033173e-06,2.461682104727593e-06,4.943630006211201e-06,1.183294687562031e-05
5150,3,-4.791740148262313e-07,-4.147009347090517e-08,-1.524211421165536e-26,4.613007355184365e-07,0,9.769405754726825e-07,1.953890135178747e-06,2.283905738440346e-06
5200,0,-2.838273550508848e-06,-1.379986869239438e-06,-5.211344415328109e-08,1.9486244295601e-05,-2.570206002690228e-05,-1.418256173504162e-05,-2.828611431198411e-05,4.529372807498939e-05
5200,1,-3.296159852450774e-06,4.51847576756374e-07,2.752923399676983e-06,7.00532455548397e-06,3.433281289833692e-05,-7.662131033724681e-07,-4.25934018576843e-06,3.556955296637528e-05
5200,2,-2.378561062051936e-06,-2.417710139021836e-08,9.650743429213679e-09,7.036190231048727e-06,-7.372490446033173e-06,2.461572160800763e-06,4.943410118357541e-06,1.183285510096591e-05
5200,3,-4.792116976638706e-07,-4.153076871790239e-08,-1.524211421165536e-26,4.613007329100204e-07,0,9.769041666108814e-07,1.953817317455145e-06,2.283836877458815e-06
5250,0,-2.838279565862771e-06,-1.379989545140009e-06,-5.211344415328109e-08,1.948624429471295e-05,-2.570206002690228e-05,-1.418256747244363e-05,-2.828612578678812e-05,4.529373749566146e-05
5250,1,-3.296233677148673e-06,4.518156304599952e-07,2.752923399676983e-06,7.005324550774473e-06,3.433281289833692e-05,-7.662837567218847e-07,-4.259481492467263e-06,3.556957784423603e-05
5250,2,-2.378664865890156e-06,-2.422475630410304e-08,9.650743429213679e-09,7.036190222457508e-06,-7.372490446033173e-06,2.461472805578468e-06,4.943211407912953e-06,1.183277237756508e-05
5250,3,-4.792475894720885e-07,-4.158936621284336e-08,-1.524211421165536e-26,4.613007306004888e-07,0,9.768698143385861e-07,1.953748612910554e-06,2.283772004396489e-06
5300,0,-2.838243065864609e-06,-1.379971037942714e-06,-5.211344415328109e-08,1.948624429852913e-05,-2.570206002690228e-05,-1.418253294914175e-05,-2.828605674018453e-05,4.529368071628125e-05
5300,1,-3.296184667584026e-06,4.518461103568328e-07,2.7529233992074e-06,7.005324553274175e-06,3.433281211093955e-05,-7.662374311168827e-07,-4.259388840542221e-06,3.556956083717829e-05
5300,2,-2.378660034885416e-06,-2.420475518275358e-08,9.65074227366191e-09,7.036190223933545e-06,-7.372492383668646e-06,2.461477241981017e-06,4.943220281905374e-06,1.183277720365859e-05
5300,3,-4.792828541399435e-07,-4.164256830370186e-08,-1.524217719401154e-26,4.613007282804589e-07,0,9.768363961768764e-07,1.953681776587135e-06,2.283708901927746e-06
5350,0,-2.838249700042461e-06,-1.379970321913387e-06,-5.211344415328109e-08,1.948624429828753e-05,-2.570206002690228e-05,-1.418253921929495e-05,-2.828606928049093e-05,4.52936909048801e-05
5350,1,-3.296208555344694e-06,4.518453375335078e-07,2.7529233992074e-06,7.005324552404583e-06,3.433281211093955e-05,-7.662598648203054e-07,-4.259433707949067e-06,3.556956889693392e-05
5350,2,-2.378746343862646e-06,-2.423414610886715e-08,9.65074227366191e-09,7.036190217818719e-06,-7.372492383668646e-06,2.461396184046267e-06,4.943058166035873e-06,1.18327100249831e-05
5350,3,-4.793468843968268e-07,-4.169084174603002e-08,-1.52429082041209e-26,4.613007232219693e-07,0,9.767762623265826e-07,1.953561508886547e-06,2.283594612613921e-06
5400,0,-2.838259824211652e-06,-1.379970976575879e-06,-5.211344415328109e-08,1.948624429734747e-05,-2.570206002690228e-05,-1.418254864444583e-05,-2.828608813079268e-05,4.529370628215828e-05
5400,1,-3.296232520509255e-06,4.5184290285191e-07,2.7529233992074e-06,7.005324551418083e-06,3.433281211093955e-05,-7.662821661035565e-07,-4.259478310515569e-06,3.556957690824623e-05
5400,2,-2.378822698701428e-06,-2.426174188284283e-08,9.65074227366191e-09,7.036190212606283e-06,-7.372492383668646e-06,2.461325147586827e-06,4.942916093116993e-06,1.18326513022978e-05
5400,3,-4.794061782110644e-07,-4.173943011002986e-08,-1.524355370635817e-26,4.613007187890066e-07,0,9.767210969344001e-07,1.953451178102182e-06,2.283489965669577e-06
5450,0,-2.838260410321842e-06,-1.379970300617671e-06,-5.211344415328109e-08,1.948624429749133e-05,-2.570206002690228e-05,-1.418254918823007e-05,-2.828608921836117e-05,4.529370714781584e-05
5450,1,-3.296271300975471e-06,4.518312511607597e-07,2.7529233992074e-06,7.005324549303913e-06,3.433281211093955e-05,-7.663179173906091e-07,-4.259549813089674e-06,3.556958968638698e-05
5450,2,-2.378874574906145e-06,-2.427980314122206e-08,9.65074227366191e-09,7.036190209186084e-06,-7.372492383668646e-06,2.46127732415182e-06,4.94282044624698e-06,1.183261186408653e-05
5450,3,-4.7945841006072e-07,-4.178120772899768e-08,-1.524414856880578e-26,4.613007147609441e-07,0,9.766729449922051e-07,1.953354874217792e-06,2.283398715040007e-06
5500,0,-2.838271698470163e-06,-1.379971878180699e-06,-5.211344415328109e-08,1.948624429655202e-05,-2.570206002690228e-05,-1.418255949811192e-05,-2.828610983812488e-05,4.52937240082256e-05
5500,1,-3.296329751755005e-06,4.518148062269605e-07,2.7529233992074e-06,7.005324544691473e-06,3.433281211093955e-05,-7.663712923996052e-07,-4.259656563107667e-06,3.556960882703533e-05
5500,2,-2.378922286211164e-06,-2.429722567728339e-08,9.65074227366191e-09,7.036190206106152e-06,-7.372492383668646e-06,2.461233742874415e-06,4.94273328369217e-06,1.183257601498391e-05
5500,3,-4.794834517256364e-07,-4.182107114934627e-08,-1.524419443973314e-26,4.613007136706128e-07,0,9.76650063613767e-07,1.953309111460916e-06,2.283355767850651e-06
5550,0,-2.838271428657988e-06,-1.379972086525481e-06,-5.211344415328109e-08,1.94862442965264e-05,-2.570206002690228e-05,-1.418255924230268e-05,-2.828610932650639e-05,4.5293723598047e-05
5550,1,-3.296387951806897e-06,4.517972150150988e-07,2.7529233992074e-06,7.005324540174335e-06,3.433281211093955e-05,-7.664239709052562e-07,-4.259761920118969e-06,3.556962774856853e-05
5550,2,-2.37896442102409e-06,-2.431411607420518e-08,9.65074227366191e-09,7.036190203368049e-06,-7.372492383668646e-06,2.461195606912496e-06,4.942657011768331e-06,1.183254472656909e-05
5550,3,-4.795041975349782e-07,-4.185760649394089e-08,-1.524419443973314e-26,4.613007131204449e-07,0,9.76631286001896e-07,1.953271556237174e-06,2.283320635347433e-06
5600,0,-2.838274633051498e-06,-1.379972735206994e-06,-5.211344415328109e-08,1.948624429641623e-05,-2.570206002690228e-05,-1.418256211939509e-05,-2.828611508069122e-05,4.529372831296083e-05
