gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6750,1,-6.581913296413552e-06,5.946697837895358e-07,-2.243471884224815e-09,-2.458035878772344e-06,-7.126411951965099e-05,1.764516157074339e-06,3.524189663407139e-06,7.172046654317788e-05
6750,2,-1.246801233408002e-06,-3.795500646710939e-07,-2.364231751269078e-08,4.308134188033603e-06,-1.458069064581237e-05,7.291626067385436e-07,1.692049759655354e-06,1.537043919065414e-05
6750,3,0,0,0,0,0,0,0,0
6800,0,8.71487361864285e-07,3.359251362144753e-07,4.979400610445235e-09,-6.420156938809194e-06,6.568344494133387e-06,-4.082977400282346e-05,-8.166723342863775e-05,9.177059107489314e-05
6800,1,-6.581926606399145e-06,5.946633812416972e-07,-2.243471884224815e-09,-2.458035888178152e-06,-7.126411951965099e-05,1.764506333002326e-06,3.524170015263112e-06,7.172046650473306e-05
6800,2,-1.246801242678864e-06,-3.795500680552707e-07,-2.364231751269078e-08,4.308134188027047e-06,-1.458069064581237e-05,7.291625998960495e-07,1.692049745970366e-06,1.537043918965679e-05
6800,3,0,0,0,0,0,0,0,0
6850,0,8.714882351058007e-07,3.35925471528192e-07,4.979400610445235e-09,-6.420156938122842e-06,6.568344494133387e-06,-4.082977336167698e-05,-8.166723214634477e-05,9.177058965799116e-05
6850,1,-6.58193911458091e-06,5.946567748466624e-07,-2.243471884224815e-09,-2.458035896931236e-06,-7.126411951965099e-05,1.764497168332844e-06,3.524151685924149e-06,7.172046647202768e-05
6850,2,-1.246801242678864e-06,-3.795500680552707e-07,-2.364231751269078e-08,4.308134188027047e-06,-1.458069064581237e-05,7.291625998960495e-07,1.692049745970366e-06,1.537043918965679e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,8.714908257212715e-07,3.359265651451222e-07,4.979400610445235e-09,-6.420156936253533e-06,6.568344494133387e-06,-4.08297714796904e-05,-8.166722838237162e-05,9.177058549956429e-05
6900,1,-6.581950621508153e-06,5.9465018848512e-07,-2.243471884224815e-09,-2.458035904997586e-06,-7.126411951965099e-05,1.764488798406894e-06,3.524134946072248e-06,7.172046644524136e-05
6900,2,-1.246801242678864e-06,-3.795500680552707e-07,-2.364231751269078e-08,4.308134188027047e-06,-1.458069064581237e-05,7.291625998960495e-07,1.692049745970366e-06,1.537043918965679e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,8.714916228171803e-07,3.359269242908699e-07,4.979400610445235e-09,-6.420156935881883e-06,6.568344494133387e-06,-4.082977090523169e-05,-8.166722723345421e-05,9.177058423041038e-05
6950,1,-6.581961041481405e-06,5.946440058210055e-07,-2.243471884224815e-09,-2.458035912055186e-06,-7.126411951965099e-05,1.764481273878831e-06,3.524119897016123e-06,7.172046642590155e-05
6950,2,-1.246801242678864e-06,-3.795500680552707e-07,-2.364231751269078e-08,4.308134188027047e-06,-1.458069064581237e-05,7.291625998960495e-07,1.692049745970366e-06,1.537043918965679e-05
6950,3,0,0,0,0,0,0,0,0
7000,0,8.714929717471979e-07,3.359275474897807e-07,4.979400610445235e-09,-6.420156934867443e-06,6.568344494133387e-06,-4.082976993734795e-05,-8.166722529768671e-05,9.177058209215641e-05
7000,1,-6.581970464750454e-06,5.946382445917654e-07,-2.243471884224815e-09,-2.458035918631586e-06,-7.126411951965099e-05,1.764474518111166e-06,3.524106385480792e-06,7.172046641303706e-05
7000,2,-1.2468013010316e-06,-3.795500949331734e-07,-2.364231751269078e-08,4.308134187996082e-06,-1.458069064581237e-05,7.291625579608859e-07,1.692049662100039e-06,1.537043918382299e-05
7000,3,0,0,0,0,0,0,0,0
7050,0,8.714943002848689e-07,3.359283380245626e-07,4.979400610445235e-09,-6.420156933845637e-06,6.568344494133387e-06,-4.082976899296802e-05,-8.166722340892683e-05,9.177058000661032e-05
7050,1,-6.581979018739936e-06,5.946328447742308e-07,-2.243471884224815e-09,-2.458035924398622e-06,-7.126411951965099e-05,1.764468429028564e-06,3.524094207315588e-06,7.172046640528902e-05
7050,2,-1.246801303842362e-06,-3.795500963457736e-07,-2.364231751269078e-08,4.308134187994154e-06,-1.458069064581237e-05,7.291625559648898e-07,1.692049658108047e-06,1.537043918355119e-05
7050,3,0,0,0,0,0,0,0,0
7100,0,8.714944168146753e-07,3.35928492928374e-07,4.979400610445235e-09,-6.420156933773049e-06,6.568344494133387e-06,-4.082976891082649e-05,-8.166722324464382e-05,9.177057982553669e-05
7100,1,-6.581986723586961e-06,5.946278412039208e-07,-2.243471884224815e-09,-2.458035929593618e-06,-7.126411951965099e-05,1.764462983162844e-06,3.524083315584147e-06,7.172046640191752e-05
7100,2,-1.246801303842362e-06,-3.795500963457736e-07,-2.364231751269078e-08,4.308134187994154e-06,-1.458069064581237e-05,7.291625559648898e-07,1.692049658108047e-06,1.537043918355119e-05
7100,3,0,0,0,0,0,0,0,0
7150,0,8.714954013034985e-07,3.359291228576137e-07,4.979400610445235e-09,-6.420156933065798e-06,6.568344494133387e-06,-4.082976822092338e-05,-8.166722186483758e-05,9.177057830229819e-05
7150,1,-6.581993766606877e-06,5.94623118437725e-07,-2.243471884224815e-09,-2.458035934411857e-06,-7.126411951965099e-05,1.764458039922931e-06,3.524073429104321e-06,7.172046640188647e-05
7150,2,-1.246801324433255e-06,-3.795501082375204e-07,-2.364231751269078e-08,4.308134187983148e-06,-1.458069064581237e-05,7.29162541535187e-07,1.692049629248641e-06,1.537043918165051e-05
7150,3,0,0,0,0,0,0,0,0
7200,0,8.714966154787432e-07,3.359295592133303e-07,4.979400610445235e-09,-6.420156932167783e-06,6.568344494133387e-06,-4.082976737424346e-05,-8.166722017147776e-05,9.177057643173387e-05
7200,1,-6.581987235873311e-06,5.946289192653986e-07,-2.243471909731927e-09,-2.458035929826482e-06,-7.126411955864219e-05,1.76446258866523e-06,3.524082526610237e-06,7.172046644814797e-05
7200,2,-1.246801345439813e-06,-3.795501082899552e-07,-2.364231751460431e-08,4.308134187972319e-06,-1.458069064873748e-05,7.291625269087354e-07,1.692049599997639e-06,1.537043918221361e-05
7200,3,0,0,0,0,0,0,0,0
7250,0,8.714966154787432e-07,3.359295592133303e-07,4.979400610445235e-09,-6.420156932167783e-06,6.568344494133387e-06,-4.082976737424346e-05,-8.166722017147776e-05,9.177057643173387e-05
7250,1,-6.581992985265011e-06,5.946287699939627e-07,-2.243471909731927e-09,-2.458035933264603e-06,-7.126411955864219e-05,1.764458609245617e-06,3.524074567771008e-06,7.172046648569687e-05
7250,2,-1.246801364591677e-06,-3.795501090110842e-07,-2.364231751460431e-08,4.308134187962312e-06,-1.458069064873748e-05,7.291625136918553e-07,1.692049573563878e-06,1.53704391802452e-05
7250,3,0,0,0,0,0,0,0,0
7300,0,8.714972033406567e-07,3.359295888130539e-07,4.979400610445235e-09,-6.420156931815287e-06,6.568344494133387e-06,-4.082976696985512e-05,-8.166721936270106e-05,9.177057553774769e-05
7300,1,-6.581998165170924e-06,5.946284941171727e-07,-2.243471909731927e-09,-2.458035936270475e-06,-7.126411955864219e-05,1.764455048628974e-06,3.524067446537724e-06,7.172046652137952e-05
7300,2,-1.246801364591677e-06,-3.795501090110842e-07,-2.364231751460431e-08,4.308134187962312e-06,-1.458069064873748e-05,7.291625136918553e-07,1.692049573563878e-06,1.53704391802452e-05
7300,3,0,0,0,0,0,0,0,0
7350,0,8.714975275435585e-07,3.359296181177866e-07,4.979400610445235e-09,-6.420156931651769e-06,6.568344494133387e-06,-4.082976674909868e-05,-8.16672189211882e-05,9.177057504980017e-05
7350,1,-6.582002925274562e-06,5.946281121867136e-07,-2.243471909731927e-09,-2.458035939063321e-06,-7.126411955864219e-05,1.764451798954437e-06,3.524060947188651e-06,7.172046655585699e-05
7350,2,-1.246801364591677e-06,-3.795501090110842e-07,-2.364231751460431e-08,4.308134187962312e-06,-1.458069064873748e-05,7.291625136918553e-07,1.692049573563878e-06,1.53704391802452e-05
7350,3,0,0,0,0,0,0,0,0
7400,0,8.714976035966923e-07,3.359297139772861e-07,4.979400610445235e-09,-6.420156931610031e-06,6.568344494133387e-06,-4.082976669745938e-05,-8.16672188179096e-05,9.17705749359872e-05
7400,1,-6.582007188287083e-06,5.946276569791801e-07,-2.243471909731927e-09,-2.458035941488527e-06,-7.126411955864219e-05,1.764448908355915e-06,3.524055165991604e-06,7.172046658821679e-05
7400,2,-1.246801365145424e-06,-3.795501090696503e-07,-2.364231751460431e-08,4.308134187961988e-06,-1.458069064873748e-05,7.291625133162813e-07,1.69204957281273e-06,1.537043918019097e-05
7400,3,0,0,0,0,0,0,0,0
7450,0,8.714981148432344e-07,3.359297806890813e-07,4.979400610445235e-09,-6.42015693126487e-06,6.568344494133387e-06,-4.082976635291297e-05,-8.166721812881676e-05,9.17705741745416e-05
7450,1,-6.582011065249255e-06,5.946271412416226e-07,-2.243471909731927e-09,-2.458035943736604e-06,-7.126411955864219e-05,1.764446297253638e-06,3.524049943787051e-06,7.172046661898317e-05
7450,2,-1.246801365145424e-06,-3.795501090696503e-07,-2.364231751460431e-08,4.308134187961988e-06,-1.458069064873748e-05,7.291625133162813e-07,1.69204957281273e-06,1.537043918019097e-05
7450,3,0,0,0,0,0,0,0,0
7500,0,8.714984061647805e-07,3.359298318207723e-07,4.979400610445235e-09,-6.420156931083227e-06,6.568344494133387e-06,-4.082976615795776e-05,-8.166721773890633e-05,9.177057374376105e-05
7500,1,-6.582007549611964e-06,5.94628011642448e-07,-2.243471920811462e-09,-2.458035941636929e-06,-7.126411957726038e-05,1.764448661549337e-06,3.524054672392612e-06,7.172046661249665e-05
7500,2,-1.246801377582615e-06,-3.79550109099538e-07,-2.364231751559651e-08,4.30813418795355e-06,-1.458069065040478e-05,7.291625049792778e-07,1.692049556139738e-06,1.53704391805489e-05
7500,3,0,0,0,0,0,0,0,0
7550,0,8.714986574555806e-07,3.359298379824867e-07,4.979400610445235e-09,-6.42015693092434e-06,6.568344494133387e-06,-4.08297659904529e-05,-8.166721740389659e-05,9.177057337350675e-05
7550,1,-6.582010749904921e-06,5.946278941295811e-07,-2.243471920811462e-09,-2.458035943598083e-06,-7.126411957726038e-05,1.764446534853836e-06,3.52405041900161e-06,7.17204666439756e-05
7550,2,-1.246801377582615e-06,-3.79550109099538e-07,-2.364231751559651e-08,4.30813418795355e-06,-1.458069065040478e-05,7.291625049792778e-07,1.692049556139738e-06,1.53704391805489e-05
7550,3,0,0,0,0,0,0,0,0
7600,0,8.714988585030005e-07,3.359298532156767e-07,4.979400610445235e-09,-6.420156930830477e-06,6.568344494133387e-06,-4.082976585816745e-05,-8.16672171393257e-05,9.177057308116658e-05
7600,1,-6.582013566647664e-06,5.946277886819582e-07,-2.243471920811462e-09,-2.458035945298972e-06,-7.126411957726038e-05,1.764444675240715e-06,3.524046699775369e-06,7.172046667316383e-05
7600,2,-1.246801377582615e-06,-3.79550109099538e-07,-2.364231751559651e-08,4.30813418795355e-06,-1.458069065040478e-05,7.291625049792778e-07,1.692049556139738e-06,1.53704391805489e-05
7600,3,0,0,0,0,0,0,0,0
7650,0,8.714988585030005e-07,3.359298532156767e-07,4.979400610445235e-09,-6.420156930830477e-06,6.568344494133387e-06,-4.082976585816745e-05,-8.16672171393257e-05,9.177057308116658e-05
7650,1,-6.582016194308933e-06,5.94627555788793e-07,-2.243471920811462e-09,-2.458035946854538e-06,-7.126411957726038e-05,1.764442951957892e-06,3.524043253209723e-06,7.172046670068954e-05
7650,2,-1.246801377582615e-06,-3.79550109099538e-07,-2.364231751559651e-08,4.30813418795355e-06,-1.458069065040478e-05,7.291625049792778e-07,1.692049556139738e-06,1.53704391805489e-05
7650,3,0,0,0,0,0,0,0,0
7700,0,8.714989556713227e-07,3.359298651869975e-07,4.979400610445235e-09,-6.420156930772024e-06,6.568344494133387e-06,-4.082976579500561e-05,-8.166721701300204e-05,9.177057294161143e-05
7700,1,-6.582018539319795e-06,5.946272883591849e-07,-2.243471920811462e-09,-2.458035948218778e-06,-7.126411957726038e-05,1.764441424039236e-06,3.524040197372409e-06,7.172046672598792e-05
7700,2,-1.2468013784112e-06,-3.795501092003633e-07,-2.364231751559651e-08,4.30813418795307e-06,-1.458069065040478e-05,7.291625044404656e-07,1.692049555062113e-06,1.537043918047427e-05
7700,3,0,0,0,0,0,0,0,0
7750,0,8.714991775767898e-07,3.359299382637751e-07,4.979400610445235e-09,-6.420156930667521e-06,6.568344494133387e-06,-4.082976565139687e-05,-8.166721672578457e-05,9.177057262448912e-05
7750,1,-6.582020681504488e-06,5.946269900528255e-07,-2.243471920811462e-09,-2.458035949481557e-06,-7.126411957726038e-05,1.764440037333487e-06,3.524037423960911e-06,7.172046674976432e-05
7750,2,-1.2468013784112e-06,-3.795501092003633e-07,-2.364231751559651e-08,4.30813418795307e-06,-1.458069065040478e-05,7.291625044404656e-07,1.692049555062113e-06,1.537043918047427e-05
7750,3,0,0,0,0,0,0,0,0
7800,0,8.714994783902709e-07,3.359299878321504e-07,4.979400610445235e-09,-6.420156930506368e-06,6.568344494133387e-06,-4.082976545795862e-05,-8.166721633890807e-05,9.177057219716926e-05
7800,1,-6.58202263135327e-06,5.946266701241764e-07,-2.243471920811462e-09,-2.458035950642372e-06,-7.126411957726038e-05,1.764438783252584e-06,3.524034915799105e-06,7.172046677200288e-05
7800,2,-1.2468013784112e-06,-3.795501092003633e-07,-2.364231751559651e-08,4.30813418795307e-06,-1.458069065040478e-05,7.291625044404656e-07,1.692049555062113e-06,1.537043918047427e-05
7800,3,0,0,0,0,0,0,0,0
7850,0,8.714995087499775e-07,3.359300267099923e-07,4.979400610445235e-09,-6.420156930491108e-06,6.568344494133387e-06,-4.082976543851969e-05,-8.166721630003022e-05,9.177057215435257e-05
7850,1,-6.582024384619828e-06,5.946263394293698e-07,-2.243471920811462e-09,-2.458035951670037e-06,-7.126411957726038e-05,1.764437662823485e-06,3.524032674940908e-06,7.172046679252896e-05
7850,2,-1.2468013784112e-06,-3.795501092003633e-07,-2.364231751559651e-08,4.30813418795307e-06,-1.458069065040478e-05,7.291625044404656e-07,1.692049555062113e-06,1.537043918047427e-05
7850,3,0,0,0,0,0,0,0,0
7900,0,8.714995813473414e-07,3.359300413512158e-07,4.979400610445235e-09,-6.420156930448065e-06,6.568344494133387e-06,-4.082976539228523e-05,-8.166721620756128e-05,9.177057205223365e-05
7900,1,-6.582025985425966e-06,5.946259987432668e-07,-2.243471920811462e-09,-2.458035952595889e-06,-7.126411957726038e-05,1.764436646324126e-06,3.524030641942189e-06,7.172046681174717e-05
7900,2,-1.2468013784112e-06,-3.795501092003633e-07,-2.364231751559651e-08,4.30813418795307e-06,-1.458069065040478e-05,7.291625044404656e-07,1.692049555062113e-06,1.537043918047427e-05
7900,3,0,0,0,0,0,0,0,0
7950,0,8.714996422176271e-07,3.359300563616697e-07,4.979400610445235e-09,-6.420156930411708e-06,6.568344494133387e-06,-4.082976535397793e-05,-8.166721613094669e-05,9.177057196764094e-05
7950,1,-6.582027419208077e-06,5.946256593684171e-07,-2.243471920811462e-09,-2.458035953422477e-06,-7.126411957726038e-05,1.764435741626299e-06,3.524028832546535e-06,7.172046682938199e-05
7950,2,-1.246801382862706e-06,-3.795501102538322e-07,-2.364231751559651e-08,4.308134187951239e-06,-1.458069065040478e-05,7.291625016315898e-07,1.692049549444361e-06,1.537043918010919e-05
7950,3,0,0,0,0,0,0,0,0
8000,0,8.714997735778712e-07,3.359300914468514e-07,4.979400610445235e-09,-6.420156930326266e-06,6.568344494133387e-06,-4.082976527176101e-05,-8.166721596651285e-05,9.17705717861009e-05
8000,1,-6.582028727829066e-06,5.946253188634924e-07,-2.243471920811462e-09,-2.458035954174709e-06,-7.126411957726038e-05,1.764434921062441e-06,3.52402719141882e-06,7.17204668458563e-05
8000,2,-1.2468013833276e-06,-3.795501103791649e-07,-2.364231751559651e-08,4.308134187950965e-06,-1.458069065040478e-05,7.291625013408131e-07,1.692049548862808e-06,1.53704391800721e-05
8000,3,0,0,0,0,0,0,0,0
8050,0,8.714998651534854e-07,3.35930117199686e-07,4.979400610445235e-09,-6.420156930285751e-06,6.568344494133387e-06,-4.082976521466186e-05,-8.166721585231455e-05,9.177057166003213e-05
8050,1,-6.582029920031324e-06,5.946249807910372e-07,-2.243471920811462e-09,-2.458035954855169e-06,-7.126411957726038e-05,1.764434178171536e-06,3.52402570563701e-06,7.172046686120811e-05
8050,2,-1.2468013833276e-06,-3.795501103791649e-07,-2.364231751559651e-08,4.308134187950965e-06,-1.458069065040478e-05,7.291625013408131e-07,1.692049548862808e-06,1.53704391800721e-05
8050,3,0,0,0,0,0,0,0,0
8100,0,8.714999506134736e-07,3.359301435138416e-07,4.979400610445235e-09,-6.420156930241352e-06,6.568344494133387e-06,-4.082976516175856e-05,-8.166721574650796e-05,9.177057154324167e-05
8100,1,-6.582030990355391e-06,5.946246526364466e-07,-2.243471920811462e-09,-2.458035955459644e-06,-7.126411957726038e-05,1.764433515359596e-06,3.524024380013129e-06,7.172046687529396e-05
8100,2,-1.246801386904205e-06,-3.795501114807261e-07,-2.364231751559651e-08,4.308134187948857e-06,-1.458069065040478e-05,7.291624991267926e-07,1.692049544434767e-06,1.537043917979634e-05
8100,3,0,0,0,0,0,0,0,0
8150,0,8.715000084607093e-07,3.359301626913284e-07,4.979400610445235e-09,-6.42015693020817e-06,6.568344494133387e-06,-4.082976512617778e-05,-8.166721567534639e-05,9.177057146470148e-05
8150,1,-6.582031957187816e-06,5.946243342838372e-07,-2.243471920811462e-09,-2.458035956015179e-06,-7.126411957726038e-05,1.764432920314366e-06,3.524023189922669e-06,7.172046688828832e-05
8150,2,-1.246801386904205e-06,-3.795501114807261e-07,-2.364231751559651e-08,4.308134187948857e-06,-1.458069065040478e-05,7.291624991267926e-07,1.692049544434767e-06,1.537043917979634e-05
8150,3,0,0,0,0,0,0,0,0
8200,0,8.715000828342418e-07,3.359301880836883e-07,4.979400610445235e-09,-6.420156930166043e-06,6.568344494133387e-06,-4.082976508055545e-05,-8.166721558410172e-05,9.177057136400067e-05
8200,1,-6.582032837788795e-06,5.946240245196339e-07,-2.243471920811462e-09,-2.45803595650806e-06,-7.126411957726038e-05,1.764432381663157e-06,3.52402211262025e-06,7.172046690036731e-05
8200,2,-1.246801386904205e-06,-3.795501114807261e-07,-2.364231751559651e-08,4.308134187948857e-06,-1.458069065040478e-05,7.291624991267926e-07,1.692049544434767e-06,1.537043917979634e-05
8200,3,0,0,0,0,0,0,0,0
8250,0,8.715003444643552e-07,3.359302841903358e-07,4.979400610445235e-09,-6.420156930003094e-06,6.568344494133387e-06,-4.082976492120344e-05,-8.166721526539769e-05,9.177057101231139e-05
8250,1,-6.582033617099542e-06,5.94623733129018e-07,-2.243471920811462e-09,-2.458035956938571e-06,-7.126411957726038e-05,1.764431907864394e-06,3.524021165022725e-06,7.172046691126934e-05
8250,2,-1.246801387117462e-06,-3.795501115603073e-07,-2.364231751559651e-08,4.308134187948706e-06,-1.458069065040478e-05,7.291624989971118e-07,1.692049544175406e-06,1.537043917978086e-05
8250,3,0,0,0,0,0,0,0,0
8300,0,8.715003441728521e-07,3.359302840719271e-07,4.979400610445235e-09,-6.420156930003277e-06,6.568344494133387e-06,-4.082976492137908e-05,-8.166721526574898e-05,9.177057101269897e-05
8300,1,-6.582034321326169e-06,5.946234677280231e-07,-2.243471920811462e-09,-2.458035957328183e-06,-7.126411957726038e-05,1.764431482305487e-06,3.524020313904911e-06,7.172046692142212e-05
8300,2,-1.246801387210073e-06,-3.795501115977651e-07,-2.364231751559651e-08,4.308134187948655e-06,-1.458069065040478e-05,7.291624989412823e-07,1.692049544063747e-06,1.537043917977434e-05
8300,3,0,0,0,0,0,0,0,0
8350,0,8.715004659354375e-07,3.359303437666996e-07,4.979400610445235e-09,-6.420156929935945e-06,6.568344494133387e-06,-4.08297648482803e-05,-8.166721511955139e-05,9.177057085144444e-05
8350,1,-6.58203495641007e-06,5.946232135181064e-07,-2.243471920811462e-09,-2.458035957679735e-06,-7.126411957726038e-05,1.764431100806302e-06,3.524019550906541e-06,7.172046693073465e-05
8350,2,-1.246801387210073e-06,-3.795501115977651e-07,-2.364231751559651e-08,4.308134187948655e-06,-1.458069065040478e-05,7.291624989412823e-07,1.692049544063747e-06,1.537043917977434e-05
8350,3,0,0,0,0,0,0,0,0
8400,0,8.715005243883047e-07,3.359303778964644e-07,4.979400610445235e-09,-6.420156929913333e-06,6.568344494133387e-06,-4.082976481341399e-05,-8.16672150498188e-05,9.1770570774555e-05
8400,1,-6.582035547130051e-06,5.946229542977376e-07,-2.243471920811462e-09,-2.458035957998989e-06,-7.126411957726038e-05,1.764430748097404e-06,3.524018845488745e-06,7.172046693947063e-05
8400,2,-1.246801387210073e-06,-3.795501115977651e-07,-2.364231751559651e-08,4.308134187948655e-06,-1.458069065040478e-05,7.291624989412823e-07,1.692049544063747e-06,1.537043917977434e-05
8400,3,0,0,0,0,0,0,0,0
8450,0,8.715005335030704e-07,3.359303886844461e-07,4.979400610445235e-09,-6.420156929910558e-06,6.568344494133387e-06,-4.082976480802e-05,-8.166721503903083e-05,9.177057076268073e-05
8450,1,-6.582036071841683e-06,5.946227129395194e-07,-2.243471920811462e-09,-2.45803595828606e-06,-7.126411957726038e-05,1.764430436663506e-06,3.52401822262095e-06,7.172046694736738e-05
8450,2,-1.24680138923436e-06,-3.79550112514431e-07,-2.364231751559651e-08,4.308134187947585e-06,-1.458069065040478e-05,7.291624977373727e-07,1.692049541655928e-06,1.537043917963871e-05
8450,3,0,0,0,0,0,0,0,0
8500,0,8.715006151773143e-07,3.359304276315454e-07,4.979400610445235e-09,-6.420156929867726e-06,6.568344494133387e-06,-4.082976475977482e-05,-8.166721494254044e-05,9.177057065626368e-05
8500,1,-6.582036554140696e-06,5.946224810373286e-07,-2.243471920811462e-09,-2.45803595854841e-06,-7.126411957726038e-05,1.76443015208921e-06,3.524017653472358e-06,7.172046695474965e-05
8500,2,-1.24680138923436e-06,-3.79550112514431e-07,-2.364231751559651e-08,4.308134187947585e-06,-1.458069065040478e-05,7.291624977373727e-07,1.692049541655928e-06,1.537043917963871e-05
8500,3,0,0,0,0,0,0,0,0
8550,0,8.715006151773143e-07,3.359304276315454e-07,4.979400610445235e-09,-6.420156929867726e-06,6.568344494133387e-06,-4.082976475977482e-05,-8.166721494254044e-05,9.177057065626368e-05
8550,1,-6.582036993144891e-06,5.946222608998195e-07,-2.243471920811462e-09,-2.458035958782373e-06,-7.126411957726038e-05,1.764429894578946e-06,3.524017138451829e-06,7.172046696158058e-05
8550,2,-1.24680138923436e-06,-3.79550112514431e-07,-2.364231751559651e-08,4.308134187947585e-06,-1.458069065040478e-05,7.291624977373727e-07,1.692049541655928e-06,1.537043917963871e-05
8550,3,0,0,0,0,0,0,0,0
8600,0,8.715006553651522e-07,3.359304535314912e-07,4.979400610445235e-09,-6.420156929850396e-06,6.568344494133387e-06,-4.082976473635915e-05,-8.166721489570911e-05,9.177057060464553e-05
8600,1,-6.582037389507611e-06,5.946220540500249e-07,-2.243471920811462e-09,-2.458035958992446e-06,-7.126411957726038e-05,1.764429663439048e-06,3.524016676172033e-06,7.17204669678477e-05
8600,2,-1.24680138923436e-06,-3.79550112514431e-07,-2.364231751559651e-08,4.308134187947585e-06,-1.458069065040478e-05,7.291624977373727e-07,1.692049541655928e-06,1.537043917963871e-05
8600,3,0,0,0,0,0,0,0,0
8650,0,8.715006980816414e-07,3.359304805279237e-07,4.979400610445235e-09,-6.420156929831381e-06,6.568344494133387e-06,-4.082976471153253e-05,-8.166721484605588e-05,9.177057054991631e-05
8650,1,-6.582037744075515e-06,5.946218618819106e-07,-2.243471920811462e-09,-2.458035959180862e-06,-7.126411957726038e-05,1.764429457867849e-06,3.524016265029635e-06,7.172046697354184e-05
8650,2,-1.246801389284092e-06,-3.795501125410661e-07,-2.364231751559651e-08,4.308134187947559e-06,-1.458069065040478e-05,7.291624977084852e-07,1.692049541598153e-06,1.537043917963566e-05
8650,3,0,0,0,0,0,0,0,0
8700,0,8.715007583800466e-07,3.359305140628852e-07,4.979400610445235e-09,-6.420156929799742e-06,6.568344494133387e-06,-4.082976467671609e-05,-8.166721477642299e-05,9.177057047315249e-05
8700,1,-6.582038066354325e-06,5.946216807735391e-07,-2.243471920811462e-09,-2.458035959349833e-06,-7.126411957726038e-05,1.76442927209749e-06,3.524015893488919e-06,7.172046697879671e-05
8700,2,-1.246801389284092e-06,-3.795501125410661e-07,-2.364231751559651e-08,4.308134187947559e-06,-1.458069065040478e-05,7.291624977084852e-07,1.692049541598153e-06,1.537043917963566e-05
8700,3,0,0,0,0,0,0,0,0
8750,0,8.71500839688389e-07,3.359305612134954e-07,4.979400610445235e-09,-6.420156929750029e-06,6.568344494133387e-06,-4.082976463009237e-05,-8.166721468317554e-05,9.177057037036884e-05
8750,1,-6.5820383527947e-06,5.946215141902448e-07,-2.243471920811462e-09,-2.458035959502214e-06,-7.126411957726038e-05,1.764429107927209e-06,3.524015565148356e-06,7.172046698353647e-05
8750,2,-1.246801389322437e-06,-3.795501125635926e-07,-2.364231751559651e-08,4.308134187947538e-06,-1.458069065040478e-05,7.291624976865465e-07,1.692049541554275e-06,1.537043917963345e-05
8750,3,0,0,0,0,0,0,0,0
8800,0,8.715008631114147e-07,3.359305751122247e-07,4.979400610445235e-09,-6.420156929740288e-06,6.568344494133387e-06,-4.082976461671413e-05,-8.166721465641907e-05,9.177057034087858e-05
8800,1,-6.582038618363929e-06,5.946213545453791e-07,-2.243471920811462e-09,-2.458035959641896e-06,-7.126411957726038e-05,1.76442895659116e-06,3.524015262476257e-06,7.172046698799488e-05
8800,2,-1.246801389322437e-06,-3.795501125635926e-07,-2.364231751559651e-08,4.308134187947538e-06,-1.458069065040478e-05,7.291624976865465e-07,1.692049541554275e-06,1.537043917963345e-05
8800,3,0,0,0,0,0,0,0,0
8850,0,8.715008631114147e-07,3.359305751122247e-07,4.979400610445235e-09,-6.420156929740288e-06,6.568344494133387e-06,-4.082976461671413e-05,-8.166721465641907e-05,9.177057034087858e-05
8850,1,-6.58203885863583e-06,5.946212054987221e-07,-2.243471920811462e-09,-2.458035959765841e-06,-7.126411957726038e-05,1.764428820444056e-06,3.524014990182049e-06,7.17204669920853e-05
8850,2,-1.246801389353936e-06,-3.795501125833008e-07,-2.364231751559651e-08,4.308134187947516e-06,-1.458069065040478e-05,7.291624976687264e-07,1.692049541518635e-06,1.537043917963172e-05
8850,3,0,0,0,0,0,0,0,0
8900,0,8.715008631114147e-07,3.359305751122247e-07,4.979400610445235e-09,-6.420156929740288e-06,6.568344494133387e-06,-4.082976461671413e-05,-8.166721465641907e-05,9.177057034087858e-05
8900,1,-6.582039075883439e-06,5.946210665916206e-07,-2.243471920811462e-09,-2.458035959877473e-06,-7.126411957726038e-05,1.764428698038325e-06,3.524014745370587e-06,7.172046699583477e-05
8900,2,-1.246801389438513e-06,-3.795501126378561e-07,-2.364231751559651e-08,4.308134187947468e-06,-1.458069065040478e-05,7.291624976211522e-07,1.692049541423486e-06,1.537043917962718e-05
8900,3,0,0,0,0,0,0,0,0
8950,0,8.715009019883822e-07,3.35930602266362e-07,4.979400610445235e-09,-6.420156929722073e-06,6.568344494133387e-06,-4.082976459489306e-05,-8.166721461277692e-05,9.177057029280004e-05
8950,1,-6.582039267774454e-06,5.946209402733993e-07,-2.243471920811462e-09,-2.458035959976858e-06,-7.126411957726038e-05,1.764428590527374e-06,3.524014530348685e-06,7.17204669991913e-05
8950,2,-1.24680138946397e-06,-3.795501126548109e-07,-2.364231751559651e-08,4.308134187947451e-06,-1.458069065040478e-05,7.291624976069227e-07,1.692049541395027e-06,1.537043917962585e-05
8950,3,0,0,0,0,0,0,0,0
