gen,block_id,island_id,op_id,reward,improvement,diversity_change
542,1,3,1,0,0,0
542,1,4,1,0,0,0
542,1,5,1,0,0,0
542,1,6,1,2.205568000000031e-06,0,2.205568000000031e-05
542,1,7,1,0,0,0
542,2,0,1,-3.067496240717862e-06,0,-3.067496240717862e-05
542,2,1,0,0,0,0
542,2,2,0,0.0007482192205494371,0.0007491044926185813,-8.852720691442508e-06
542,2,3,1,0,0,0
542,2,4,0,0,0,0
542,2,5,0,0,0,0
542,2,6,1,-4.525579216858701e-06,0,-4.525579216858701e-05
542,2,7,2,0,0,0
543,0,0,1,0,0,0
543,0,1,1,0,0,0
543,0,2,0,0,0,0
543,0,3,0,0,0,0
543,0,4,0,0,0,0
543,0,5,1,0,0,0
543,0,6,0,0,0,0
543,0,7,1,0,0,0
543,1,0,1,0,0,0
543,1,1,1,0,0,0
543,1,2,1,5.606080000000041e-06,0,5.606080000000041e-05
543,1,3,1,0.0001486753250182794,0.0001152468450182794,0.0003342847999999996
543,1,4,1,0,0,0
543,1,5,1,0,0,0
543,1,6,1,0.001343254638349214,0.001325644270349214,0.0001761036799999994
543,1,7,1,0,0,0
543,2,0,1,0.0008015849485029396,0.0008073326916740137,-5.747743171073982e-05
543,2,1,0,0.0001156402857917762,0.000115333241667761,3.070441240151549e-06
543,2,2,2,0,0,0
543,2,3,0,0.0001143436120325196,0.000115333241667761,-9.896296352414195e-06
543,2,4,0,0,0,0
543,2,5,0,0.0002300445586423645,0.000230666483335522,-6.219246931574895e-06
543,2,6,1,0.000807604274875922,0.0008073326916740137,2.715832019083631e-06
543,2,7,3,0,0,0
544,0,0,1,0.0008036761459739875,0.0008073326916740137,-3.656545700026154e-05
544,0,1,1,0.0008210750164371714,0.0008073326916740137,0.0001374232476315769
544,0,2,0,0.0007979847230179309,0.0008073326916740137,-9.347968656082796e-05
544,0,3,0,0.0008062097452723253,0.0008073326916740137,-1.122946401688337e-05
544,0,4,0,0.0007928357666575995,0.0008073326916740137,-0.0001449692501641415
544,0,5,0,0.0007771161613674075,0.0008073326916740137,-0.0003021653030660618
544,0,6,0,0.0007980594817404827,0.0008073326916740137,-9.273209933530952e-05
544,0,7,1,0.000799852513798718,0.0008073326916740137,-7.480177875295632e-05
544,1,0,1,0,0,0
544,1,1,1,0.0005882420163386483,0.0005766662083386483,0.0001157580800000002
544,1,2,1,0,0,0
544,1,3,1,0,0,0
544,1,4,1,0,0,0
544,1,5,1,0,0,0
544,1,6,1,0,0,0
544,1,7,1,0,0,0
544,2,0,1,0,0,0
544,2,1,1,-2.671537859124491e-06,0,-2.671537859124491e-05
544,2,2,2,9.516734064591335e-08,0,9.516734064591334e-07
544,2,3,1,0.0006922931818566438,0.0006920792697519242,2.139121047195502e-06
544,2,4,0,0.0006937879626198865,0.0006915607703062795,2.227192313607011e-05
544,2,5,1,0.0005768025574296137,0.0005767992565946008,3.300835012864435e-08
544,2,6,1,1.171521461195354e-06,0,1.171521461195354e-05
544,2,7,0,0.000806384856534696,0.0008067279151276427,-3.430585929467474e-06
545,0,0,1,0,0,0
545,0,1,1,0,0,0
545,0,2,0,0,0,0
545,0,3,0,0,0,0
545,0,4,0,0,0,0
545,0,5,0,0,0,0
545,0,6,0,7.077002897033674e-07,0,7.077002897033674e-06
545,0,7,1,7.349276352009555e-07,0,7.349276352009554e-06
545,1,0,1,0,0,0
545,1,1,1,0,0,0
545,1,2,1,0,0,0
545,1,3,1,0,0,0
545,1,4,0,-0.000111151168,0,-0.00111151168
545,1,5,1,0,0,0
545,1,6,1,0,0,0
545,1,7,1,0,0,0
545,2,0,1,-3.347878478231379e-07,0,-3.347878478231379e-06
545,2,1,1,-7.993049206149562e-07,0,-7.993049206149561e-06
545,2,2,2,2.524376644625541e-07,0,2.524376644625541e-06
545,2,3,1,-3.60190987348121e-06,0,-3.60190987348121e-05
545,2,4,1,2.044775610095717e-07,0,2.044775610095717e-06
545,2,5,1,-3.646181865942877e-06,0,-3.646181865942877e-05
545,2,6,1,0,0,0
545,2,7,1,1.511716062342443e-07,0,1.511716062342443e-06
546,0,0,1,0,0,0
546,0,1,1,0,0,0
546,0,2,0,0,0,0
546,0,3,0,0,0,0
546,0,4,0,0,0,0
546,0,5,0,0,0,0
546,0,6,0,0,0,0
546,0,7,1,0,0,0
546,1,0,1,0,0,0
546,1,1,1,0,0,0
546,1,2,1,0,0,0
546,1,3,1,0,0,0
546,1,4,1,0,0,0
546,1,5,1,0,0,0
546,1,6,1,0,0,0
546,1,7,1,0,0,0
546,2,0,1,0,0,0
546,2,1,1,-1.771244466475037e-06,0,-1.771244466475037e-05
546,2,2,2,0,0,0
546,2,3,1,0,0,0
546,2,4,2,0,0,0
546,2,5,1,-5.90198939828047e-06,0,-5.901989398280469e-05
546,2,6,1,0,0,0
546,2,7,1,-9.455671503662818e-06,0,-9.455671503662818e-05
547,0,0,1,0,0,0
547,0,1,1,0,0,0
547,0,2,0,0,0,0
547,0,3,0,0,0,0
547,0,4,0,0,0,0
547,0,5,1,0,0,0
547,0,6,0,0,0,0
547,0,7,2,0,0,0
547,1,0,1,0,0,0
547,1,1,1,0,0,0
547,1,2,1,0,0,0
547,1,3,1,0,0,0
547,1,4,1,0,0,0
547,1,5,1,0,0,0
547,1,6,1,0,0,0
547,1,7,1,0,0,0
547,2,0,1,-1.2663966843533e-05,0,-0.00012663966843533
547,2,1,1,0,0,0
547,2,2,2,0.0001228878675848373,0.0001153465449585495,7.541322626287815e-05
547,2,3,1,-3.434984548815164e-08,0,-3.434984548815164e-07
547,2,4,1,-9.392025464038153e-08,0,-9.392025464038153e-07
547,2,5,1,0,0,0
547,2,6,1,-1.467584045542226e-07,0,-1.467584045542226e-06
547,2,7,1,1.514271307540032e-07,0,1.514271307540032e-06
548,0,0,1,0,0,0
548,0,1,1,0,0,0
548,0,2,0,0,0,0
548,0,3,0,0,0,0
548,0,4,0,0,0,0
548,0,5,0,0,0,0
548,0,6,0,0,0,0
548,0,7,1,0,0,0
548,1,0,1,0,0,0
548,1,1,1,0,0,0
548,1,2,1,0,0,0
548,1,3,1,0,0,0
548,1,4,1,0,0,0
548,1,5,0,-7.733017600000006e-05,0,-0.0007733017600000005
548,1,6,1,0,0,0
548,1,7,1,0,0,0
548,2,0,1,0,0,0
548,2,1,0,0,0,0
548,2,2,1,0,0,0
548,2,3,1,0,0,0
548,2,4,1,-5.600244405426698e-08,0,-5.600244405426697e-07
548,2,5,0,0,0,0
548,2,6,1,0,0,0
548,2,7,1,0,0,0
549,0,0,1,0,0,0
549,0,1,1,0,0,0
549,0,2,0,0,0,0
549,0,3,0,0,0,0
549,0,4,0,0,0,0
549,0,5,0,0,0,0
549,0,6,0,0,0,0
549,0,7,1,0,0,0
549,1,0,0,0,0,0
549,1,1,1,0,0,0
549,1,2,1,0,0,0
549,1,3,1,0,0,0
549,1,4,1,0,0,0
549,1,5,0,-0.000153202368,0,-0.00153202368
549,1,6,1,0,0,0
549,1,7,0,-0.0001673099520000001,0,-0.00167309952
549,2,0,1,0,0,0
549,2,1,1,0,0,0
549,2,2,1,0,0,0
549,2,3,1,0,0,0
549,2,4,1,0,0,0
549,2,5,1,0,0,0
549,2,6,1,0,0,0
549,2,7,1,4.803353269139889e-06,0,4.803353269139889e-05
550,0,0,1,0,0,0
550,0,1,1,0,0,0
550,0,2,0,0,0,0
550,0,3,0,0,0,0
550,0,4,0,0,0,0
550,0,5,0,0,0,0
550,0,6,0,0,0,0
550,0,7,1,0,0,0
550,1,0,1,0,0,0
550,1,1,1,0,0,0
550,1,2,0,-3.863168000000001e-06,0,-3.863168000000001e-05
550,1,3,1,0,0,0
550,1,4,1,0,0,0
550,1,5,0,-7.996044799999996e-05,0,-0.0007996044799999995
550,1,6,1,0,0,0
550,1,7,0,-5.634048000000003e-05,0,-0.0005634048000000003
550,2,0,1,0,0,0
550,2,1,0,0,0,0
550,2,2,1,0,0,0
550,2,3,1,-1.380041521049924e-05,0,-0.0001380041521049924
550,2,4,1,-7.137597772895239e-06,0,-7.137597772895239e-05
550,2,5,1,0,0,0
550,2,6,1,0,0,0
550,2,7,1,1.305441285238631e-06,0,1.305441285238631e-05
551,0,0,1,0,0,0
551,0,1,1,0,0,0
551,0,2,0,0,0,0
551,0,3,0,0,0,0
551,0,4,0,0,0,0
551,0,5,0,0,0,0
551,0,6,0,0,0,0
551,0,7,1,0,0,0
551,1,0,2,0,0,0
551,1,1,1,0,0,0
551,1,2,1,0,0,0
551,1,3,1,0,0,0
551,1,4,1,0,0,0
551,1,5,0,-6.992665599999999e-05,0,-0.0006992665599999999
551,1,6,1,0,0,0
551,1,7,0,0,0,0
551,2,0,1,0,0,0
551,2,1,0,0,0,0
551,2,2,1,0,0,0
551,2,3,1,0,0,0
551,2,4,1,0,0,0
551,2,5,1,0,0,0
551,2,6,1,-3.671629564440098e-06,0,-3.671629564440098e-05
551,2,7,1,-5.63537670288963e-06,0,-5.63537670288963e-05
552,0,0,1,0,0,0
552,0,1,1,0,0,0
552,0,2,0,0,0,0
552,0,3,0,0,0,0
552,0,4,0,0,0,0
552,0,5,0,0,0,0
552,0,6,0,0,0,0
552,0,7,1,0,0,0
552,1,0,1,0,0,0
552,1,1,1,0,0,0
552,1,2,0,0,0,0
552,1,3,1,0,0,0
552,1,4,1,0,0,0
552,1,5,0,-0.000121911296,0,-0.00121911296
552,1,6,1,0,0,0
552,1,7,0,2.160627199999999e-05,0,0.0002160627199999999
552,2,0,1,0,0,0
552,2,1,0,0,0,0
552,2,2,1,0,0,0
552,2,3,1,0,0,0
552,2,4,1,0,0,0
552,2,5,1,0,0,0
552,2,6,1,0,0,0
552,2,7,1,-1.617628285015759e-06,0,-1.617628285015759e-05
553,0,0,1,0,0,0
553,0,1,1,0,0,0
553,0,2,0,0,0,0
553,0,3,0,0,0,0
553,0,4,0,0,0,0
553,0,5,0,0,0,0
553,0,6,0,0,0,0
553,0,7,1,0,0,0
553,1,0,0,-4.055424e-05,0,-0.0004055424
553,1,1,1,0,0,0
553,1,2,0,3.129228799999993e-05,0,0.0003129228799999993
553,1,3,1,0,0,0
553,1,4,1,0,0,0
553,1,5,0,0,0,0
553,1,6,1,0,0,0
553,1,7,0,-2.160627199999999e-05,0,-0.0002160627199999999
553,2,0,1,0,0,0
553,2,1,0,0,0,0
553,2,2,2,0,0,0
553,2,3,1,0,0,0
553,2,4,1,0,0,0
553,2,5,1,4.879642980024725e-07,0,4.879642980024724e-06
553,2,6,1,0,0,0
553,2,7,1,0,0,0
554,0,0,1,0,0,0
554,0,1,1,0,0,0
554,0,2,0,0,0,0
554,0,3,0,0,0,0
554,0,4,0,0,0,0
554,0,5,0,0,0,0
554,0,6,0,0,0,0
554,0,7,1,0,0,0
554,1,0,2,6.502918083395891e-05,5.766662083395887e-05,7.362560000000033e-05
554,1,1,1,0,0,0
554,1,2,0,0,0,0
554,1,3,1,0,0,0
554,1,4,1,0,0,0
554,1,5,0,0,0,0
554,1,6,1,0,0,0
554,1,7,0,-4.321254399999999e-05,0,-0.0004321254399999999
554,2,0,1,0,0,0
554,2,1,0,0,0,0
554,2,2,2,0,0,0
554,2,3,1,0,0,0
554,2,4,1,0,0,0
554,2,5,1,0,0,0
554,2,6,1,0,0,0
554,2,7,1,0,0,0
555,0,0,1,0,0,0
555,0,1,1,0,0,0
555,0,2,0,0,0,0
555,0,3,0,0,0,0
555,0,4,0,0,0,0
555,0,5,0,0,0,0
555,0,6,0,0,0,0
555,0,7,1,0,0,0
555,1,0,1,0,0,0
555,1,1,1,0,0,0
555,1,2,0,0,0,0
555,1,3,1,0,0,0
555,1,4,0,-2.003199999999991e-06,0,-2.003199999999991e-05
555,1,5,0,0,0,0
555,1,6,1,0,0,0
555,1,7,0,0,0,0
555,2,0,1,0,0,0
555,2,1,1,1.24323045852712e-06,0,1.243230458527119e-05
555,2,2,2,0,0,0
555,2,3,0,0,0,0
555,2,4,0,0,0,0
555,2,5,0,0,0,0
555,2,6,1,0,0,0
555,2,7,0,0,0,0
556,0,0,1,0,0,0
556,0,1,1,0,0,0
556,0,2,0,0,0,0
556,0,3,0,0,0,0
556,0,4,0,0,0,0
556,0,5,0,0,0,0
556,0,6,0,0,0,0
556,0,7,1,0,0,0
556,1,0,2,0,0,0
556,1,1,1,0,0,0
556,1,2,0,-3.0732928e-05,0,-0.00030732928
556,1,3,1,0,0,0
556,1,4,1,0,0,0
556,1,5,0,0,0,0
556,1,6,1,0,0,0
556,1,7,0,0,0,0
556,2,0,1,0,0,0
556,2,1,0,0,0,0
556,2,2,2,0,0,0
556,2,3,0,0,0,0
556,2,4,0,0,0,0
556,2,5,0,0,0,0
556,2,6,1,0,0,0
556,2,7,0,0,0,0
557,0,0,1,0,0,0
557,0,1,1,0,0,0
557,0,2,0,0,0,0
557,0,3,0,0,0,0
557,0,4,0,0,0,0
557,0,5,0,0,0,0
557,0,6,0,0,0,0
557,0,7,1,0,0,0
557,1,0,1,0,0,0
557,1,1,1,0,0,0
557,1,2,0,0,0,0
557,1,3,1,0,0,0
557,1,4,0,0,0,0
557,1,5,0,7.539455999999992e-05,0,0.0007539455999999991
557,1,6,1,0,0,0
557,1,7,0,-0.00015078912,0,-0.0015078912
557,2,0,1,0,0,0
557,2,1,0,0,0,0
557,2,2,2,0,0,0
557,2,3,0,0,0,0
557,2,4,0,0,0,0
557,2,5,0,0,0,0
557,2,6,1,0,0,0
557,2,7,0,0,0,0
558,0,0,1,0,0,0
558,0,1,1,0,0,0
558,0,2,0,0,0,0
558,0,3,0,0,0,0
558,0,4,0,0,0,0
558,0,5,0,0,0,0
558,0,6,0,0,0,0
558,0,7,1,0,0,0
558,1,0,2,0,0,0
558,1,1,1,0,0,0
558,1,2,0,-0.000106874112,0,-0.00106874112
558,1,3,1,0,0,0
558,1,4,1,0,0,0
558,1,5,0,-0.0002261836799999999,0,-0.002261836799999999
558,1,6,1,0,0,0
558,1,7,0,0,0,0
558,2,0,1,-8.782432406236138e-06,0,-8.782432406236137e-05
558,2,1,0,0,0,0
558,2,2,0,-7.307584626667478e-06,0,-7.307584626667478e-05
558,2,3,0,0,0,0
558,2,4,0,0,0,0
558,2,5,0,0,0,0
558,2,6,1,0,0,0
558,2,7,0,0,0,0
559,0,0,1,0,0,0
559,0,1,1,0,0,0
559,0,2,0,0,0,0
559,0,3,0,0,0,0
559,0,4,0,0,0,0
559,0,5,0,0,0,0
559,0,6,0,0,0,0
559,0,7,1,0,0,0
559,1,0,1,0,0,0
559,1,1,1,0,0,0
559,1,2,0,-0.0001467822080000001,0,-0.001467822080000001
559,1,3,1,0,0,0
559,1,4,0,0,0,0
559,1,5,1,0.0002219358037963815,0.0001731396437963815,0.0004879616000000004
559,1,6,1,0,0,0
559,1,7,0,0,0,0
559,2,0,1,0.0001765376587387252,0.0001731396437963815,3.398014942343693e-05
559,2,1,0,-2.541499637423179e-07,0,-2.541499637423179e-06
559,2,2,0,0,0,0
559,2,3,0,0,0,0
559,2,4,0,0.00017360672663347,0.0001731396437963815,4.67082837088459e-06
559,2,5,0,0.0001728177988481332,0.0001731396437963815,-3.218449482483069e-06
559,2,6,1,0.0001748746197133302,0.0001731396437963815,1.734975916948736e-05
559,2,7,0,0.000172415657241361,0.0001731396437963815,-7.239865550204456e-06
560,0,0,1,0.000172627020637293,0.0001731396437963815,-5.126231590885186e-06
560,0,1,1,0.0001746127963255485,0.0001731396437963815,1.473152529166979e-05
560,0,2,1,0.0001732055943588632,0.0001731396437963815,6.595056248174819e-07
560,0,3,0,0.0001725622258199807,0.0001731396437963815,-5.774179764007881e-06
560,0,4,0,0.0001634164683741406,0.0001731396437963815,-9.723175422240852e-05
560,0,5,0,0.0001563466967885377,0.0001731396437963815,-0.000167929470078438
560,0,6,0,0.0001619431838737836,0.0001731396437963815,-0.0001119645992259787
560,0,7,1,0.000193010785728615,0.0001731396437963815,0.0001987114193223347
560,1,0,2,0,0,0
560,1,1,1,0,0,0
560,1,2,0,0,0,0
560,1,3,1,0,0,0
560,1,4,1,0,0,0
560,1,5,1,0,0,0
560,1,6,1,0.0004902810767901415,0.0004617057167901415,0.0002857535999999995
560,1,7,0,0,0,0
560,2,0,1,0.0002886785647203668,0.0002886160438727901,6.252084757671551e-07
560,2,1,0,0.0004614509281634304,0.0004617057167901415,-2.547886267111621e-06
560,2,2,0,-2.081842204647151e-07,0,-2.08184220464715e-06
560,2,3,0,0.0004614794505970769,0.0004617057167901415,-2.262661930645969e-06
560,2,4,1,0.0002869464617882291,0.0002886160438727901,-1.669582084561007e-05
560,2,5,1,0.0002879422619370877,0.0002886160438727901,-6.73781935702331e-06
560,2,6,1,0.0002866593913425269,0.0002886160438727901,-1.956652530263194e-05
560,2,7,1,0.0002864293889726413,0.0002886160438727901,-2.186654900148766e-05
561,0,0,1,0.0002881763676413013,0.0002886160438727901,-4.396762314887908e-06
561,0,1,1,0.0002923602821646733,0.0002886160438727901,3.7442382918832e-05
561,0,2,0,0.0002805393709479075,0.0002886160438727901,-8.07667292488253e-05
561,0,3,0,0.0002755092425068852,0.0002886160438727901,-0.0001310680136590488
561,0,4,0,0.0002751534078941612,0.0002886160438727901,-0.0001346263597862886
561,0,5,1,0.0002903946231745283,0.0002886160438727901,1.778579301738243e-05
561,0,6,0,0.0002888783771952145,0.0002886160438727901,2.62333322424421e-06
561,0,7,1,0.0002611534072030845,0.0002886160438727901,-0.0002746263666970552
561,1,0,1,0,0,0
561,1,1,1,0,0,0
561,1,2,0,0,0,0
561,1,3,1,0,0,0
561,1,4,0,-5.635814400000003e-05,0,-0.0005635814400000003
561,1,5,1,0,0,0
561,1,6,1,0,0,0
561,1,7,0,0,0,0
561,2,0,1,1.606554458261935e-08,0,1.606554458261935e-07
561,2,1,0,-1.087424063066671e-06,0,-1.087424063066671e-05
561,2,2,0,-2.548408654656613e-07,0,-2.548408654656613e-06
561,2,3,1,4.42309317799861e-07,0,4.42309317799861e-06
561,2,4,2,0,0,0
561,2,5,1,0,0,0
561,2,6,1,0,0,0
561,2,7,2,0,0,0
562,0,0,1,1.48834830095122e-06,0,1.48834830095122e-05
562,0,1,1,3.61474695060426e-06,0,3.61474695060426e-05
562,0,2,0,0,0,0
562,0,3,0,0,0,0
562,0,4,0,0,0,0
562,0,5,1,0,0,0
562,0,6,0,0,0,0
562,0,7,1,-2.246317455753392e-06,0,-2.246317455753392e-05
562,1,0,2,0,0,0
562,1,1,1,0,0,0
562,1,2,0,0,0,0
562,1,3,0,0,0,0
562,1,4,1,0,0,0
562,1,5,1,0,0,0
562,1,6,1,0,0,0
562,1,7,0,-4.321254399999999e-05,0,-0.0004321254399999999
562,2,0,1,0,0,0
562,2,1,0,-8.704693109349703e-07,0,-8.704693109349703e-06
562,2,2,0,0,0,0
562,2,3,1,0,0,0
562,2,4,1,0,0,0
562,2,5,1,0,0,0
562,2,6,1,0,0,0
562,2,7,1,0,0,0
563,0,0,1,0,0,0
563,0,1,1,0,0,0
563,0,2,0,0,0,0
563,0,3,0,0,0,0
563,0,4,0,0,0,0
563,0,5,1,0,0,0
563,0,6,0,0,0,0
563,0,7,1,0,0,0
563,1,0,1,0,0,0
563,1,1,1,0,0,0
563,1,2,0,0,0,0
563,1,3,1,0,0,0
563,1,4,1,0,0,0
563,1,5,1,0,0,0
563,1,6,1,0,0,0
563,1,7,0,0,0,0
563,2,0,1,0,0,0
563,2,1,0,-7.057854067611911e-07,0,-7.057854067611911e-06
563,2,2,0,0,0,0
563,2,3,1,0,0,0
563,2,4,1,0,0,0
563,2,5,1,-4.141957583347807e-08,0,-4.141957583347807e-07
563,2,6,1,0,0,0
563,2,7,1,0,0,0
564,0,0,1,0,0,0
564,0,1,1,0,0,0
564,0,2,0,0,0,0
564,0,3,0,0,0,0
564,0,4,0,0,0,0
564,0,5,1,0,0,0
564,0,6,0,0,0,0
564,0,7,1,0,0,0
564,1,0,2,0,0,0
564,1,1,1,0,0,0
564,1,2,0,0,0,0
564,1,3,0,3.129228799999993e-05,0,0.0003129228799999993
564,1,4,1,0,0,0
564,1,5,1,0,0,0
564,1,6,1,0,0,0
564,1,7,0,0,0,0
564,2,0,1,0,0,0
564,2,1,0,0,0,0
564,2,2,0,0,0,0
564,2,3,1,0,0,0
564,2,4,1,0,0,0
564,2,5,1,0,0,0
564,2,6,1,0,0,0
564,2,7,1,0,0,0
565,0,0,1,0,0,0
565,0,1,1,0,0,0
565,0,2,0,0,0,0
565,0,3,0,0,0,0
565,0,4,0,0,0,0
565,0,5,1,0,0,0
565,0,6,0,0,0,0
565,0,7,1,0,0,0
565,1,0,0,-7.362560000000098e-06,0,-7.362560000000098e-05
565,1,1,1,0,0,0
565,1,2,0,0,0,0
565,1,3,0,-0.0001560161279999998,0,-0.001560161279999998
565,1,4,1,0,0,0
565,1,5,1,0,0,0
565,1,6,1,0,0,0
565,1,7,1,0,0,0
565,2,0,1,0,0,0
565,2,1,0,0,0,0
565,2,2,0,0,0,0
565,2,3,1,0,0,0
565,2,4,1,0,0,0
565,2,5,1,0,0,0
565,2,6,1,0,0,0
565,2,7,1,0,0,0
566,0,0,1,0,0,0
566,0,1,1,0,0,0
566,0,2,0,0,0,0
566,0,3,0,0,0,0
566,0,4,0,0,0,0
566,0,5,1,0,0,0
566,0,6,0,0,0,0
566,0,7,1,0,0,0
566,1,0,0,-0.000220173312,0,-0.00220173312
566,1,1,1,0,0,0
566,1,2,0,0,0,0
566,1,3,1,0,0,0
566,1,4,1,0,0,0
566,1,5,1,0,0,0
566,1,6,1,0,0,0
566,1,7,0,0,0,0
566,2,0,1,0,0,0
566,2,1,0,0,0,0
566,2,2,0,0.0004615776488594703,0.0004617057167901415,-1.280679306712486e-06
566,2,3,1,0,0,0
566,2,4,1,0,0,0
566,2,5,1,0,0,0
566,2,6,1,0,0,0
566,2,7,1,0,0,0
567,0,0,1,0,0,0
567,0,1,1,0,0,0
567,0,2,0,0,0,0
567,0,3,0,0,0,0
567,0,4,0,0,0,0
567,0,5,1,0,0,0
567,0,6,0,0,0,0
567,0,7,1,0,0,0
567,1,0,2,0,0,0
567,1,1,1,0,0,0
567,1,2,0,0,0,0
567,1,3,1,0,0,0
567,1,4,1,0,0,0
567,1,5,1,4.465919999999948e-06,0,4.465919999999948e-05
567,1,6,1,0,0,0
567,1,7,1,0,0,0
567,2,0,1,0,0,0
567,2,1,0,0,0,0
567,2,2,2,0,0,0
567,2,3,1,0,0,0
567,2,4,1,0,0,0
567,2,5,1,0,0,0
567,2,6,1,0,0,0
567,2,7,1,0,0,0
568,0,0,1,0,0,0
568,0,1,1,0,0,0
568,0,2,0,0,0,0
568,0,3,0,0,0,0
568,0,4,0,0,0,0
568,0,5,1,0,0,0
568,0,6,0,0,0,0
568,0,7,1,0,0,0
568,1,0,2,0,0,0
568,1,1,1,0,0,0
568,1,2,0,0,0,0
568,1,3,1,0,0,0
568,1,4,2,0,0,0
568,1,5,1,0,0,0
568,1,6,1,0,0,0
568,1,7,0,0,0,0
568,2,0,1,0,0,0
568,2,1,0,0,0,0
568,2,2,2,0,0,0
568,2,3,1,0,0,0
568,2,4,1,0,0,0
568,2,5,1,0,0,0
568,2,6,2,0,0,0
568,2,7,1,0,0,0
569,0,0,1,0,0,0
569,0,1,1,0,0,0
569,0,2,0,0,0,0
569,0,3,0,0,0,0
569,0,4,0,0,0,0
569,0,5,1,0,0,0
569,0,6,0,0,0,0
569,0,7,1,0,0,0
569,1,0,1,0,0,0
569,1,1,1,0,0,0
569,1,2,0,0,0,0
569,1,3,1,0,0,0
569,1,4,0,2.439808000000001e-05,0,0.0002439808000000001
569,1,5,1,0,0,0
569,1,6,1,0,0,0
569,1,7,1,0,0,0
569,2,0,1,0,0,0
569,2,1,0,0,0,0
569,2,2,2,0,0,0
569,2,3,1,0,0,0
569,2,4,1,0,0,0
569,2,5,1,0,0,0
569,2,6,1,0,0,0
569,2,7,1,0,0,0
570,0,0,1,0,0,0
570,0,1,1,0,0,0
570,0,2,0,0,0,0
570,0,3,0,0,0,0
570,0,4,0,0,0,0
570,0,5,1,0,0,0
570,0,6,0,0,0,0
570,0,7,1,0,0,0
570,1,0,2,0,0,0
570,1,1,1,0,0,0
570,1,2,0,0,0,0
570,1,3,1,0,0,0
570,1,4,0,-2.439808000000001e-05,0,-0.0002439808000000001
570,1,5,0,1.595776000000004e-05,0,0.0001595776000000004
570,1,6,1,0,0,0
570,1,7,0,0,0,0
570,2,0,1,0,0,0
570,2,1,0,0,0,0
570,2,2,2,0,0,0
570,2,3,1,0,0,0
570,2,4,1,0,0,0
570,2,5,1,0,0,0
570,2,6,1,0,0,0
570,2,7,1,0,0,0
571,0,0,1,0,0,0
571,0,1,1,0,0,0
571,0,2,0,0,0,0
571,0,3,0,0,0,0
571,0,4,0,0,0,0
571,0,5,0,0,0,0
571,0,6,0,0,0,0
571,0,7,1,0,0,0
571,1,0,1,0,0,0
571,1,1,1,0,0,0
571,1,2,0,0,0,0
571,1,3,1,0,0,0
571,1,4,1,0,0,0
571,1,5,0,2.232959999999996e-06,0,2.232959999999996e-05
571,1,6,1,0,0,0
571,1,7,1,0,0,0
571,2,0,1,0,0,0
571,2,1,0,0,0,0
571,2,2,2,0,0,0
571,2,3,0,0,0,0
571,2,4,0,0,0,0
571,2,5,0,0,0,0
571,2,6,1,0,0,0
571,2,7,0,0,0,0
572,0,0,1,0,0,0
572,0,1,1,0,0,0
572,0,2,0,0,0,0
572,0,3,0,0,0,0
572,0,4,0,0,0,0
572,0,5,0,0,0,0
572,0,6,0,0,0,0
572,0,7,1,0,0,0
572,1,0,2,0,0,0
572,1,1,1,0,0,0
572,1,2,0,0,0,0
572,1,3,1,0,0,0
572,1,4,1,0,0,0
572,1,5,1,0,0,0
572,1,6,1,0,0,0
572,1,7,0,2.439808000000001e-05,0,0.0002439808000000001
572,2,0,1,0,0,0
572,2,1,0,0,0,0
572,2,2,2,0.0007509710290056983,0.0007506183545691769,3.526744365214086e-06
572,2,3,0,0,0,0
572,2,4,0,0,0,0
572,2,5,0,0,0,0
572,2,6,1,0,0,0
572,2,7,0,0,0,0
573,0,0,1,0.0007477263647336953,0.0007506183545691769,-2.891989835481586e-05
573,0,1,1,0.0007493931163914389,0.0007506183545691769,-1.225238177737949e-05
573,0,2,1,0.0007523574129456253,0.0007506183545691769,1.739058376448537e-05
573,0,3,0,0.0007351111451028505,0.0007506183545691769,-0.000155072094663263
573,0,4,0,0.0007547131644221875,0.0007506183545691769,4.09480985301064e-05
573,0,5,0,0.0007485711923342276,0.0007506183545691769,-2.047162234949273e-05
573,0,6,0,0.0007466865269922063,0.0007506183545691769,-3.931827576970638e-05
573,0,7,1,0.0007706675588747804,0.0007506183545691769,0.0002004920430560358
573,1,0,1,0,0,0
573,1,1,1,0,0,0
573,1,2,0,0.0007502717897839015,0.0007502717897839015,3.352322561765419e-34
573,1,3,1,0.0007599951817839015,0.0007502717897839015,9.723391999999994e-05
573,1,4,0,0.0007016055540692228,0.0007504017140692228,-0.0004879616000000004
573,1,5,0,0.0007506183545691769,0.0007506183545691769,-2.168404344971009e-19
573,1,6,1,2.959935999999981e-06,0,2.959935999999981e-05
573,1,7,0,0.0004056053874271736,0.0004619189874271737,-0.0005631360000000001
573,2,0,1,0,0,0
573,2,1,0,0,0,0
573,2,2,1,-3.879497867796307e-06,0,-3.879497867796306e-05
573,2,3,0,0,0,0
573,2,4,0,0,0,0
573,2,5,0,0,0,0
573,2,6,1,0,0,0
573,2,7,0,0,0,0
574,0,0,1,0,0,0
574,0,1,1,-1.588985281546901e-06,0,-1.588985281546901e-05
574,0,2,1,-3.71540945179208e-07,0,-3.71540945179208e-06
574,0,3,0,0,0,0
574,0,4,0,0,0,0
574,0,5,0,-1.799852577705799e-06,0,-1.799852577705799e-05
