gen,block_id,island_id,op_id,reward,improvement,diversity_change
21,1,1,1,0,0,0
21,1,2,1,0,0,0
21,1,3,1,0.001487532794160982,0.001482575430363598,4.957363797384456e-05
21,1,4,1,1.861311110157305e-07,0,1.861311110157304e-06
21,1,5,1,0,0,0
21,1,6,1,-1.291183939429313e-05,0,-0.0001291183939429313
21,1,7,1,0,0,0
21,2,0,1,-0.0002791669978790837,0,-0.002791669978790837
21,2,1,1,-6.581736903444116e-05,0,-0.0006581736903444116
21,2,2,1,0,0,0
21,2,3,1,0.0002690561661968543,0,0.002690561661968544
21,2,4,1,-0.0005268180605820812,0.0001054126538713919,-0.006322307144534731
21,2,5,1,0,0,0
21,2,6,1,0,0,0
21,2,7,1,0,0,0
22,0,0,1,0,0,0
22,0,1,0,3.157587356689148e-06,0,3.157587356689148e-05
22,0,2,0,4.692274896200716e-10,0,4.692274896200716e-09
22,0,3,1,1.381164734431887e-07,0,1.381164734431887e-06
22,0,4,0,0,0,0
22,0,5,1,-6.89863266340501e-07,0,-6.89863266340501e-06
22,0,6,1,-3.538352892708577e-07,0,-3.538352892708577e-06
22,0,7,1,-3.033339662409926e-37,0,-3.033339662409926e-36
22,1,0,1,0,0,0
22,1,1,1,0,0,0
22,1,2,1,0,0,0
22,1,3,1,0.0005873997694677054,0.0005833051415140092,4.094627953696306e-05
22,1,4,1,0.0001052274411860442,0.0001060836071449323,-8.561659588880721e-06
22,1,5,1,0,0,0
22,1,6,1,5.490282494568372e-06,0,5.490282494568371e-05
22,1,7,1,0,0,0
22,2,0,1,0,0,0
22,2,1,1,0,0,0
22,2,2,1,2.516909739224693e-05,0,0.0002516909739224693
22,2,3,1,-5.922069231403815e-05,0,-0.0005922069231403815
22,2,4,1,0,0,0
22,2,5,1,0.003777900074957045,0.004443726337116601,-0.006658262621595558
22,2,6,1,0,0,0
22,2,7,1,0,0,0
23,0,0,1,0.001433750837989896,0.001432660632785119,1.090205204777006e-05
23,0,1,0,0.001417956046703661,0.001432660632785119,-0.0001470458608145802
23,0,2,0,0.001432660083234012,0.001432660632785119,-5.495511068110574e-09
23,0,3,2,0,0,0
23,0,4,0,0.001430715512353937,0.001432660632785119,-1.945120431182527e-05
23,0,5,2,0,0,0
23,0,6,1,-2.672357234607143e-06,0,-2.672357234607142e-05
23,0,7,1,0.001432660632785119,0.001432660632785119,-3.948156385993869e-36
23,1,0,1,0.005997147352217816,0.005993723803695018,3.423548522798331e-05
23,1,1,1,0.008212692872069469,0.008206244962572854,6.447909496615223e-05
23,1,2,1,0.002541293370855134,0.002546952236062466,-5.658865207332914e-05
23,1,3,1,0.001398836337098753,0.001379525928145385,0.0001931040895336786
23,1,4,1,0.00316748941228168,0.003182845862121325,-0.000153564498396444
23,1,5,1,0.005405864425847863,0.005398523719573845,7.340706274017866e-05
23,1,6,1,0.001374288469567747,0.001379599127867205,-5.310658299458731e-05
23,1,7,1,0.003382615401590976,0.003340747628671301,0.0004186777291967508
23,2,0,1,-0.0001257555652118707,0,-0.001257555652118707
23,2,1,1,0,0,0
23,2,2,1,-2.244410019845017e-06,0,-2.244410019845017e-05
23,2,3,1,0,0,0
23,2,4,1,-0.0004186726636824817,0,-0.004186726636824817
23,2,5,1,0,0,0
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,0.004568932393343527,0.004569836447722423,-9.040543788960369e-06
24,0,1,0,0.004569836447722423,0.004569836447722423,-6.952531867599458e-35
24,0,2,0,0.004569836476234207,0.004569836447722423,2.851178430103065e-10
24,0,3,0,0.005996093632049958,0.005995950055730624,1.43576319334358e-06
24,0,4,0,0.004569538898739944,0.004569836447722423,-2.975489824790754e-06
24,0,5,1,-9.119026070496179e-06,0,-9.119026070496178e-05
24,0,6,1,0,0,0
24,0,7,1,0.004569836447722423,0.004569836447722423,2.157041537713706e-35
24,1,0,1,0.0001110421908486915,0.0001067232769907845,4.318913857907086e-05
24,1,1,1,0.0007455784580105244,0.0007473420947261842,-1.763636715659822e-05
24,1,2,1,0.0006316592771616889,0.0006383639414838727,-6.704664322183806e-05
24,1,3,1,0,0,0
24,1,4,1,0,0,0
24,1,5,1,0,0,0
24,1,6,1,0,0,0
24,1,7,1,0.0006032524038293036,0.0005852603486358697,0.0001799205519343386
24,2,0,1,0,0,0
24,2,1,3,0,0,0
24,2,2,1,0,0,0
24,2,3,1,0,0,0
24,2,4,1,0,0,0
24,2,5,1,0.001853802991884784,0.002284918223861356,-0.004311152319765719
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,0,0,0,0
25,0,2,0,-8.612122326044833e-10,0,-8.612122326044833e-09
25,0,3,0,-4.696624032549988e-07,0,-4.696624032549988e-06
25,0,4,0,0,0,0
25,0,5,2,0,0,0
25,0,6,1,-2.164754870752415e-07,0,-2.164754870752415e-06
25,0,7,1,0,0,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0,0,0
25,1,3,1,0,0,0
25,1,4,1,0,0,0
25,1,5,1,1.405509790692663e-05,0,0.0001405509790692663
25,1,6,1,0,0,0
25,1,7,1,0,0,0
25,2,0,1,0,0,0
25,2,1,1,0,0,0
25,2,2,1,-0.0002364080830880661,0,-0.00236408083088066
25,2,3,1,0,0,0
25,2,4,1,0,0,0
25,2,5,1,0,0,0
25,2,6,1,-0.0003570780643624171,0,-0.00357078064362417
25,2,7,1,0,0,0
26,0,0,1,0,0,0
26,0,1,0,0,0,0
26,0,2,0,0,0,0
26,0,3,0,0,0,0
26,0,4,0,0,0,0
26,0,5,2,0,0,0
26,0,6,1,0.003712107901104317,0.003714305344258016,-2.197443153699078e-05
26,0,7,1,0,0,0
26,1,0,1,0,0,0
26,1,1,1,0,0,0
26,1,2,1,0,0,0
26,1,3,1,0,0,0
26,1,4,1,0,0,0
26,1,5,1,3.697764380526658e-06,0,3.697764380526658e-05
26,1,6,1,0,0,0
26,1,7,1,0,0,0
26,2,0,1,0,0,0
26,2,1,1,3.546947374754167e-05,0,0.0003546947374754167
26,2,2,1,0,0,0
26,2,3,1,-0.0002798655144229875,0,-0.002798655144229875
26,2,4,1,-0.0001930538944763804,0,-0.001930538944763804
26,2,5,1,0,0,0
26,2,6,1,0,0,0
26,2,7,1,0,0,0
27,0,0,1,0,0,0
27,0,1,0,0,0,0
27,0,2,0,0,0,0
27,0,3,0,0,0,0
27,0,4,0,0,0,0
27,0,5,2,0,0,0
27,0,6,1,2.554598756255111e-07,0,2.55459875625511e-06
27,0,7,1,0,0,0
27,1,0,1,0,0,0
27,1,1,1,0,0,0
27,1,2,1,0,0,0
27,1,3,1,0,0,0
27,1,4,1,4.356857322061758e-06,0,4.356857322061758e-05
27,1,5,1,0,0,0
27,1,6,1,0,0,0
27,1,7,1,0,0,0
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,0,0,0
27,2,3,1,0,0,0
27,2,4,1,0,0,0
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0.001119154088944914,0.001216670228620931,-0.0009751613967601755
28,0,0,1,0,0,0
28,0,1,2,0,0,0
28,0,2,0,0,0,0
28,0,3,0,0,0,0
28,0,4,2,0,0,0
28,0,5,2,0,0,0
28,0,6,1,0,0,0
28,0,7,1,0,0,0
28,1,0,1,0,0,0
28,1,1,1,0,0,0
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,1,0,0,0
28,1,5,1,0,0,0
28,1,6,1,0,0,0
28,1,7,1,0,0,0
28,2,0,1,0.001358942106832452,0.00148163401571139,-0.001226919088789379
28,2,1,1,0,0,0
28,2,2,1,-8.20408812620084e-05,0,-0.000820408812620084
28,2,3,1,0,0,0
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0,0,0
28,2,7,1,0.002909510727385628,0.003071862367837486,-0.001623516404518577
29,0,0,1,0,0,0
29,0,1,0,0,0,0
29,0,2,0,0,0,0
29,0,3,1,0,0,0
29,0,4,0,0,0,0
29,0,5,2,0,0,0
29,0,6,1,0,0,0
29,0,7,1,0,0,0
29,1,0,1,0,0,0
29,1,1,1,0,0,0
29,1,2,1,0,0,0
29,1,3,1,0,0,0
29,1,4,1,0,0,0
29,1,5,1,0,0,0
29,1,6,1,0,0,0
29,1,7,1,0.0006930617815127367,0.0006920763659705334,9.854155422032995e-06
29,2,0,1,0,0,0
29,2,1,1,0,0,0
29,2,2,3,2.635186152501468e-05,0,0.0002635186152501467
29,2,3,1,0,0,0
29,2,4,1,5.373860850933429e-05,0,0.0005373860850933429
29,2,5,1,0,0,0
29,2,6,1,-0.0001160397574786767,0,-0.001160397574786767
29,2,7,1,0,0,0
30,0,0,1,0,0,0
30,0,1,0,0,0,0
30,0,2,0,0,0,0
30,0,3,2,0,0,0
30,0,4,1,0,0,0
30,0,5,2,0,0,0
30,0,6,1,0,0,0
30,0,7,1,0,0,0
30,1,0,1,0,0,0
30,1,1,1,0,0,0
30,1,2,1,0,0,0
30,1,3,1,0,0,0
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,1,0,0,0
30,1,7,1,0,0,0
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0,0,0
30,2,4,1,0,0,0
30,2,5,1,0,0,0
30,2,6,1,0,0,0
30,2,7,1,0,0,0
31,0,0,1,0,0,0
31,0,1,0,0,0,0
31,0,2,0,0,0,0
31,0,3,0,0,0,0
31,0,4,2,0,0,0
31,0,5,2,0,0,0
31,0,6,1,-1.655738929215697e-06,0,-1.655738929215697e-05
31,0,7,1,0,0,0
31,1,0,1,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0,0,0
31,1,3,1,0,0,0
31,1,4,1,-8.981285278483048e-06,0,-8.981285278483048e-05
31,1,5,1,0,0,0
31,1,6,1,0,0,0
31,1,7,1,0,0,0
31,2,0,1,0,0,0
31,2,1,1,0,0,0
31,2,2,3,0,0,0
31,2,3,1,0,0,0
31,2,4,1,0,0,0
31,2,5,1,-0.0004271582827289962,0,-0.004271582827289962
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,1,0,0,0
32,0,1,0,0,0,0
32,0,2,0,0,0,0
32,0,3,0,-5.127004341251963e-06,0,-5.127004341251963e-05
32,0,4,0,0,0,0
32,0,5,2,0,0,0
32,0,6,1,0,0,0
32,0,7,1,0,0,0
32,1,0,1,0,0,0
32,1,1,1,0,0,0
32,1,2,1,1.665196395532684e-05,0,0.0001665196395532684
32,1,3,1,0,0,0
32,1,4,1,-1.081225275283079e-05,0,-0.0001081225275283079
32,1,5,1,0,0,0
32,1,6,1,0,0,0
32,1,7,1,1.859457327087581e-05,0,0.0001859457327087581
32,2,0,1,-2.309599845165059e-05,0,-0.0002309599845165058
32,2,1,1,0,0,0
32,2,2,3,0,0,0
32,2,3,1,0,0,0
32,2,4,1,0,0,0
32,2,5,1,0.002292049812499042,0.002183632379052189,0.00108417433446853
32,2,6,1,-0.0004733908166880991,0,-0.00473390816688099
32,2,7,1,0,0,0
33,0,0,1,0,0,0
33,0,1,0,0,0,0
33,0,2,0,0,0,0
33,0,3,0,-8.851845894093261e-09,0,-8.85184589409326e-08
33,0,4,0,0,0,0
33,0,5,2,0,0,0
33,0,6,1,-3.155499059711413e-06,0,-3.155499059711413e-05
33,0,7,1,0,0,0
33,1,0,1,0,0,0
33,1,1,1,0,0,0
33,1,2,1,0,0,0
33,1,3,1,0,0,0
33,1,4,1,0.0002820688165697632,0.0002671075116608983,0.0001496130490886496
33,1,5,1,0,0,0
33,1,6,1,5.093498285364817e-06,0,5.093498285364817e-05
33,1,7,1,0,0,0
33,2,0,1,0,0,0
33,2,1,1,0,0,0
33,2,2,3,0,0,0
33,2,3,1,-0.0002816126242734578,0,-0.002816126242734578
33,2,4,1,-0.0003351478471845699,0,-0.003351478471845699
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,1,0.001184074833999929,0.001009400480538308,0.001746743534616214
34,0,0,1,0.0010143378312518,0.001014249985699801,8.784555199931659e-07
34,0,1,0,0.001014445591029966,0.001014249985699801,1.95605330164835e-06
34,0,2,0,0.001013689995327877,0.001014249985699801,-5.599903719241295e-06
34,0,3,0,0.001014264566012536,0.001014249985699801,1.458031273516486e-07
34,0,4,0,0.001014201318669217,0.001014249985699801,-4.866703058328841e-07
34,0,5,2,0,0,0
34,0,6,1,0.001014137689217744,0.001014249985699801,-1.122964820562969e-06
34,0,7,1,0.001014249985699801,0.001014249985699801,2.171004529810512e-34
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0,0,0
34,1,3,1,2.298500355212632e-05,0,0.0002298500355212632
34,1,4,1,5.148270960417256e-06,0,5.148270960417256e-05
34,1,5,1,0,0,0
34,1,6,1,0,0,0
34,1,7,1,0,0,0
34,2,0,1,0,0,0
34,2,1,1,0,0,0
34,2,2,3,0,0,0
34,2,3,1,0,0,0
34,2,4,1,0,0,0
34,2,5,1,0,0,0
34,2,6,1,0.002209648573273502,0.002385742264110643,-0.00176093690837141
34,2,7,1,0,0,0
35,0,0,1,0,0,0
35,0,1,0,0,0,0
35,0,2,2,0,0,0
35,0,3,0,-5.550867499412334e-08,0,-5.550867499412334e-07
35,0,4,0,1.014844710070551e-35,0,1.01484471007055e-34
35,0,5,2,0,0,0
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,1,0,0,0
35,1,1,1,6.460199488607377e-06,0,6.460199488607377e-05
35,1,2,1,0,0,0
35,1,3,1,2.876524713555685e-05,0,0.0002876524713555685
35,1,4,1,6.804180869778021e-06,0,6.80418086977802e-05
35,1,5,1,0,0,0
35,1,6,1,0,0,0
35,1,7,1,0,0,0
35,2,0,1,0,0,0
35,2,1,1,-0.0004576927869513789,0,-0.004576927869513789
35,2,2,3,0,0,0
35,2,3,3,0,0,0
35,2,4,1,0.0001716157187309567,0,0.001716157187309567
35,2,5,1,-0.0005439593524101623,0,-0.005439593524101623
35,2,6,1,0,0,0
35,2,7,1,0,0,0
36,0,0,1,0,0,0
36,0,1,0,0,0,0
36,0,2,0,3.21166869858672e-12,0,3.21166869858672e-11
36,0,3,0,0,0,0
36,0,4,0,0,0,0
36,0,5,2,0,0,0
36,0,6,1,0,0,0
36,0,7,1,0,0,0
36,1,0,1,0,0,0
36,1,1,1,0,0,0
36,1,2,1,0,0,0
36,1,3,1,0,0,0
36,1,4,1,0,0,0
36,1,5,1,0,0,0
36,1,6,1,0,0,0
36,1,7,1,0.0004934976804454429,0.0004807935209895297,0.0001270415945591324
36,2,0,1,0,0,0
36,2,1,1,0,0,0
36,2,2,3,0.0001809511523897557,0,0.001809511523897557
36,2,3,0,0,0,0
36,2,4,1,0,0,0
36,2,5,1,0,0,0
36,2,6,1,0,0,0
36,2,7,1,0,0,0
37,0,0,1,0.0002133527279955195,0.0002137431017166657,-3.903737211461766e-06
37,0,1,0,0.0002135606188606843,0.0002137431017166657,-1.824828559814233e-06
37,0,2,0,0.0002141035382230793,0.0002137431017166657,3.604365064136209e-06
37,0,3,0,0.0002137151966902651,0.0002137431017166657,-2.790502640059783e-07
37,0,4,0,0.0002127438435228228,0.0002137431017166657,-9.992581938428666e-06
37,0,5,2,0,0,0
37,0,6,1,0.0002150972880416842,0.0002137431017166657,1.354186325018459e-05
37,0,7,1,0.0002137914245010233,0.0002137431017166657,4.832278435758875e-07
37,1,0,1,0,0,0
37,1,1,1,0.0001008450424543396,0,0.001008450424543396
37,1,2,1,0,0,0
37,1,3,1,0.0005944246822300691,0.0005877935297210123,6.63115250905677e-05
37,1,4,1,0,0,0
37,1,5,1,0,0,0
37,1,6,1,6.833092008948115e-06,1.452684118600316e-16,6.833092008802846e-05
37,1,7,1,0,0,0
37,2,0,1,0,0,0
37,2,1,1,0.002088835432543666,0.002226692779836485,-0.001378573472928191
37,2,2,0,-0.0002695993509556259,0,-0.002695993509556259
37,2,3,0,0,0,0
37,2,4,3,0,0,0
37,2,5,1,-4.617058678348732e-05,0,-0.0004617058678348732
37,2,6,1,0.001013926034003425,0.0007977003152959628,0.00216225718707462
37,2,7,1,0,0,0
38,0,0,1,0.0003740612165740672,0.0003741303957955903,-6.917922152310826e-07
38,0,1,0,0.0003741303957955903,0.0003741303957955903,0
38,0,2,0,0.0003741187991717972,0.0003741303957955903,-1.159662379321238e-07
38,0,3,0,0.0003740844639465741,0.0003741303957955903,-4.593184901626121e-07
38,0,4,0,0.0003741388202388724,0.0003741303957955903,8.424443282084974e-08
38,0,5,2,0,0,0
38,0,6,1,0.0003750888845144167,0.0003741303957955903,9.584887188263848e-06
38,0,7,1,0.0003742826125663168,0.0003741303957955903,1.522167707264046e-06
38,1,0,1,0,0,0
38,1,1,1,2.342444492101524e-05,0,0.0002342444492101524
38,1,2,1,0,0,0
38,1,3,1,0.0007676035171802577,0.0007485408434732185,0.0001906267370703919
38,1,4,1,0,0,0
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,1,2.993490130459575e-05,0,0.0002993490130459575
38,2,0,1,0,0,0
38,2,1,1,0,0,0
38,2,2,2,0.002611750508232029,0.00260970698959894,2.043518633089436e-05
38,2,3,0,0,0,0
38,2,4,3,0,0,0
38,2,5,1,0,0,0
38,2,6,1,0,0,0
38,2,7,1,0,0,0
39,0,0,1,0,0,0
39,0,1,0,0,0,0
39,0,2,1,0,0,0
39,0,3,0,0,0,0
39,0,4,0,0,0,0
39,0,5,3,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,1,0,0,0
39,1,1,1,0,0,0
39,1,2,1,0.0007045943726565202,0.0006920026861697293,0.0001259168648679101
39,1,3,1,0.0001335533707597403,0.0001070145109426201,0.0002653885981712019
39,1,4,1,0,0,0
39,1,5,3,0,0,0
39,1,6,3,0,0,0
39,1,7,1,0,0,0
39,2,0,1,0.0007965416908889192,0.0009012804108861276,-0.001047387199972084
39,2,1,1,0.001968979350572002,0.002072257576546127,-0.001032782259741252
39,2,2,2,0.002239929854395532,0.002242744611659411,-2.814757263878975e-05
39,2,3,0,0.000136665199077541,0,0.00136665199077541
39,2,4,0,0,0,0
39,2,5,1,0.002307963532186224,0.002508666342014878,-0.002007028098286533
39,2,6,1,-0.0006010158313327435,0,-0.006010158313327435
39,2,7,1,0,0,0
40,0,0,1,0.0009624341539106622,0.0009624096558940343,2.449801662788395e-07
40,0,1,0,0.0009623965334198508,0.0009624096558940343,-1.312247418341172e-07
40,0,2,0,0.0009620223295893339,0.0009624096558940343,-3.873263047004458e-06
40,0,3,0,0.000962406811593795,0.0009624096558940343,-2.844300239369662e-08
40,0,4,0,0.0009624012314507522,0.0009624096558940343,-8.424443282084974e-08
40,0,5,2,0,0,0
40,0,6,1,0.0009632032189328553,0.0009624096558940343,7.93563038820937e-06
40,0,7,1,0.0009624531463999561,0.0009624096558940343,4.349050592182983e-07
40,1,0,3,0,0,0
40,1,1,3,0,0,0
40,1,2,1,0.001255401615080086,0.001225160258952179,0.0003024135612790732
40,1,3,1,0.0008675046177208533,0.0008562077141916328,0.0001129690352922041
40,1,4,1,0,0,0
40,1,5,1,0,0,0
40,1,6,0,0,0,0
40,1,7,1,1.769992425892366e-05,0,0.0001769992425892366
40,2,0,1,0,0,0
40,2,1,1,-0.0002060595485471474,0,-0.002060595485471474
40,2,2,2,0.001125158746623105,0.001123892910599034,1.265836024071099e-05
40,2,3,3,0,0,0
40,2,4,3,0.0002116794661984584,0,0.002116794661984583
40,2,5,1,-4.282184601111794e-05,0,-0.0004282184601111794
40,2,6,1,0,0,0
40,2,7,1,-0.0001403250944472585,0,-0.001403250944472585
41,0,0,1,0.001123643165458753,0.001123892910599034,-2.49745140281249e-06
41,0,1,0,0.00112431487838359,0.001123892910599034,4.219677845563374e-06
41,0,2,0,0.001123892687633496,0.001123892910599034,-2.229655375944864e-09
41,0,3,0,0.001123891701336235,0.001123892910599034,-1.209262799077103e-08
41,0,4,0,0.001123892910599034,0.001123892910599034,-1.152022079625067e-35
41,0,5,2,0,0,0
41,0,6,1,0.001126093993134846,0.001123892910599034,2.201082535811769e-05
41,0,7,1,0.001123946820705333,0.001123892910599034,5.391010629893496e-07
41,1,0,0,-0.002284287758740194,0,-0.02284287758740194
41,1,1,0,0,0,0
41,1,2,1,0,0,0
41,1,3,1,0.0001866731685950939,0.0001606765188860181,0.0002599664970907578
41,1,4,1,1.526045378368035e-06,0,1.526045378368035e-05
41,1,5,0,-0.001182106033211293,0,-0.01182106033211293
41,1,6,0,-0.001876741531879805,0,-0.01876741531879805
41,1,7,1,2.456194755408427e-05,0,0.0002456194755408427
41,2,0,1,0,0,0
41,2,1,1,0,0,0
41,2,2,2,0.0003857473455163705,0.0003750524890332534,0.0001069485648311705
41,2,3,0,0,0,0
41,2,4,3,0,0,0
41,2,5,1,0,0,0
41,2,6,1,-0.0002036243632458051,0,-0.002036243632458051
41,2,7,1,0,0,0
42,0,0,1,0.000377682075750443,0.0003750524890332534,2.629586717189561e-05
42,0,1,0,0.0003747799463498287,0.0003750524890332534,-2.725426834246953e-06
42,0,2,0,0.000375052415526318,0.0003750524890332534,-7.35069354695037e-10
42,0,3,0,0.0003750488765899714,0.0003750524890332534,-3.612443281994181e-08
42,0,4,0,0.0003750524890332534,0.0003750524890332534,0
42,0,5,2,0,0,0
42,0,6,1,0.0003769783552880944,0.0003750524890332534,1.925866254840959e-05
42,0,7,1,0.0003730199380381327,0.0003750524890332534,-2.032550995120676e-05
42,1,0,0,0,0,0
42,1,1,0,0,0,0
42,1,2,1,0.0001652475879330548,0.0001602645069965099,4.98308093654495e-05
42,1,3,1,-4.266341812510753e-06,0,-4.266341812510753e-05
42,1,4,1,2.851769525446871e-05,0,0.0002851769525446871
42,1,5,0,-0.0001614989269778343,0,-0.001614989269778343
42,1,6,0,0,0,0
42,1,7,1,1.305475643639548e-05,0,0.0001305475643639548
42,2,0,1,0,0,0
42,2,1,1,0.0006232371350207523,0.0006389417677796556,-0.0001570463275890333
42,2,2,2,-5.192851584005787e-07,0,-5.192851584005787e-06
42,2,3,0,0,0,0
42,2,4,3,0,0,0
42,2,5,1,0.0001249683140295518,0.0001605303559528424,-0.0003556204192329063
42,2,6,1,0,0,0
42,2,7,1,0,0,0
43,0,0,1,0,0,0
43,0,1,0,0,0,0
43,0,2,0,0,0,0
43,0,3,0,0,0,0
43,0,4,0,0,0,0
43,0,5,2,0,0,0
43,0,6,1,0,0,0
43,0,7,1,0,0,0
43,1,0,0,0,0,0
43,1,1,0,-0.0001158667159764851,0,-0.001158667159764851
43,1,2,1,0,0,0
43,1,3,1,0,0,0
43,1,4,1,0.001835423568932288,0.001821293186422384,0.00014130382509904
43,1,5,0,-0.0002479625814666951,0,-0.00247962581466695
43,1,6,0,0,0,0
43,1,7,1,0.0009665915899381409,0.000962049589188412,4.542000749728926e-05
43,2,0,1,0,0,0
43,2,1,1,-2.151656636038557e-05,0,-0.0002151656636038557
43,2,2,2,0.001243566270405177,0.001232777677445341,0.0001078859295983586
43,2,3,0,0,0,0
43,2,4,3,0,0,0
43,2,5,1,0,0,0
43,2,6,1,0.0004282008749551482,0.0003745708305565839,0.0005363004439856434
43,2,7,1,0,0,0
44,0,0,1,0.001232870268574787,0.001232777677445341,9.259112944542269e-07
44,0,1,0,0.001232777677445341,0.001232777677445341,0
44,0,2,0,0.001232777652198287,0.001232777677445341,-2.524705411780144e-10
44,0,3,0,0.001232767943752309,0.001232777677445341,-9.733693032049134e-08
44,0,4,0,0.001232774370377754,0.001232777677445341,-3.307067587685817e-08
44,0,5,2,0,0,0
44,0,6,1,0.00123541134637784,0.001232777677445341,2.633668932498693e-05
44,0,7,1,0.001232984323382709,0.001232777677445341,2.066459373677462e-06
44,1,0,0,0,0,0
44,1,1,0,0,0,0
44,1,2,1,0,0,0
44,1,3,1,0.0008318258299443834,0.0007499442532327549,0.0008188157671162859
44,1,4,1,0,0,0
44,1,5,0,0,0,0
44,1,6,0,-0.000235024400307385,0,-0.00235024400307385
44,1,7,1,0.0001021717677598279,5.349866777080409e-05,0.0004867309998902378
44,2,0,1,0,0,0
44,2,1,1,0,0,0
44,2,2,2,5.154700397070267e-05,5.366518669845808e-05,-2.118182727755408e-05
44,2,3,0,-0.0007210888022093434,0,-0.007210888022093433
44,2,4,3,0,0,0
44,2,5,1,0.000199694519908699,0,0.00199694519908699
44,2,6,1,-1.493315515557064e-06,0,-1.493315515557064e-05
44,2,7,1,0,0,0
45,0,0,1,5.603413162946091e-05,5.366518669845808e-05,2.368944931002829e-05
45,0,1,0,5.522153083786004e-05,5.366518669845808e-05,1.556344139401964e-05
45,0,2,0,5.366516888656101e-05,5.366518669845808e-05,-1.781189707440861e-10
45,0,3,0,5.366509332218128e-05,5.366518669845808e-05,-9.337627679736089e-10
45,0,4,0,5.366975175673156e-05,5.366518669845808e-05,4.565058273475434e-08
45,0,5,2,0,0,0
45,0,6,1,5.430985371833328e-05,5.366518669845808e-05,6.446670198752004e-06
45,0,7,1,5.380313924920572e-05,5.366518669845808e-05,1.37952550747639e-06
45,1,0,0,-5.475549546196922e-05,0,-0.0005475549546196921
45,1,1,0,-0.0001790483710676412,0,-0.001790483710676412
45,1,2,1,0,0,0
45,1,3,1,0,0,0
45,1,4,1,7.210372458399048e-06,0,7.210372458399048e-05
45,1,5,0,0,0,0
45,1,6,1,2.918059964492073e-05,0,0.0002918059964492072
45,1,7,1,9.560298377289593e-05,5.350153003123906e-05,0.0004210145374165686
45,2,0,1,0.001482483963729173,0.00148904058855256,-6.556624823386703e-05
45,2,1,1,1.736818454977085e-05,0,0.0001736818454977085
45,2,2,1,-0.0001427767594752057,0,-0.001427767594752057
45,2,3,1,-0.0009172656615393349,0,-0.009172656615393349
45,2,4,3,0,0,0
45,2,5,1,-0.0001164889038755029,0,-0.001164889038755029
45,2,6,1,0,0,0
45,2,7,1,0.001567946414939747,0.001543451821577104,0.0002449459336264295
46,0,0,1,-3.159236018648014e-08,0,-3.159236018648013e-07
46,0,1,2,0,0,0
46,0,2,1,0,0,0
46,0,3,0,0,0,0
46,0,4,0,0,0,0
46,0,5,2,0,0,0
46,0,6,1,0,0,0
46,0,7,1,0,0,0
46,1,0,0,0,0,0
46,1,1,2,3.310251986252187e-05,0,0.0003310251986252187
46,1,2,1,0.0001286923714387459,0.0001068601305505286,0.0002183224088821729
46,1,3,1,5.221996864755025e-06,0,5.221996864755024e-05
46,1,4,1,0,0,0
46,1,5,0,0,0,0
46,1,6,0,-7.379134887102422e-07,0,-7.379134887102422e-06
46,1,7,1,0,0,0
46,2,0,1,0,0,0
46,2,1,1,-0.000159705842413449,0,-0.00159705842413449
46,2,2,2,0,0,0
46,2,3,1,-4.198493500198741e-06,0,-4.198493500198741e-05
46,2,4,3,0.001373364811707924,0.00117426935158137,0.001990954601265534
