gen,block_id,island_id,op_id,reward,improvement,diversity_change
20,2,4,1,0,0,0
20,2,5,1,0,0,0
20,2,6,1,-0.0006357836386922743,0,-0.006357836386922742
20,2,7,1,0,0,0
21,0,0,3,0,0,0
21,0,1,1,0.001278632694540962,0.001273611277493362,5.021417047600568e-05
21,0,2,1,0.001273611277493362,0.001273611277493362,4.62223186652937e-36
21,0,3,1,0.001267154091010445,0.001273611277493362,-6.457186482917315e-05
21,0,4,3,0,0,0
21,0,5,2,0,0,0
21,0,6,1,0.001273278852716649,0.001273611277493362,-3.32424776713073e-06
21,0,7,1,0.001273611277493362,0.001273611277493362,0
21,1,0,1,0,0,0
21,1,1,1,1.113919476351186e-05,0,0.0001113919476351186
21,1,2,1,0.0006332370436428398,0.0006317433920055211,1.493651637318738e-05
21,1,3,1,0,0,0
21,1,4,1,0,0,0
21,1,5,1,0,0,0
21,1,6,1,0,0,0
21,1,7,1,0,0,0
21,2,0,1,0.003348446434760806,0.003372493916815664,-0.0002404748205485779
21,2,1,1,0,0,0
21,2,2,1,-0.0002262791740493167,0,-0.002262791740493167
21,2,3,1,-0.0008309517229021555,0,-0.008309517229021554
21,2,4,1,0.003575374899008228,0.003601112358101217,-0.0002573745909298861
21,2,5,1,0.002094733867258434,0.002108030864299416,-0.0001329699704098186
21,2,6,1,-0.0001185196486683658,0,-0.001185196486683658
21,2,7,1,0,0,0
22,0,0,3,0,0,0
22,0,1,1,0.0002658085693535974,0.0002656740482751557,1.345210784417517e-06
22,0,2,1,0.0002645865206268426,0.0002656740482751557,-1.087527648313116e-05
22,0,3,1,0.0002590421713429734,0.0002656740482751557,-6.631876932182293e-05
22,0,4,2,0,0,0
22,0,5,2,0,0,0
22,0,6,1,0.0002685852473524583,0.0002656740482751557,2.911199077302657e-05
22,0,7,1,0.0002668404841196278,0.0002656740482751557,1.166435844472089e-05
22,1,0,1,-7.952289857837691e-07,0,-7.952289857837691e-06
22,1,1,1,0,0,0
22,1,2,1,0.002166836517267971,0.002170799081125898,-3.962563857926732e-05
22,1,3,1,0,0,0
22,1,4,1,-3.40903710679269e-07,0,-3.409037106792689e-06
22,1,5,1,0.0009067666869941737,0.0009002780895253761,6.48859746879768e-05
22,1,6,1,0.001009390338523391,0.001005980061985256,3.410276538134277e-05
22,1,7,1,0,0,0
22,2,0,1,0,0,0
22,2,1,1,0,0,0
22,2,2,1,0,0,0
22,2,3,1,0,0,0
22,2,4,1,0,0,0
22,2,5,1,0,0,0
22,2,6,1,0,0,0
22,2,7,1,0,0,0
23,0,0,3,0,0,0
23,0,1,1,0,0,0
23,0,2,1,0,0,0
23,0,3,1,-2.513184409556662e-06,0,-2.513184409556662e-05
23,0,4,2,0,0,0
23,0,5,3,0,0,0
23,0,6,1,0,0,0
23,0,7,1,0,0,0
23,1,0,1,2.111262971865383e-05,0,0.0002111262971865382
23,1,1,1,5.022961554530277e-05,5.295753467804797e-05,-2.727919132745199e-05
23,1,2,1,0,0,0
23,1,3,1,0.001504518871128776,0.001487774670340987,0.0001674420078778896
23,1,4,1,0,0,0
23,1,5,1,0,0,0
23,1,6,1,0,0,0
23,1,7,1,0,0,0
23,2,0,1,5.633379567823375e-05,0.00015944678983935,-0.001031129941611163
23,2,1,1,0,0,0
23,2,2,1,0,0,0
23,2,3,1,0,0,0
23,2,4,1,-0.0005476891517653959,0,-0.005476891517653959
23,2,5,1,0,0,0
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,3,0,0,0
24,0,1,1,0.0001536088942221091,0.00015944678983935,-5.837895617240936e-05
24,0,2,1,0.0001592804016927602,0.00015944678983935,-1.663881465898117e-06
24,0,3,1,0.0001602023732096536,0.00015944678983935,7.555833703035988e-06
24,0,4,2,0,0,0
24,0,5,2,0,0,0
24,0,6,1,0.0001565789984255031,0.00015944678983935,-2.867791413846933e-05
24,0,7,1,0.0001552039895005866,0.00015944678983935,-4.242800338763407e-05
24,1,0,1,1.559084678217151e-05,0,0.0001559084678217151
24,1,1,1,0,0,0
24,1,2,1,0,0,0
24,1,3,1,0,0,0
24,1,4,1,0,0,0
24,1,5,1,3.326158109935584e-06,0,3.326158109935584e-05
24,1,6,1,0,0,0
24,1,7,1,0,0,0
24,2,0,1,0.000335996913960368,0,0.00335996913960368
24,2,1,1,-4.977934714302107e-05,0,-0.0004977934714302107
24,2,2,1,0,0,0
24,2,3,1,-0.0002303685087126264,0,-0.002303685087126264
24,2,4,1,-0.0002109584484839729,0,-0.002109584484839729
24,2,5,1,0,0,0
24,2,6,1,0.0002717384644689465,0,0.002717384644689465
24,2,7,1,0,0,0
25,0,0,3,0,0,0
25,0,1,1,0,0,0
25,0,2,1,0,0,0
25,0,3,1,0,0,0
25,0,4,0,0.003224420405656417,0.00328493280752127,-0.0006051240186485288
25,0,5,2,0,0,0
25,0,6,1,0,0,0
25,0,7,1,0,0,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,1.533187150753179e-05,0,0.0001533187150753179
25,1,3,1,0,0,0
25,1,4,1,0,0,0
25,1,5,1,0,0,0
25,1,6,1,0,0,0
25,1,7,1,6.545832218023823e-06,0,6.545832218023823e-05
25,2,0,1,0,0,0
25,2,1,1,0,0,0
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,-0.001247690697986792,0,-0.01247690697986792
25,2,5,1,0.006705840232565123,0.006557358238856097,0.001484819937090251
25,2,6,1,0,0,0
25,2,7,1,-0.0004097791118774452,0,-0.004097791118774452
26,0,0,3,0,0,0
26,0,1,1,0.001379097337110726,0.001382092548826668,-2.995211715941314e-05
26,0,2,1,0.001382896492449368,0.001382092548826668,8.039436226998943e-06
26,0,3,1,0.001379908832113184,0.001382092548826668,-2.183716713483692e-05
26,0,4,0,0.001382822832896163,0.001382092548826668,7.30284069495738e-06
26,0,5,2,0,0,0
26,0,6,1,0.001384486031987476,0.001382092548826668,2.393483160808053e-05
26,0,7,1,0.001377960923557575,0.001382092548826668,-4.13162526909259e-05
26,1,0,1,0.0008012983522984707,0.0007960070484334052,5.291303865065378e-05
26,1,1,1,0.001111511425267802,0.001112167125866128,-6.557005983259812e-06
26,1,2,1,0,0,0
26,1,3,1,0,0,0
26,1,4,1,0,0,0
26,1,5,1,0.001645802067084569,0.001643162878553692,2.639188530877135e-05
26,1,6,1,0.001426322271617938,0.001430990161971745,-4.66789035380652e-05
26,1,7,1,0.001487443999817057,0.001487774670340843,-3.306705237855756e-06
26,2,0,1,-5.39004752311667e-05,0,-0.000539004752311667
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,3,0,0,0
26,2,4,1,0.0003456131274502052,0.000584638229410613,-0.002390251019604078
26,2,5,1,0,0,0
26,2,6,1,0,0,0
26,2,7,1,0,0,0
27,0,0,3,0,0,0
27,0,1,1,0,0,0
27,0,2,1,-4.601471399444276e-06,0,-4.601471399444276e-05
27,0,3,1,0,0,0
27,0,4,0,0,0,0
27,0,5,2,0,0,0
27,0,6,1,0,0,0
27,0,7,1,0,0,0
27,1,0,1,0.001492874513354455,0.001489991441866933,2.883071487522204e-05
27,1,1,1,0.0007448823843699109,0.0007429399118710917,1.942472498819153e-05
27,1,2,1,0,0,0
27,1,3,1,0.0002665661525615782,0.0002660699003332672,4.962522283109838e-06
27,1,4,1,1.224141787526112e-05,0,0.0001224141787526112
27,1,5,1,0.0002167445731063701,0.000212437648114073,4.306924992297095e-05
27,1,6,1,1.551680288510646e-05,0,0.0001551680288510646
27,1,7,1,0,0,0
27,2,0,1,-0.0006244256460133373,0,-0.006244256460133372
27,2,1,1,0,0,0
27,2,2,1,-1.753767716757282e-05,0,-0.0001753767716757282
27,2,3,0,0,0,0
27,2,4,1,0,0,0
27,2,5,1,0,0,0
27,2,6,1,8.633615289146829e-05,0,0.0008633615289146829
27,2,7,1,0,0,0
28,0,0,3,0,0,0
28,0,1,1,0.001171079773541289,0.001171081468902697,-1.695361407337559e-08
28,0,2,1,0.001169281832627466,0.001171081468902697,-1.799636275230224e-05
28,0,3,1,0.001173428917944089,0.001171081468902697,2.34744904139203e-05
28,0,4,0,0.001167539005783507,0.001171081468902697,-3.542463119189938e-05
28,0,5,2,0,0,0
28,0,6,1,0.001180185411250681,0.001171081468902697,9.103942347984416e-05
28,0,7,1,0.001172481176098383,0.001171081468902697,1.399707195686161e-05
28,1,0,1,0.0006981212501299441,0.0006928140278391275,5.307222290816538e-05
28,1,1,1,2.783963377366791e-05,0,0.0002783963377366791
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,1,0,0,0
28,1,5,1,0.0001094023945757121,0.0001062413937289248,3.16100084678736e-05
28,1,6,1,0.0004963916951251384,0.0004776802764334886,0.0001871141869164983
28,1,7,1,0,0,0
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,1,0,0,0
28,2,3,0,0.001397973134344107,0.0009001827466071922,0.004977903877369148
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0,0,0
28,2,7,1,0,0,0
29,0,0,3,0,0,0
29,0,1,1,0.000685520949424432,0.0006928140278391275,-7.293078414695561e-05
29,0,2,1,0.0006955547890824165,0.0006928140278391275,2.74076124328895e-05
29,0,3,1,0.0006832122241755977,0.0006928140278391275,-9.601803663529865e-05
29,0,4,0,0.0006801394936053386,0.0006928140278391275,-0.0001267453423378887
29,0,5,2,0,0,0
29,0,6,1,0.0006866728573125001,0.0006928140278391275,-6.141170526627419e-05
29,0,7,1,0.0006904891183257278,0.0006928140278391275,-2.324909513399796e-05
29,1,0,1,0,0,0
29,1,1,1,0,0,0
29,1,2,1,0,0,0
29,1,3,1,0.0005455069712495595,0.0005322814247324515,0.00013225546517108
29,1,4,1,9.093185738857923e-06,0,9.093185738857923e-05
29,1,5,1,0,0,0
29,1,6,1,5.39206815062684e-05,5.310095154753761e-05,8.197299587307805e-06
29,1,7,1,0,0,0
29,2,0,1,0,0,0
29,2,1,1,-0.0002989970172099607,0,-0.002989970172099607
29,2,2,1,0,0,0
29,2,3,0,0,0,0
29,2,4,1,-0.000474750625364069,0,-0.00474750625364069
29,2,5,1,0,0,0
29,2,6,1,0,0,0
29,2,7,1,0,0,0
30,0,0,3,0,0,0
30,0,1,1,5.591677033083941e-07,0,5.591677033083941e-06
30,0,2,1,0,0,0
30,0,3,1,0,0,0
30,0,4,0,0,0,0
30,0,5,2,0,0,0
30,0,6,1,2.011405351043773e-06,0,2.011405351043773e-05
30,0,7,1,0,0,0
30,1,0,1,0.0001303652226268012,0.0001066606695218088,0.0002370455310499245
30,1,1,1,3.310320794358557e-06,0,3.310320794358557e-05
30,1,2,1,0.0001901848246761448,0.0001592774812854524,0.0003090734339069243
30,1,3,1,0,0,0
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,1,0.001172711673569572,0.001168282970984563,4.428702585009686e-05
30,1,7,1,0,0,0
30,2,0,1,0,0,0
30,2,1,3,0,0,0
30,2,2,1,0.0007611852123807159,0.0007452336620288836,0.0001595155035183232
30,2,3,0,0,0,0
30,2,4,1,0,0,0
30,2,5,1,0,0,0
30,2,6,1,0,0,0
30,2,7,1,0,0,0
31,0,0,3,0,0,0
31,0,1,1,0,0,0
31,0,2,1,0,0,0
31,0,3,1,0,0,0
31,0,4,0,0,0,0
31,0,5,2,0,0,0
31,0,6,1,0,0,0
31,0,7,1,0,0,0
31,1,0,1,0,0,0
31,1,1,1,0,0,0
31,1,2,1,0,0,0
31,1,3,1,0,0,0
31,1,4,1,0,0,0
31,1,5,1,0,0,0
31,1,6,1,0,0,0
31,1,7,1,0,0,0
31,2,0,1,0,0,0
31,2,1,0,0,0,0
31,2,2,1,0,0,0
31,2,3,1,-0.0004118283453371085,0,-0.004118283453371084
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,3,0,0,0
32,0,1,1,0,0,0
32,0,2,1,0,0,0
32,0,3,1,-3.996549610855283e-06,0,-3.996549610855283e-05
32,0,4,0,0,0,0
32,0,5,2,0,0,0
32,0,6,1,-6.310955158578307e-06,0,-6.310955158578307e-05
32,0,7,1,0,0,0
32,1,0,1,0,0,0
32,1,1,1,0,0,0
32,1,2,1,0,0,0
32,1,3,1,0,0,0
32,1,4,1,0,0,0
32,1,5,1,0,0,0
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,0,0,0,0
32,2,2,1,0,0,0
32,2,3,0,0,0,0
32,2,4,1,0,0,0
32,2,5,1,0,0,0
32,2,6,1,0,0,0
32,2,7,1,-1.396657472817892e-05,0,-0.0001396657472817892
33,0,0,3,0,0,0
33,0,1,1,0,0,0
33,0,2,1,0,0,0
33,0,3,1,0,0,0
33,0,4,0,0,0,0
33,0,5,2,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0,0,0
33,1,0,1,0,0,0
33,1,1,1,0,0,0
33,1,2,1,1.167337668014495e-05,0,0.0001167337668014495
33,1,3,1,1.277180141086992e-07,0,1.277180141086992e-06
33,1,4,1,0,0,0
33,1,5,1,1.411275620213509e-05,0,0.0001411275620213509
33,1,6,1,0,0,0
33,1,7,1,0,0,0
33,2,0,1,0,0,0
33,2,1,0,0,0,0
33,2,2,1,0,0,0
33,2,3,0,0,0,0
33,2,4,1,0,0,0
33,2,5,1,-0.0002569882283519953,0,-0.002569882283519953
33,2,6,1,0,0,0
33,2,7,1,0,0,0
34,0,0,2,0,0,0
34,0,1,1,0,0,0
34,0,2,1,0,0,0
34,0,3,1,0,0,0
34,0,4,0,0,0,0
34,0,5,2,0,0,0
34,0,6,1,0,0,0
34,0,7,1,0,0,0
34,1,0,1,1.616890872611875e-05,0,0.0001616890872611874
34,1,1,1,0,0,0
34,1,2,1,0,0,0
34,1,3,1,1.035116215821717e-05,0,0.0001035116215821717
34,1,4,3,0,0,0
34,1,5,1,0,0,0
34,1,6,1,0,0,0
34,1,7,1,0,0,0
34,2,0,1,0,0,0
34,2,1,0,0,0,0
34,2,2,1,0,0,0
34,2,3,0,0,0,0
34,2,4,1,0,0,0
34,2,5,1,0,0,0
34,2,6,1,0,0,0
34,2,7,3,0,0,0
35,0,0,3,0,0,0
35,0,1,1,0,0,0
35,0,2,1,0,0,0
35,0,3,1,0,0,0
35,0,4,0,0,0,0
35,0,5,3,0,0,0
35,0,6,1,0,0,0
35,0,7,1,0,0,0
35,1,0,1,0,0,0
35,1,1,1,0,0,0
35,1,2,1,5.504473700866653e-07,0,5.504473700866652e-06
35,1,3,1,5.692865786460494e-05,5.32564899135147e-05,3.672167951090238e-05
35,1,4,3,0,0,0
35,1,5,1,0,0,0
35,1,6,1,0,0,0
35,1,7,1,0,0,0
35,2,0,1,0,0,0
35,2,1,0,0,0,0
35,2,2,1,0,0,0
35,2,3,0,0.0001632381966881431,0,0.001632381966881431
35,2,4,1,0,0,0
35,2,5,1,0,0,0
35,2,6,3,0,0,0
35,2,7,0,-0.0006565061018332798,0,-0.006565061018332798
36,0,0,3,0,0,0
36,0,1,1,0,0,0
36,0,2,1,0,0,0
36,0,3,1,0,0,0
36,0,4,0,0,0,0
36,0,5,2,0,0,0
36,0,6,1,0,0,0
36,0,7,1,0,0,0
36,1,0,1,9.158432336586754e-06,0,9.158432336586753e-05
36,1,1,1,0,0,0
36,1,2,1,3.243457411375162e-05,0,0.0003243457411375161
36,1,3,1,0.0002604843005444567,0.0002130373052734478,0.0004744699527100896
36,1,4,0,-0.0017553285482574,0,-0.017553285482574
36,1,5,1,1.496781714982465e-06,0,1.496781714982465e-05
36,1,6,1,0.0001150361610335268,0.000106672047233641,8.364113799885775e-05
36,1,7,1,0,0,0
36,2,0,1,1.089918440223894e-05,0,0.0001089918440223894
36,2,1,0,0,0,0
36,2,2,1,0,0,0
36,2,3,0,0,0,0
36,2,4,1,0,0,0
36,2,5,1,0,0,0
36,2,6,0,0,0,0
36,2,7,0,0,0,0
37,0,0,3,0,0,0
37,0,1,1,0.000217025127133216,0.0002133213390434726,3.703788089743387e-05
37,0,2,1,0.0002170035511729872,0.0002133213390434726,3.682212129514615e-05
37,0,3,1,0.0002197847693546332,0.0002133213390434726,6.463430311160639e-05
37,0,4,0,0.0001973617933076664,0.0002133213390434726,-0.0001595954573580617
37,0,5,2,0,0,0
37,0,6,1,0.000213638750871039,0.0002133213390434726,3.174118275663779e-06
37,0,7,1,0.0002150878000258808,0.0002133213390434726,1.76646098240821e-05
37,1,0,1,0,0,0
37,1,1,1,0,0,0
37,1,2,1,0,0,0
37,1,3,1,0,0,0
37,1,4,0,-0.0001387196761024544,0,-0.001387196761024544
37,1,5,1,1.215218242289033e-05,0,0.0001215218242289033
37,1,6,1,0.0007079497438473387,0.0006934422779269613,0.0001450746592037734
37,1,7,1,0,0,0
37,2,0,1,-0.0002324634236864666,0,-0.002324634236864666
37,2,1,0,0,0,0
37,2,2,1,0,0,0
37,2,3,0,0,0,0
37,2,4,1,-8.835286646240588e-05,0,-0.0008835286646240587
37,2,5,1,0,0,0
37,2,6,3,0,0,0
37,2,7,0,0,0,0
38,0,0,3,0,0,0
38,0,1,1,0.0006931786475515425,0.0006934422779269613,-2.636303754188936e-06
38,0,2,1,0.0006942440625197004,0.0006934422779269613,8.017845927389878e-06
38,0,3,1,0.00069097340949348,0.0006934422779269613,-2.46886843348127e-05
38,0,4,0,0.0006932149747959545,0.0006934422779269613,-2.273031310068205e-06
38,0,5,2,0,0,0
38,0,6,1,0.0006851634507143185,0.0006934422779269613,-8.27882721264282e-05
38,0,7,1,0.0006946684525964301,0.0006934422779269613,1.226174669468797e-05
38,1,0,1,1.496072594126792e-05,0,0.0001496072594126792
38,1,1,1,0,0,0
38,1,2,1,0,0,0
38,1,3,1,0,0,0
38,1,4,0,0,0,0
38,1,5,1,2.08743563234505e-06,0,2.08743563234505e-05
38,1,6,1,0,0,0
38,1,7,1,0,0,0
38,2,0,1,0,0,0
38,2,1,0,0,0,0
38,2,2,1,0,0,0
38,2,3,0,0,0,0
38,2,4,1,0,0,0
38,2,5,1,0,0,0
38,2,6,0,0,0,0
38,2,7,0,0,0,0
39,0,0,3,0,0,0
39,0,1,1,0,0,0
39,0,2,1,0,0,0
39,0,3,1,-7.171153087221329e-06,0,-7.171153087221329e-05
39,0,4,0,1.091130778431487e-06,0,1.091130778431487e-05
39,0,5,2,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,1,0,0,0
39,1,1,1,0,0,0
39,1,2,1,6.831681919756921e-05,5.327067495947779e-05,0.0001504614423809142
39,1,3,1,1.560286997152318e-05,0,0.0001560286997152318
39,1,4,0,0,0,0
39,1,5,1,0,0,0
39,1,6,1,0,0,0
39,1,7,1,0,0,0
39,2,0,3,3.318004721134388e-05,0,0.0003318004721134388
39,2,1,0,0,0,0
39,2,2,1,0,0,0
39,2,3,1,-6.03309054133569e-05,0,-0.0006033090541335689
39,2,4,1,0,0,0
39,2,5,1,0,0,0
39,2,6,0,0,0,0
39,2,7,0,0,0,0
40,0,0,3,0,0,0
40,0,1,1,0,0,0
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,0,0,0,0
40,0,5,2,0,0,0
40,0,6,1,0,0,0
40,0,7,1,0,0,0
40,1,0,1,0,0,0
40,1,1,1,0,0,0
40,1,2,1,1.766072927398416e-06,0,1.766072927398415e-05
40,1,3,1,1.069764049343438e-05,0,0.0001069764049343438
40,1,4,0,0,0,0
40,1,5,1,0,0,0
40,1,6,1,0,0,0
40,1,7,1,0,0,0
40,2,0,0,0,0,0
40,2,1,0,0,0,0
40,2,2,1,0.001220209979576365,0.001118684174147296,0.001015258054290688
40,2,3,0,0,0,0
40,2,4,1,0,0,0
40,2,5,1,0.0003521194274645132,0.0003726168310145141,-0.0002049740355000093
40,2,6,0,0,0,0
40,2,7,0,0,0,0
41,0,0,3,0,0,0
41,0,1,1,0,0,0
41,0,2,1,0,0,0
41,0,3,1,0,0,0
41,0,4,0,0,0,0
41,0,5,2,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,1,3.42727368956324e-05,0,0.000342727368956324
41,1,1,1,2.215483474661872e-05,0,0.0002215483474661871
41,1,2,1,5.857678742127553e-05,0,0.0005857678742127552
41,1,3,1,0,0,0
41,1,4,0,-8.175767649692967e-10,0,-8.175767649692967e-09
41,1,5,1,0,0,0
41,1,6,1,1.851428073705031e-05,0,0.000185142807370503
41,1,7,1,0,0,0
41,2,0,0,0,0,0
41,2,1,0,0,0,0
41,2,2,1,0,0,0
41,2,3,0,0,0,0
41,2,4,1,0,0,0
41,2,5,1,0,0,0
41,2,6,0,0,0,0
41,2,7,0,0,0,0
42,0,0,3,0,0,0
42,0,1,1,0,0,0
42,0,2,1,0,0,0
42,0,3,1,0,0,0
42,0,4,0,0,0,0
42,0,5,2,0,0,0
42,0,6,1,0,0,0
42,0,7,1,0,0,0
42,1,0,1,3.728424373802761e-05,0,0.0003728424373802761
42,1,1,1,0,0,0
42,1,2,1,0,0,0
42,1,3,1,0,0,0
42,1,4,0,0,0,0
42,1,5,1,0,0,0
42,1,6,1,0,0,0
42,1,7,3,0,0,0
42,2,0,0,0,0,0
42,2,1,3,0.004453122970703063,0.004261653996751272,0.001914689739517902
42,2,2,1,0,0,0
42,2,3,0,0,0,0
42,2,4,3,0,0,0
42,2,5,1,0,0,0
42,2,6,0,0,0,0
42,2,7,0,0,0,0
43,0,0,3,0,0,0
43,0,1,1,0.00223526651243347,0.00224190660766538,-6.640095231910632e-05
43,0,2,1,0.002248780810366353,0.00224190660766538,6.874202700972687e-05
43,0,3,1,0.002226729062717657,0.00224190660766538,-0.0001517754494772372
43,0,4,0,0.002244137928882998,0.00224190660766538,2.231321217617405e-05
43,0,5,2,0,0,0
43,0,6,1,0.002240475360008537,0.00224190660766538,-1.431247656843277e-05
43,0,7,1,0.002241053856186714,0.00224190660766538,-8.527514786662986e-06
43,1,0,1,0,0,0
43,1,1,3,0,0,0
43,1,2,1,0,0,0
43,1,3,1,0,0,0
43,1,4,0,0,0,0
43,1,5,1,0,0,0
43,1,6,1,0.002695388062693503,0.002668936437697019,0.0002645162499648364
43,1,7,0,0.002251223036713394,0.00224190660766538,9.316429048013882e-05
43,2,0,0,0,0,0
43,2,1,0,0,0,0
43,2,2,1,0,0,0
43,2,3,0,0,0,0
43,2,4,0,0,0,0
43,2,5,1,0,0,0
43,2,6,0,0,0,0
43,2,7,0,0,0,0
44,0,0,2,0,0,0
44,0,1,1,0.0004269098349227969,0.0004279893421658511,-1.0795072430543e-05
44,0,2,1,0.0004266976830263264,0.0004279893421658511,-1.291659139524698e-05
44,0,3,1,0.0004235043310172169,0.0004279893421658511,-4.485011148634238e-05
44,0,4,0,0.0004266448691169083,0.0004279893421658511,-1.344473048942875e-05
44,0,5,2,0,0,0
44,0,6,1,0.0004186167928420121,0.0004279893421658511,-9.372549323839052e-05
44,0,7,1,0.0004435298602779478,0.0004279893421658511,0.0001554051811209667
44,1,0,1,0,0,0
44,1,1,0,0,0,0
44,1,2,1,0,0,0
44,1,3,1,0,0,0
44,1,4,0,0,0,0
44,1,5,3,0,0,0
44,1,6,1,0.0001802694326293321,0.0001605647233024227,0.0001970470932690935
44,1,7,0,-0.0001738868686489264,0,-0.001738868686489264
44,2,0,0,0,0,0
44,2,1,0,0,0,0
44,2,2,1,0,0,0
44,2,3,0,-0.0002137096695461263,0,-0.002137096695461263
44,2,4,0,0,0,0
44,2,5,1,0,0,0
44,2,6,0,0,0,0
44,2,7,0,0,0,0
45,0,0,3,0,0,0
45,0,1,1,0.0001636506566021774,0.0001605647233024227,3.085933299754631e-05
45,0,2,1,0.0001575554857024076,0.0001605647233024227,-3.009237600015105e-05
45,0,3,1,0.000171261863618066,0.0001605647233024227,0.0001069714031564326
45,0,4,0,0.0001619091963513656,0.0001605647233024227,1.344473048942875e-05
45,0,5,2,0,0,0
45,0,6,1,0.0001616198808060525,0.0001605647233024227,1.055157503629798e-05
45,0,7,1,0.0001625524848002227,0.0001605647233024227,1.987761497800002e-05
45,1,0,1,0,0,0
45,1,1,0,0,0,0
45,1,2,1,0,0,0
45,1,3,1,0,0,0
45,1,4,0,0,0,0
45,1,5,0,0,0,0
45,1,6,1,0.0006025747706263468,0.0005888318644009776,0.0001374290622536923
45,1,7,0,0,0,0
45,2,0,0,0,0,0
45,2,1,0,0,0,0
45,2,2,1,0,0,0
45,2,3,0,0,0,0
45,2,4,0,0,0,0
45,2,5,1,0.001224768814236137,0.001224768814236137,0
45,2,6,0,0,0,0
45,2,7,0,0,0,0
46,0,0,3,0,0,0
46,0,1,1,0.0005823406864569308,0.0005888318644009776,-6.491177944046805e-05
46,0,2,1,0.0005903155289316997,0.0005888318644009776,1.48366453072207e-05
46,0,3,1,0.0005877712989542926,0.0005888318644009776,-1.060565446684976e-05
46,0,4,0,0.0005744511351677003,0.0005888318644009776,-0.0001438072923327736
46,0,5,2,0,0,0
46,0,6,1,0.0005895547976243444,0.0005888318644009776,7.229332233667885e-06
46,0,7,1,0.0005893218930766355,0.0005888318644009776,4.900286756579105e-06
46,1,0,3,0,0,0
46,1,1,0,0,0,0
46,1,2,1,0,0,0
46,1,3,1,0,0,0
46,1,4,0,0,0,0
46,1,5,0,0,0,0
46,1,6,1,0,0,0
46,1,7,0,-0.0003420393272302651,0,-0.00342039327230265
46,2,0,0,0,0,0
46,2,1,0,0,0,0
46,2,2,1,2.275623819700603e-05,0,0.0002275623819700603
46,2,3,0,0,0,0
46,2,4,0,-0.000549967112520966,0,-0.00549967112520966
46,2,5,1,0,0,0
46,2,6,0,0,0,0
46,2,7,0,0,0,0
47,0,0,3,0,0,0
47,0,1,1,0,0,0
47,0,2,1,-5.56832739323827e-06,0,-5.568327393238269e-05
47,0,3,1,0,0,0
47,0,4,0,0,0,0
47,0,5,2,0,0,0
47,0,6,1,0,0,0
47,0,7,1,-5.496732315690571e-06,0,-5.49673231569057e-05
47,1,0,0,-0.0002730851303344695,0,-0.002730851303344695
47,1,1,0,-3.906360857739905e-05,0,-0.0003906360857739905
47,1,2,1,0,0,0
47,1,3,1,0,0,0
47,1,4,0,0,0,0
47,1,5,0,-7.242613926461e-05,0,-0.0007242613926461
47,1,6,1,0,0,0
47,1,7,0,0,0,0
47,2,0,0,0,0,0
47,2,1,0,0,0,0
47,2,2,1,0,0,0
47,2,3,0,0,0,0
47,2,4,0,0,0,0
47,2,5,1,0,0,0
47,2,6,0,0,0,0
47,2,7,0,0,0,0
48,0,0,3,0,0,0
48,0,1,1,0,0,0
48,0,2,1,0,0,0
48,0,3,1,0,0,0
48,0,4,0,0,0,0
48,0,5,2,0,0,0
48,0,6,1,0,0,0
48,0,7,1,0,0,0
48,1,0,0,-0.0003182489394500328,0,-0.003182489394500328
48,1,1,0,-4.714613897423849e-05,0,-0.0004714613897423849
48,1,2,1,1.292726226692657e-05,0,0.0001292726226692657
48,1,3,1,0,0,0
48,1,4,0,0,0,0
48,1,5,0,0,0,0
48,1,6,1,0.001989685170477597,0.001981783208268367,7.901962209230264e-05
48,1,7,0,-0.0001911743076150558,0,-0.001911743076150558
48,2,0,0,0.00041055345647884,0.0004261653996752431,-0.0001561194319640302
48,2,1,0,0,0,0
48,2,2,1,0,0,0
48,2,3,0,0,0,0
48,2,4,0,0,0,0
48,2,5,1,0,0,0
48,2,6,0,0,0,0
48,2,7,0,0.002938361782501022,0.002932386486084043,5.975296416978887e-05
49,0,0,3,0,0,0
49,0,1,1,0.00198305071164637,0.001981783208268367,1.267503378002551e-05
