gen,block_id,island_id,op_id,reward,improvement,diversity_change
20,1,4,1,0,0,0
20,1,5,1,-6.875425145135006e-06,0,-6.875425145135006e-05
20,1,6,1,2.445821500740922e-05,0,0.0002445821500740922
20,1,7,1,0,0,0
20,2,0,1,-0.0001455544785618504,0,-0.001455544785618504
20,2,1,1,-0.0001755047939690196,0,-0.001755047939690196
20,2,2,1,0,0,0
20,2,3,1,0.002234113444339192,0.002400377115900619,-0.001662636715614271
20,2,4,1,0,0,0
20,2,5,1,-1.305574233378265e-05,0,-0.0001305574233378265
20,2,6,1,0.001149231889975371,0.0008531943538931619,0.002960375360822092
20,2,7,1,4.90796968623225e-05,0,0.000490796968623225
21,0,0,0,-1.924372542579473e-06,0,-1.924372542579473e-05
21,0,1,1,-0.0001077018024237248,0,-0.001077018024237248
21,0,2,1,-0.0002113534956247208,0,-0.002113534956247208
21,0,3,1,0,0,0
21,0,4,0,0,0,0
21,0,5,1,1.044694199730893e-06,0,1.044694199730893e-05
21,0,6,2,0,0,0
21,0,7,1,1.752753817481595e-06,0,1.752753817481595e-05
21,1,0,1,0,0,0
21,1,1,1,0,0,0
21,1,2,1,0,0,0
21,1,3,1,0,0,0
21,1,4,1,0,0,0
21,1,5,1,0,0,0
21,1,6,1,0,0,0
21,1,7,1,0,0,0
21,2,0,1,0,0,0
21,2,1,1,-0.0003793503262945079,0,-0.003793503262945079
21,2,2,1,0,0,0
21,2,3,1,0.0003633606892124285,0.000802050929998361,-0.004386902407859324
21,2,4,1,-0.0001320374049927374,0,-0.001320374049927374
21,2,5,1,0,0,0
21,2,6,1,-2.085995174835737e-05,0,-0.0002085995174835736
21,2,7,1,0,0,0
22,0,0,0,0.0006956006053489206,0.0006951851491846071,4.154561643134684e-06
22,0,1,3,0,0,0
22,0,2,1,-8.180985224164501e-05,0,-0.0008180985224164501
22,0,3,1,0.0006976851491846071,0.0006951851491846071,2.499999999999998e-05
22,0,4,0,0.0006891293817324334,0.0006951851491846071,-6.05576745217369e-05
22,0,5,1,0.003413273866002455,0.003413141424696866,1.324413055889029e-06
22,0,6,0,0.004026094876281383,0.004050513259090845,-0.0002441838280946149
22,0,7,1,-6.509446524644816e-06,0,-6.509446524644816e-05
22,1,0,1,0,0,0
22,1,1,1,8.294956870578963e-06,0,8.294956870578962e-05
22,1,2,1,0.0008640153296202347,0.0008530124075506811,0.0001100292206955358
22,1,3,1,-9.600465304251961e-07,0,-9.600465304251959e-06
22,1,4,1,0.0008531642145428193,0.0008506993754731132,2.464839069706015e-05
22,1,5,1,0.001504449357959285,0.001497321859782264,7.127498177020297e-05
22,1,6,1,3.280007611391328e-06,0,3.280007611391328e-05
22,1,7,1,2.297451159616326e-06,0,2.297451159616326e-05
22,2,0,1,-0.001529988160527144,0.000266452733615706,-0.0179644089414285
22,2,1,1,0,0,0
22,2,2,1,0,0,0
22,2,3,1,-4.43459655921772e-05,0,-0.000443459655921772
22,2,4,1,-0.0001096062901732781,0,-0.001096062901732781
22,2,5,1,-0.0006309714116023457,0,-0.006309714116023456
22,2,6,1,0,0,0
22,2,7,1,0,0,0
23,0,0,0,0.0008026924790774948,0.0008026947320547103,-2.252977215497166e-08
23,0,1,0,0.004184799366769751,0.004213096446110214,-0.0002829707934046308
23,0,2,1,0,0,0
23,0,3,1,0.0008033197320547103,0.0008026947320547103,6.25000000000003e-06
23,0,4,0,0.0008021503344264887,0.0008026947320547103,-5.443976282215654e-06
23,0,5,1,0.0008047118269308399,0.0008026947320547103,2.017094876129624e-05
23,0,6,0,0.0008026947320547103,0.0008026947320547103,6.16297582203916e-36
23,0,7,1,0,0,0
23,1,0,1,-3.294031025849464e-06,0,-3.294031025849464e-05
23,1,1,1,0,0,0
23,1,2,1,0,0,0
23,1,3,1,3.591936269931942e-05,0,0.0003591936269931942
23,1,4,1,0.000627620075009692,0.0006385677608002171,-0.000109476857905251
23,1,5,1,0,0,0
23,1,6,1,0.002078525273854792,0.00207921774340484,-6.924695500475087e-06
23,1,7,1,2.04683082369525e-06,0,2.04683082369525e-05
23,2,0,1,-0.0006398356654631399,0,-0.006398356654631399
23,2,1,1,0.0002396544843893463,0,0.002396544843893463
23,2,2,1,-9.947705114037032e-06,0,-9.947705114037031e-05
23,2,3,1,0.001253373543186591,0.001337824553424517,-0.0008445101023792593
23,2,4,1,-0.0005110086130422218,0,-0.005110086130422218
23,2,5,1,-0.0003173235869158277,0,-0.003173235869158277
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,0,0.0005355545041408703,0.0005355597123295945,-5.208188724227254e-08
24,0,1,0,0.0005341235342516454,0.0005355597123295945,-1.436178077949201e-05
24,0,2,1,-5.959518522065399e-05,0,-0.0005959518522065399
24,0,3,1,0.0005364972123295945,0.0005355597123295945,9.37499999999997e-06
24,0,4,0,0.0005355742585635227,0.0005355597123295945,1.454623392819585e-07
24,0,5,1,0.0005358550799238084,0.0005355597123295945,2.953675942138779e-06
24,0,6,2,0,0,0
24,0,7,1,-2.990426058696301e-06,0,-2.990426058696301e-05
24,1,0,1,0,0,0
24,1,1,1,0.00123043584554574,0.001229942956249712,4.928892960276432e-06
24,1,2,1,0,0,0
24,1,3,1,0.0004512508467000806,0.0004270070369386933,0.0002424380976138729
24,1,4,1,0.001602508158736666,0.001597439475349258,5.068683387407513e-05
24,1,5,1,0,0,0
24,1,6,1,0,0,0
24,1,7,1,1.182568259759029e-05,0,0.0001182568259759029
24,2,0,1,-4.882403990686263e-05,0,-0.0004882403990686263
24,2,1,1,0,0,0
24,2,2,1,0.0002762280286017813,0,0.002762280286017813
24,2,3,1,0.0002845955643585617,0.0004286773521832095,-0.001440817878246478
24,2,4,1,0,0,0
24,2,5,1,-0.00033628358094768,0,-0.0033628358094768
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,0,0.0004264757196830584,0.0004286773521832095,-2.201632500151144e-05
25,0,1,0,0.0003849357184998918,0.0004286773521832095,-0.0004374163368331768
25,0,2,1,-1.837335496713676e-06,0,-1.837335496713676e-05
25,0,3,1,0.0004242242271832095,0.0004286773521832095,-4.453124999999999e-05
25,0,4,0,0.0004287135990588478,0.0004286773521832095,3.62468756382806e-07
25,0,5,1,0.0004396330171295858,0.0004286773521832095,0.0001095566494637622
25,0,6,1,0.0009640074821933867,0.0009640074821933867,-1.078520768856853e-35
25,0,7,1,9.153254855601026e-06,0,9.153254855601026e-05
25,1,0,1,0.001564381582176261,0.001545755351562147,0.0001862623061411328
25,1,1,1,0.0001626326929480219,0.0001606249015858061,2.007791362215738e-05
25,1,2,1,0.0008596338271482914,0.0008537406589255752,5.893168222716183e-05
25,1,3,1,0,0,0
25,1,4,1,0.0002408343065363295,0.0002133327161487852,0.0002750159038754432
25,1,5,1,5.817321923572844e-06,0,5.817321923572844e-05
25,1,6,1,0,0,0
25,1,7,1,0.0002298123147285031,0.0002135035184692741,0.0001630879625922899
25,2,0,1,-0.0001606348913542444,0,-0.001606348913542444
25,2,1,1,-0.0003100796673088109,0,-0.003100796673088109
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,0,0,0
25,2,5,1,-0.000630570228859273,0,-0.006305702288592729
25,2,6,1,-0.0001193936076885081,0,-0.001193936076885081
25,2,7,1,0,0,0
26,0,0,1,0,0,0
26,0,1,0,0,0,0
26,0,2,3,0,0,0
26,0,3,1,0,0,0
26,0,4,0,-2.117582368135751e-23,0,-2.117582368135751e-22
26,0,5,1,0,0,0
26,0,6,0,0,0,0
26,0,7,1,-4.609031148151105e-05,0,-0.0004609031148151105
26,1,0,1,0,0,0
26,1,1,1,5.418408123040314e-06,0,5.418408123040314e-05
26,1,2,1,0,0,0
26,1,3,1,0.001567292675850003,0.001548561755669731,0.000187309201802717
26,1,4,1,0,0,0
26,1,5,1,0.0005476515052560053,0.0005355597123295945,0.0001209179292641083
26,1,6,1,0,0,0
26,1,7,1,1.026159750743688e-06,0,1.026159750743688e-05
26,2,0,1,9.248092791498686e-06,0,9.248092791498685e-05
26,2,1,3,0,0,0
26,2,2,1,-0.000769945394057138,0,-0.00769945394057138
26,2,3,1,-2.930295300651586e-05,0,-0.0002930295300651586
26,2,4,1,-0.0002887280549652219,0,-0.002887280549652219
26,2,5,1,0,0,0
26,2,6,1,0,0,0
26,2,7,1,-0.0004038078651308688,0,-0.004038078651308688
27,0,0,0,0,0,0
27,0,1,0,0,0,0
27,0,2,2,0,0,0
27,0,3,1,0,0,0
27,0,4,0,-5.000000000000001e-06,0,-5.000000000000001e-05
27,0,5,1,0,0,0
27,0,6,0,0,0,0
27,0,7,3,0,0,0
27,1,0,1,0,0,0
27,1,1,1,0,0,0
27,1,2,1,1.22316950880455e-05,0,0.000122316950880455
27,1,3,1,0,0,0
27,1,4,1,0,0,0
27,1,5,1,0,0,0
27,1,6,1,0,0,0
27,1,7,1,0,0,0
27,2,0,1,-0.0004641113793656549,0,-0.004641113793656549
27,2,1,0,0,0,0
27,2,2,1,-0.0003393093302532707,0,-0.003393093302532707
27,2,3,1,0,0,0
27,2,4,1,1.113364847446282e-05,0,0.0001113364847446282
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,3,0,0,0
28,0,0,0,0,0,0
28,0,1,0,0,0,0
28,0,2,2,0,0,0
28,0,3,1,0,0,0
28,0,4,0,0,0,0
28,0,5,1,0,0,0
28,0,6,0,0,0,0
28,0,7,1,-4.810360987370072e-07,0,-4.810360987370072e-06
28,1,0,1,0,0,0
28,1,1,1,0,0,0
28,1,2,1,0.001095017324959566,0.001071693380457733,0.0002332394450183378
28,1,3,1,0.00071617468931437,0.0006952595082746043,0.0002091518103976564
28,1,4,1,0,0,0
28,1,5,1,0,0,0
28,1,6,1,0,0,0
28,1,7,1,0.001137970286804957,0.00112149207822568,0.0001647820857927709
28,2,0,1,0,0,0
28,2,1,0,0,0,0
28,2,2,1,-0.0008652124810045966,0,-0.008652124810045965
28,2,3,1,0,0,0
28,2,4,1,-1.6009680542136e-05,0,-0.00016009680542136
28,2,5,1,0.004065275082168043,0.004051160993879664,0.0001411408828837953
28,2,6,1,0,0,0
28,2,7,2,0.000965592779245506,0.0009632336784656233,2.359100779882745e-05
29,0,0,0,0.0006432811348269622,0.0006432917928969834,-1.065807002111177e-07
29,0,1,0,0.0006438751808219846,0.0006432917928969834,5.833879250012285e-06
29,0,2,2,0,0,0
29,0,3,1,0.0006433406210219834,0.0006432917928969834,4.882812500000004e-07
29,0,4,0,0.0006432917928969834,0.0006432917928969834,0
29,0,5,1,0.0006463709464104747,0.0006432917928969834,3.079153513491312e-05
29,0,6,0,0.0006432917928969834,0.0006432917928969834,7.819275574212172e-35
29,0,7,1,6.577283469079554e-06,0,6.577283469079553e-05
29,1,0,1,0,0,0
29,1,1,1,3.107518362923875e-05,0,0.0003107518362923875
29,1,2,1,9.392852088503657e-06,0,9.392852088503656e-05
29,1,3,1,7.960131159265305e-07,0,7.960131159265305e-06
29,1,4,1,0,0,0
29,1,5,1,1.734787934182108e-05,0,0.0001734787934182108
29,1,6,1,0,0,0
29,1,7,1,0,0,0
29,2,0,1,-0.0003763905436131754,0,-0.003763905436131754
29,2,1,0,0,0,0
29,2,2,1,-9.709676561412686e-06,0.001119817589484793,-0.01129527266046206
29,2,3,1,-5.654087571476535e-06,0,-5.654087571476535e-05
29,2,4,1,0.001805302635090614,0.001765928410520334,0.0003937422457028078
29,2,5,1,-0.0001237317749448574,0,-0.001237317749448574
29,2,6,1,0,0,0
29,2,7,0,0,0,0
30,0,0,0,0,0,0
30,0,1,0,1.643731891475479e-06,0,1.643731891475479e-05
30,0,2,3,0,0,0
30,0,3,1,0,0,0
30,0,4,0,0,0,0
30,0,5,1,0,0,0
30,0,6,0,0,0,0
30,0,7,1,-4.13034322897053e-07,0,-4.13034322897053e-06
30,1,0,1,3.485119775580026e-06,0,3.485119775580026e-05
30,1,1,1,1.617210721431284e-05,0,0.0001617210721431284
30,1,2,1,2.530312646250865e-05,0,0.0002530312646250865
30,1,3,1,0,0,0
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,1,6.355948369599971e-05,5.342435634149846e-05,0.0001013512735450126
30,1,7,1,0,0,0
30,2,0,1,-0.0002725174523260637,0,-0.002725174523260637
30,2,1,0,0,0,0
30,2,2,1,-0.0001178449550028077,0,-0.001178449550028077
30,2,3,1,0.001364215248250244,0.001232975936385933,0.001312393118643106
30,2,4,1,6.789068407399464e-06,0,6.789068407399464e-05
30,2,5,1,0,0,0
30,2,6,1,8.359760283123131e-05,0,0.000835976028312313
30,2,7,0,0,0,0
31,0,0,0,0.0005914805487806926,0.0005900637266415846,1.416822139107914e-05
31,0,1,0,0.0005876992137947924,0.0005900637266415846,-2.364512846792228e-05
31,0,2,2,0,0,0
31,0,3,1,0.0005910524961728346,0.0005900637266415846,9.887695312500002e-06
31,0,4,0,0.000590024124545344,0.0005900637266415846,-3.960209624066691e-07
31,0,5,1,0.0005798373692717773,0.0005900637266415846,-0.0001022635736980732
31,0,6,0,0.0005900637266415846,0.0005900637266415846,2.2898103332549e-34
31,0,7,1,0.003696075023850047,0.003689828868749136,6.246155100911684e-05
31,1,0,1,0.001926408438430767,0.001925334022914311,1.074415516456179e-05
31,1,1,1,0.00232792909259005,0.002302660120618869,0.0002526897197118114
31,1,2,1,3.54244667525247e-06,0,3.54244667525247e-05
31,1,3,1,0.002194465540335326,0.002194267111169598,1.984291657285142e-06
31,1,4,1,0.006514564977611322,0.006513247914661842,1.317062949480335e-05
31,1,5,1,0.0006607330889822561,0.0006430160282745231,0.0001771706070773302
31,1,6,1,0,0,0
31,1,7,1,0.001463928089842197,0.001443537301939011,0.0002039078790318574
31,2,0,1,0,0,0
31,2,1,0,0,0,0
31,2,2,1,-0.000283067668780021,0,-0.00283067668780021
31,2,3,1,0,0,0
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,1,0,0,0
31,2,7,0,0,0,0
32,0,0,0,0.001174815041697462,0.001180824214819875,-6.009173122412737e-05
32,0,1,0,0.001180824197834475,0.001180824214819875,-1.698539953571285e-10
32,0,2,2,0,0,0
32,0,3,1,0.001183012560646074,0.001180824214819875,2.188345826199954e-05
32,0,4,0,0.001180737415814509,0.001180824214819875,-8.679900536559074e-07
32,0,5,1,0.001176442376623182,0.001180824214819875,-4.381838196692287e-05
32,0,6,0,0.001180590788065737,0.001180824214819875,-2.334267541372155e-06
32,0,7,1,0.001169918150203127,0.001180824214819875,-0.000109060646167474
32,1,0,1,1.027744184934065e-05,0,0.0001027744184934065
32,1,1,1,0,0,0
32,1,2,1,4.341853384215791e-05,0,0.0004341853384215791
32,1,3,1,0,0,0
32,1,4,1,0,0,0
32,1,5,1,2.936547877645593e-05,0,0.0002936547877645593
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,0,0,0,0
32,2,2,1,-0.0001067337667911148,0,-0.001067337667911148
32,2,3,1,0,0,0
32,2,4,1,0,0,0
32,2,5,1,0,0,0
32,2,6,1,0,0,0
32,2,7,0,0,0,0
33,0,0,0,0,0,0
33,0,1,0,0,0,0
33,0,2,0,0.001154692429481927,0.001180824214819875,-0.0002613178533794732
33,0,3,1,0,0,0
33,0,4,0,0,0,0
33,0,5,1,0,0,0
33,0,6,0,-7.102997324116306e-07,0,-7.102997324116305e-06
33,0,7,1,0,0,0
33,1,0,1,0.0007025249179025737,0.000697348040576458,5.176877326115714e-05
33,1,1,1,0.000608755794340553,0.0005904121074099373,0.0001834368693061569
33,1,2,1,0,0,0
33,1,3,1,0,0,0
33,1,4,1,0,0,0
33,1,5,1,0.0003295750607777227,0.0003217148819630438,7.860178814678848e-05
33,1,6,1,0,0,0
33,1,7,1,0,0,0
33,2,0,1,0,0,0
33,2,1,0,0,0,0
33,2,2,1,0,0,0
33,2,3,1,0,0,0
33,2,4,1,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,0,0,0,0
34,0,0,0,0,0,0
34,0,1,0,0,0,0
34,0,2,1,0,0,0
34,0,3,1,0,0,0
34,0,4,0,0,0,0
34,0,5,1,0,0,0
34,0,6,0,-1.236931931536335e-06,0,-1.236931931536335e-05
34,0,7,1,0,0,0
34,1,0,1,0,0,0
34,1,1,1,0,0,0
34,1,2,1,0.0008707007419534637,0.0008582745114786951,0.0001242623047476854
34,1,3,1,0,0,0
34,1,4,1,0,0,0
34,1,5,1,0.0003345272456128051,0.0003218184157365303,0.0001270882987627481
34,1,6,1,0,0,0
34,1,7,1,0,0,0
34,2,0,1,0,0,0
34,2,1,0,0,0,0
34,2,2,1,0,0,0
34,2,3,1,0,0,0
34,2,4,1,0,0,0
34,2,5,1,0,0,0
34,2,6,1,0,0,0
34,2,7,0,0,0,0
35,0,0,2,0,0,0
35,0,1,0,0,0,0
35,0,2,2,0,0,0
35,0,3,1,0,0,0
35,0,4,0,0,0,0
35,0,5,1,0,0,0
35,0,6,0,0,0,0
35,0,7,1,0,0,0
35,1,0,1,0,0,0
35,1,1,1,3.152975744123432e-05,0,0.0003152975744123432
35,1,2,1,3.623948521872325e-05,0,0.0003623948521872325
35,1,3,1,0.001396458410694293,0.001394546468191826,1.911942502467318e-05
35,1,4,1,0,0,0
35,1,5,1,0.0001841616929047391,0.0001609610080848824,0.0002320068481985668
35,1,6,1,0,0,0
35,1,7,1,0,0,0
35,2,0,1,0,0,0
35,2,1,0,-0.0002649801197833261,0,-0.00264980119783326
35,2,2,1,0,0,0
35,2,3,1,0,0,0
35,2,4,1,0,0,0
35,2,5,1,0,0,0
35,2,6,1,0,0,0
35,2,7,1,0,0,0
36,0,0,0,0,0,0
36,0,1,0,0,0,0
36,0,2,2,0,0,0
36,0,3,1,0,0,0
36,0,4,0,0,0,0
36,0,5,1,0,0,0
36,0,6,1,0,0,0
36,0,7,1,-2.312312951572959e-06,0,-2.312312951572959e-05
36,1,0,1,0,0,0
36,1,1,1,0.0001945944700483445,0.0001611166090357401,0.0003347786101260443
36,1,2,1,1.00561634081682e-05,0,0.000100561634081682
36,1,3,1,1.818066919092205e-05,0,0.0001818066919092205
36,1,4,1,0,0,0
36,1,5,1,0.0007258205187291771,0.0006976099897084478,0.0002821052902072935
36,1,6,1,0,0,0
36,1,7,1,0,0,0
36,2,0,1,0,0,0
36,2,1,0,0,0,0
36,2,2,1,-0.0002081491039406667,0,-0.002081491039406667
36,2,3,1,0,0,0
36,2,4,1,0,0,0
36,2,5,1,0,0,0
36,2,6,3,0,0,0
36,2,7,0,0,0,0
37,0,0,0,0,0,0
37,0,1,0,0,0,0
37,0,2,2,0,0,0
37,0,3,1,0,0,0
37,0,4,0,0,0,0
37,0,5,1,0,0,0
37,0,6,0,0,0,0
37,0,7,1,6.942309768258167e-07,0,6.942309768258166e-06
37,1,0,1,0,0,0
37,1,1,1,0.0001652399345088064,0.0001074283811870331,0.0005781155332177327
37,1,2,1,0,0,0
37,1,3,1,0.0007123324501488745,0.0006448473867655441,0.0006748506338333047
37,1,4,1,0,0,0
37,1,5,1,3.362135193493883e-05,0,0.0003362135193493883
37,1,6,1,0,0,0
37,1,7,1,0,0,0
37,2,0,1,0,0,0
37,2,1,3,0,0,0
37,2,2,1,-9.153661794473085e-05,0,-0.0009153661794473085
37,2,3,1,0,0,0
37,2,4,1,0,0,0
37,2,5,1,0,0,0
37,2,6,1,0,0,0
37,2,7,0,-1.725161834578177e-05,0,-0.0001725161834578177
38,0,0,0,0.0006429153367293593,0.0006448473867655441,-1.932050036184779e-05
38,0,1,0,0.0006404333646692368,0.0006448473867655441,-4.414022096307289e-05
38,0,2,2,0,0,0
38,0,3,1,0.0006447524508753549,0.0006448473867655441,-9.493589018922692e-07
38,0,4,0,0.0006448464477702906,0.0006448473867655441,-9.389952535166684e-09
38,0,5,1,0.0006449017802210559,0.0006448473867655441,5.439345551176309e-07
38,0,6,0,0.0006418749569406235,0.0006448473867655441,-2.972429824920666e-05
38,0,7,1,0.0006443582654082834,0.0006448473867655441,-4.891213572607344e-06
38,1,0,1,0.0001408502747413749,0.0001074283811870331,0.0003342189355434178
38,1,1,1,0.001331752239727609,0.001235559117766398,0.0009619312196121107
38,1,2,1,-4.989327545480947e-05,0,-0.0004989327545480947
38,1,3,1,4.218975031736183e-06,0,4.218975031736183e-05
38,1,4,1,5.793241840123156e-05,5.373728223054721e-05,4.195136170684344e-05
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,1,0,0,0
38,2,0,3,0,0,0
38,2,1,0,-0.0001988976637355358,0,-0.001988976637355358
38,2,2,1,0.001112304902002268,0.001180824214820021,-0.0006851931281775248
38,2,3,1,0.002124773447565588,0.002093279289908079,0.0003149415765750924
38,2,4,1,0,0,0
38,2,5,1,0,0,0
38,2,6,0,0,0,0
38,2,7,0,0,0,0
39,0,0,1,0.0002693403901896751,0.0002688597846818563,4.806055078188464e-06
39,0,1,0,0.0002613158698827229,0.0002688597846818563,-7.543914799133398e-05
39,0,2,0,0.0009135337979178421,0.0009135337979178421,0
39,0,3,1,0.0002673481598796247,0.0002688597846818563,-1.511624802231594e-05
39,0,4,0,0.0002529349242213123,0.0002688597846818563,-0.0001592486046054395
39,0,5,1,0.0002688290626117539,0.0002688597846818563,-3.072207010236278e-07
39,0,6,0,0.0002697227500828786,0.0002688597846818563,8.629654010223476e-06
39,0,7,0,0.0002666515701394017,0.0002688597846818563,-2.208214542454598e-05
39,1,0,1,0,0,0
39,1,1,1,0,0,0
39,1,2,1,0,0,0
39,1,3,1,0,0,0
39,1,4,1,0,0,0
39,1,5,1,0,0,0
39,1,6,1,0,0,0
39,1,7,1,0,0,0
39,2,0,0,0,0,0
39,2,1,0,0,0,0
39,2,2,1,0.0007629993443856262,0.0007523219512263465,0.0001067739315927969
39,2,3,1,0,0,0
39,2,4,1,0,0,0
39,2,5,1,0,0,0
39,2,6,0,0,0,0
39,2,7,0,0,0,0
40,0,0,0,0,0,0
40,0,1,0,0,0,0
40,0,2,2,0,0,0
40,0,3,1,0,0,0
40,0,4,0,-3.711087021556049e-10,0,-3.711087021556049e-09
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,-4.860707837391773e-07,0,-4.860707837391772e-06
40,1,0,1,0,0,0
40,1,1,1,0.0007693900845504347,0.0007530098511755604,0.0001638023337487433
40,1,2,1,8.731697583837239e-06,0,8.731697583837239e-05
40,1,3,1,0,0,0
40,1,4,1,0,0,0
40,1,5,1,0,0,0
40,1,6,1,0,0,0
40,1,7,1,0,0,0
40,2,0,0,0,0,0
40,2,1,0,0,0,0
40,2,2,1,0.001871689683081268,0.001882220914176878,-0.0001053123109560974
40,2,3,1,0.000289605785045918,0.0002689320897055886,0.0002067369534032946
40,2,4,1,0,0,0
40,2,5,1,0,0,0
40,2,6,0,0,0,0
40,2,7,0,0.001908655391473956,0.001981889361648447,-0.0007323397017449098
41,0,0,0,0.001714361944041377,0.001721165374115796,-6.803430074419245e-05
41,0,1,0,0.001721165374115796,0.001721165374115796,-7.165663099335772e-35
41,0,2,2,0,0,0
41,0,3,1,0.001720138367957998,0.001721165374115796,-1.027006157798413e-05
41,0,4,0,0.001721164659854969,0.001721165374115796,-7.142608275500971e-09
41,0,5,1,0.001724502690028679,0.001721165374115796,3.337315912883081e-05
41,0,6,0,0.001719878395598903,0.001721165374115796,-1.286978516893267e-05
41,0,7,1,0.001722820268685909,0.001721165374115796,1.654894570113085e-05
41,1,0,1,0.002074966358041491,0.002041358542396531,0.0003360781564495999
41,1,1,1,0.001052786538199023,0.00102271205313222,0.0003007448506680294
41,1,2,1,0,0,0
41,1,3,1,8.126431512684336e-05,0,0.0008126431512684336
41,1,4,1,0,0,0
41,1,5,1,0,0,0
41,1,6,1,0.0008064466335661451,0.0007501853663203254,0.0005626126724581973
41,1,7,1,0,0,0
41,2,0,0,0,0,0
41,2,1,0,0,0,0
41,2,2,1,-5.95755037173679e-05,0,-0.000595755037173679
41,2,3,1,0,0,0
41,2,4,1,0,0,0
41,2,5,1,0,0,0
41,2,6,0,0,0,0
41,2,7,0,0,0,0
42,0,0,0,4.853049501438044e-05,5.387915287337159e-05,-5.348657858991142e-05
42,0,1,0,4.553250792913749e-05,5.387915287337159e-05,-8.346644944234086e-05
42,0,2,2,0,0,0
42,0,3,1,5.400705452259163e-05,5.387915287337159e-05,1.279016492200454e-06
42,0,4,0,5.38312432455533e-05,5.387915287337159e-05,-4.790962781827834e-07
42,0,5,1,4.390907904851597e-05,5.387915287337159e-05,-9.970073824855616e-05
42,0,6,0,4.976507095848394e-05,5.387915287337159e-05,-4.114081914887646e-05
42,0,7,1,5.740168366826514e-05,5.387915287337159e-05,3.522530794893553e-05
42,1,0,1,2.742823767858064e-05,0,0.0002742823767858064
42,1,1,1,6.703839130832845e-05,0,0.0006703839130832844
42,1,2,1,0.000443161563794848,0.0004298058714459746,0.0001335569234887334
42,1,3,1,0,0,0
42,1,4,1,0,0,0
42,1,5,1,3.183268371254843e-05,0,0.0003183268371254842
42,1,6,1,0,0,0
42,1,7,1,9.797535525163642e-06,0,9.797535525163641e-05
42,2,0,0,-0.0001945940153997106,0.0001073476558927557,-0.003019416712924662
42,2,1,0,-0.0001654208408012366,0,-0.001654208408012366
42,2,2,1,7.648377194104686e-05,5.387915287337159e-05,0.0002260461906767527
