gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6850,0,-6.32722284298672e-05,-4.984117506489315e-06,-1.439770200040987e-07,8.033373369365877e-05,-0.0003637905838115206,3.92790261173523e-06,8.014719506518157e-06,0.0003780277752149545
6850,1,-6.987811476802303e-06,4.67895242846663e-08,1.023909320220034e-05,2.392329561895537e-06,-2.186613266242097e-06,6.441327485168771e-06,5.372031299049456e-06,1.531419819828126e-05
6850,2,-7.42191233117813e-07,-1.372961362091025e-06,7.468041161016274e-07,7.742485671818486e-06,5.552962507645372e-05,-3.156985854179485e-06,-7.879521004562879e-06,5.673211033947888e-05
6850,3,0,0,0,0,0,0,0,0
6900,0,-6.32722284298672e-05,-4.984117506489315e-06,-1.439770200040987e-07,8.033373369365877e-05,-0.0003637905838115206,3.92790261173523e-06,8.014719506518157e-06,0.0003780277752149545
6900,1,-6.987818818280174e-06,4.678272580564947e-08,1.023909320220034e-05,2.392329541826061e-06,-2.186613266242097e-06,6.441322145166625e-06,5.372020619045165e-06,1.531419553179172e-05
6900,2,-7.42191233117813e-07,-1.372961362091025e-06,7.468041161016274e-07,7.742485671818486e-06,5.552962507645372e-05,-3.156985854179485e-06,-7.879521004562879e-06,5.673211033947888e-05
6900,3,0,0,0,0,0,0,0,0
6950,0,-6.327222799694196e-05,-4.984117096758961e-06,-1.439770200040987e-07,8.03337336948188e-05,-0.0003637905838115206,3.927902924544465e-06,8.014720132136629e-06,0.0003780277751538525
6950,1,-6.98782541108699e-06,4.677647413276015e-08,1.023909320220034e-05,2.392329524125049e-06,-2.186613266242097e-06,6.44131738440988e-06,5.372011097531672e-06,1.531419317576089e-05
6950,2,-7.42191233117813e-07,-1.372961362091025e-06,7.468041161016274e-07,7.742485671818486e-06,5.552962507645372e-05,-3.156985854179485e-06,-7.879521004562879e-06,5.673211033947888e-05
6950,3,0,0,0,0,0,0,0,0
7000,0,-6.327222768600399e-05,-4.984116797485591e-06,-1.439770200040987e-07,8.033373369573092e-05,-0.0003637905838115206,3.927903148029617e-06,8.014720579106934e-06,0.000378027775109856
7000,1,-6.987831312661437e-06,4.677074885959651e-08,1.023909320220034e-05,2.392329508195887e-06,-2.186613266242097e-06,6.4413131533576e-06,5.372002635427113e-06,1.53141911006442e-05
7000,2,-7.421908978654535e-07,-1.372961037745747e-06,7.468041161016274e-07,7.742485672768497e-06,5.552962507645372e-05,-3.156985613613785e-06,-7.879520523431478e-06,5.673211024716209e-05
7000,3,0,0,0,0,0,0,0,0
7050,0,-6.327222755416786e-05,-4.984116666922231e-06,-1.439770200040987e-07,8.033373369605571e-05,-0.0003637905838115206,3.927903241916611e-06,8.014720766880921e-06,0.0003780277750910942
7050,1,-6.9878366584931e-06,4.676544709023171e-08,1.023909320220034e-05,2.392329494029065e-06,-2.186613266242097e-06,6.441309348114181e-06,5.371995024940275e-06,1.531418925135641e-05
7050,2,-7.421908976097315e-07,-1.372961037492494e-06,7.468041161016274e-07,7.742485672769098e-06,5.552962507645372e-05,-3.156985613431673e-06,-7.879520523067252e-06,5.673211024709198e-05
7050,3,0,0,0,0,0,0,0,0
7100,0,-6.327222755416786e-05,-4.984116666922231e-06,-1.439770200040987e-07,8.033373369605571e-05,-0.0003637905838115206,3.927903241916611e-06,8.014720766880921e-06,0.0003780277750910942
7100,1,-6.987841540904927e-06,4.676050125866226e-08,1.023909320220034e-05,2.392329481018647e-06,-2.186613266242097e-06,6.441305897281778e-06,5.371988123275469e-06,1.53141875895996e-05
7100,2,-7.421908976097315e-07,-1.372961037492494e-06,7.468041161016274e-07,7.742485672769098e-06,5.552962507645372e-05,-3.156985613431673e-06,-7.879520523067252e-06,5.673211024709198e-05
7100,3,0,0,0,0,0,0,0,0
7150,0,-6.32722271703666e-05,-4.984116628561233e-06,-1.439770200033296e-07,8.033373369705709e-05,-0.0003637905837986317,3.92790351060654e-06,8.014721304260215e-06,0.0003780277750283442
7150,1,-6.987844585942478e-06,4.675855231018489e-08,1.023909320219679e-05,2.39232947273452e-06,-2.186613325719274e-06,6.441303759095254e-06,5.371983846908442e-06,1.531418658086284e-05
7150,2,-7.421908970274775e-07,-1.372961037029572e-06,7.468041161016285e-07,7.742485672770482e-06,5.552962507647233e-05,-3.156985613022676e-06,-7.879520522249259e-06,5.673211024695519e-05
7150,3,0,0,0,0,0,0,0,0
7200,0,-6.327222686893873e-05,-4.984116493296431e-06,-1.439770200033296e-07,8.033373369782777e-05,-0.0003637905837986317,3.927903721034911e-06,8.014721725116961e-06,0.0003780277749873824
7200,1,-6.987848521751579e-06,4.675846255409482e-08,1.023909320219679e-05,2.392329461582333e-06,-2.186613325719274e-06,6.441301016081319e-06,5.371978360880571e-06,1.531418529659825e-05
7200,2,-7.421908970274775e-07,-1.372961037029572e-06,7.468041161016285e-07,7.742485672770482e-06,5.552962507647233e-05,-3.156985613022676e-06,-7.879520522249259e-06,5.673211024695519e-05
7200,3,0,0,0,0,0,0,0,0
7250,0,-6.327222668653364e-05,-4.984116376561691e-06,-1.439770200033296e-07,8.033373369828605e-05,-0.0003637905837986317,3.927903847443586e-06,8.01472197793431e-06,0.0003780277749620843
7250,1,-6.98784405649162e-06,4.675881122070851e-08,1.023909320216767e-05,2.392329473994332e-06,-2.186613374516488e-06,6.441304090526642e-06,5.371984509881446e-06,1.531418671917468e-05
7250,2,-7.421908970274775e-07,-1.372961037029572e-06,7.468041161016285e-07,7.742485672770482e-06,5.552962507647233e-05,-3.156985613022676e-06,-7.879520522249259e-06,5.673211024695519e-05
7250,3,0,0,0,0,0,0,0,0
7300,0,-6.327222627843372e-05,-4.98411615818412e-06,-1.439770199861027e-07,8.033373369940923e-05,-0.0003637905837697644,3.927904128386817e-06,8.014722539820768e-06,0.0003780277748781901
7300,1,-6.987847096913315e-06,4.675876415051856e-08,1.023909320215323e-05,2.392329465512042e-06,-2.186613398718079e-06,6.44130200105427e-06,5.371980330936524e-06,1.531418576372934e-05
7300,2,-7.421908970274775e-07,-1.372961037029572e-06,7.468041161016285e-07,7.742485672770482e-06,5.552962507647233e-05,-3.156985613022676e-06,-7.879520522249259e-06,5.673211024695519e-05
7300,3,0,0,0,0,0,0,0,0
7350,0,-6.327222598546912e-05,-4.984116147005154e-06,-1.439770199861027e-07,8.033373370024881e-05,-0.0003637905837697644,3.927904328613667e-06,8.014722940274471e-06,0.000378027774839757
7350,1,-6.98784997943858e-06,4.675864118043756e-08,1.023909320215323e-05,2.392329457465352e-06,-2.186613398718079e-06,6.441300033230335e-06,5.371976395288649e-06,1.531418486913968e-05
7350,2,-7.421908970274775e-07,-1.372961037029572e-06,7.468041161016285e-07,7.742485672770482e-06,5.552962507647233e-05,-3.156985613022676e-06,-7.879520522249259e-06,5.673211024695519e-05
7350,3,0,0,0,0,0,0,0,0
7400,0,-6.327222598546912e-05,-4.984116147005154e-06,-1.439770199861027e-07,8.033373370024881e-05,-0.0003637905837697644,3.927904328613667e-06,8.014722940274471e-06,0.000378027774839757
7400,1,-6.98784651109785e-06,4.675896288527878e-08,1.023909320215323e-05,2.392329466224917e-06,-2.186613398718079e-06,6.441302370990718e-06,5.371981070809416e-06,1.531418591227558e-05
7400,2,-7.421908970274775e-07,-1.372961037029572e-06,7.468041161016285e-07,7.742485672770482e-06,5.552962507647233e-05,-3.156985613022676e-06,-7.879520522249259e-06,5.673211024695519e-05
7400,3,0,0,0,0,0,0,0,0
7450,0,-6.327222598546912e-05,-4.984116147005154e-06,-1.439770199861027e-07,8.033373370024881e-05,-0.0003637905837697644,3.927904328613667e-06,8.014722940274471e-06,0.000378027774839757
7450,1,-6.987848699631097e-06,4.675893439311248e-08,1.023909320213072e-05,2.39232946046643e-06,-2.186613436417853e-06,6.441300897415652e-06,5.371978123678381e-06,1.531418526167379e-05
7450,2,-7.421908366344672e-07,-1.372961036768755e-06,7.468041161064964e-07,7.742485672939474e-06,5.552962508462473e-05,-3.156985572260662e-06,-7.879520440725231e-06,5.673211024057037e-05
7450,3,0,0,0,0,0,0,0,0
7500,0,-6.327222575721075e-05,-4.984116050958654e-06,-1.439770199861027e-07,8.03337337008461e-05,-0.0003637905837697644,3.927904481656527e-06,8.014723246360193e-06,0.0003780277748084926
7500,1,-6.987850835466231e-06,4.675885157982079e-08,1.023909320213072e-05,2.392329454806264e-06,-2.186613436417853e-06,6.441299468595442e-06,5.371975266037957e-06,1.531418463172476e-05
7500,2,-7.421907125160856e-07,-1.372961032909282e-06,7.468041161064964e-07,7.742485673284443e-06,5.552962508462473e-05,-3.15698548904909e-06,-7.879520274302087e-06,5.673211021115528e-05
7500,3,0,0,0,0,0,0,0,0
7550,0,-6.327222557200134e-05,-4.984115960815429e-06,-1.439770199861027e-07,8.033373370133378e-05,-0.0003637905837697644,3.927904604632493e-06,8.014723492312125e-06,0.0003780277747829007
7550,1,-6.987852764110105e-06,4.67587279275219e-08,1.023909320213072e-05,2.392329449671937e-06,-2.186613436417853e-06,6.441298186955182e-06,5.371972702757442e-06,1.531418407235502e-05
7550,2,-7.421907125160856e-07,-1.372961032909282e-06,7.468041161064964e-07,7.742485673284443e-06,5.552962508462473e-05,-3.15698548904909e-06,-7.879520274302087e-06,5.673211021115528e-05
7550,3,0,0,0,0,0,0,0,0
7600,0,-6.327222551425195e-05,-4.984115890558441e-06,-1.439770199861027e-07,8.033373370145097e-05,-0.0003637905837697644,3.927904642665552e-06,8.014723568378241e-06,0.0003780277747743414
7600,1,-6.987854524053948e-06,4.675856955588868e-08,1.023909320213072e-05,2.392329445040122e-06,-2.186613436417853e-06,6.441297025136674e-06,5.371970379120426e-06,1.531418357044209e-05
7600,2,-7.421906140029664e-07,-1.372961023251432e-06,7.468041161064964e-07,7.742485673542841e-06,5.552962508462473e-05,-3.156985424118218e-06,-7.879520144440342e-06,5.673211018801831e-05
7600,3,0,0,0,0,0,0,0,0
7650,0,-6.327222536413468e-05,-4.9841157363842e-06,-1.439770199861027e-07,8.033373370180972e-05,-0.0003637905837697644,3.927904741265205e-06,8.014723765577549e-06,0.0003780277747524645
7650,1,-6.987856106953808e-06,4.675838510956181e-08,1.023909320213072e-05,2.392329440935396e-06,-2.186613436417853e-06,6.441295987051442e-06,5.371968302949963e-06,1.531418312659812e-05
7650,2,-7.421906139680394e-07,-1.372961023247399e-06,7.468041161064964e-07,7.742485673542937e-06,5.552962508462473e-05,-3.156985424095299e-06,-7.879520144394506e-06,5.673211018801013e-05
7650,3,0,0,0,0,0,0,0,0
7700,0,-6.327222536413468e-05,-4.9841157363842e-06,-1.439770199861027e-07,8.033373370180972e-05,-0.0003637905837697644,3.927904741265205e-06,8.014723765577549e-06,0.0003780277747524645
7700,1,-6.987857552175305e-06,4.675817880554833e-08,1.023909320213072e-05,2.39232943719476e-06,-2.186613436417853e-06,6.441295045413021e-06,5.371966419673119e-06,1.531418272815261e-05
7700,2,-7.42190530403862e-07,-1.372961011191637e-06,7.468041161064964e-07,7.742485673768036e-06,5.552962508462473e-05,-3.156985369670278e-06,-7.879520035544463e-06,5.673211016850909e-05
7700,3,0,0,0,0,0,0,0,0
7750,0,-6.327222532275834e-05,-4.984115729403464e-06,-1.439770199861027e-07,8.033373370190311e-05,-0.0003637905837697644,3.927904768042538e-06,8.01472381913221e-06,0.0003780277747468807
7750,1,-6.987858864599931e-06,4.675795990728985e-08,1.023909320213072e-05,2.392329433817748e-06,-2.186613436417853e-06,6.441294195851066e-06,5.371964720549211e-06,1.531418237245678e-05
7750,2,-7.421904539247679e-07,-1.3729609982886e-06,7.468041161064964e-07,7.742485673965005e-06,5.552962508462473e-05,-3.156985320175653e-06,-7.879519936555214e-06,5.673211015072033e-05
7750,3,0,0,0,0,0,0,0,0
7800,0,-6.327222525800726e-05,-4.984115716590222e-06,-1.439770199861027e-07,8.033373370207046e-05,-0.0003637905837697644,3.927904809627995e-06,8.014723902303127e-06,0.000378027774738105
7800,1,-6.987860039152936e-06,4.675773405419362e-08,1.023909320213072e-05,2.392329430787415e-06,-2.186613436417853e-06,6.441293440400293e-06,5.371963209647663e-06,1.531418205949278e-05
7800,2,-7.421904539247679e-07,-1.3729609982886e-06,7.468041161064964e-07,7.742485673965005e-06,5.552962508462473e-05,-3.156985320175653e-06,-7.879519936555214e-06,5.673211015072033e-05
7800,3,0,0,0,0,0,0,0,0
7850,0,-6.327222504617688e-05,-4.984115541025694e-06,-1.439770199861027e-07,8.033373370256874e-05,-0.0003637905837697644,3.927904944879636e-06,8.014724172806411e-06,0.0003780277747075816
7850,1,-6.987861110051943e-06,4.67575020347048e-08,1.023909320213072e-05,2.392329428069134e-06,-2.186613436417853e-06,6.441292756028039e-06,5.371961840903158e-06,1.53141817790243e-05
7850,2,-7.421904539247679e-07,-1.3729609982886e-06,7.468041161064964e-07,7.742485673965005e-06,5.552962508462473e-05,-3.156985320175653e-06,-7.879519936555214e-06,5.673211015072033e-05
7850,3,0,0,0,0,0,0,0,0
7900,0,-6.327222501748833e-05,-4.984115533888222e-06,-1.439770199861027e-07,8.033373370264086e-05,-0.0003637905837697644,3.927904963057655e-06,8.01472420916245e-06,0.0003780277747036607
7900,1,-6.987862084705911e-06,4.675726741179766e-08,1.023909320213072e-05,2.392329425608624e-06,-2.186613436417853e-06,6.441292137126162e-06,5.371960603099402e-06,1.531418152814107e-05
7900,2,-7.421904539247679e-07,-1.3729609982886e-06,7.468041161064964e-07,7.742485673965005e-06,5.552962508462473e-05,-3.156985320175653e-06,-7.879519936555214e-06,5.673211015072033e-05
7900,3,0,0,0,0,0,0,0,0
7950,0,-6.327222498841084e-05,-4.984115526247354e-06,-1.439770199861027e-07,8.033373370271224e-05,-0.0003637905837697644,3.927904981413404e-06,8.014724245873948e-06,0.0003780277746996773
7950,1,-6.987862955917271e-06,4.675703804157274e-08,1.023909320213072e-05,2.392329423425521e-06,-2.186613436417853e-06,6.441291587395737e-06,5.371959503638551e-06,1.531418130773908e-05
7950,2,-7.421904538990665e-07,-1.372960998281527e-06,7.468041161064964e-07,7.742485673965068e-06,5.552962508462473e-05,-3.156985320159483e-06,-7.879519936522873e-06,5.673211015071445e-05
7950,3,0,0,0,0,0,0,0,0
8000,0,-6.327222484020315e-05,-4.98411539131286e-06,-1.439770199861027e-07,8.033373370304699e-05,-0.0003637905837697644,3.927905074262657e-06,8.01472443157245e-06,0.0003780277746780651
8000,1,-6.987863750240393e-06,4.675681031480674e-08,1.023909320213072e-05,2.392329421435504e-06,-2.186613436417853e-06,6.441291089315464e-06,5.371958507478007e-06,1.531418111024887e-05
8000,2,-7.421904538990665e-07,-1.372960998281527e-06,7.468041161064964e-07,7.742485673965068e-06,5.552962508462473e-05,-3.156985320159483e-06,-7.879519936522873e-06,5.673211015071445e-05
8000,3,0,0,0,0,0,0,0,0
8050,0,-6.327222477031087e-05,-4.98411534070096e-06,-1.439770199861027e-07,8.033373370319537e-05,-0.0003637905837697644,3.927905117881382e-06,8.014724518809901e-06,0.0003780277746680339
8050,1,-6.987864463405959e-06,4.675659081691888e-08,1.023909320213072e-05,2.392329419670737e-06,-2.186613436417853e-06,6.441290644930021e-06,5.37195761870712e-06,1.531418093604192e-05
8050,2,-7.421904538990665e-07,-1.372960998281527e-06,7.468041161064964e-07,7.742485673965068e-06,5.552962508462473e-05,-3.156985320159483e-06,-7.879519936522873e-06,5.673211015071445e-05
8050,3,0,0,0,0,0,0,0,0
8100,0,-6.327222470271313e-05,-4.984115291989958e-06,-1.439770199861027e-07,8.033373370336787e-05,-0.0003637905837697644,3.927905159811766e-06,8.014724602670666e-06,0.0003780277746583278
8100,1,-6.987865100456879e-06,4.675637820823967e-08,1.023909320213072e-05,2.392329418105e-06,-2.186613436417853e-06,6.441290250418204e-06,5.371956829683483e-06,1.531418078312305e-05
8100,2,-7.421904538330873e-07,-1.372960998259148e-06,7.468041161064964e-07,7.742485673965229e-06,5.552962508462473e-05,-3.156985320118684e-06,-7.879519936441276e-06,5.673211015069946e-05
8100,3,0,0,0,0,0,0,0,0
8150,0,-6.327222470271313e-05,-4.984115291989958e-06,-1.439770199861027e-07,8.033373370336787e-05,-0.0003637905837697644,3.927905159811766e-06,8.014724602670666e-06,0.0003780277746583278
8150,1,-6.987865683978643e-06,4.675617092541643e-08,1.023909320213072e-05,2.392329416674917e-06,-2.186613436417853e-06,6.441289891284349e-06,5.371956111415776e-06,1.531418064551662e-05
8150,2,-7.421904538330873e-07,-1.372960998259148e-06,7.468041161064964e-07,7.742485673965229e-06,5.552962508462473e-05,-3.156985320118684e-06,-7.879519936441276e-06,5.673211015069946e-05
8150,3,0,0,0,0,0,0,0,0
8200,0,-6.327222461742752e-05,-4.984115202523514e-06,-1.439770199861027e-07,8.033373370355656e-05,-0.0003637905837697644,3.927905211969685e-06,8.014724706986504e-06,0.0003780277746456673
8200,1,-6.987866210673631e-06,4.675597208374933e-08,1.023909320213072e-05,2.39232941539301e-06,-2.186613436417853e-06,6.441289569102405e-06,5.371955467051889e-06,1.531418052349564e-05
8200,2,-7.421904538137697e-07,-1.372960998251655e-06,7.468041161064964e-07,7.742485673965276e-06,5.552962508462473e-05,-3.156985320106898e-06,-7.879519936417703e-06,5.67321101506951e-05
8200,3,0,0,0,0,0,0,0,0
8250,0,-6.327222457836557e-05,-4.98411516806731e-06,-1.439770199861027e-07,8.033373370365366e-05,-0.0003637905837697644,3.927905235728734e-06,8.014724754504602e-06,0.00037802777463995
8250,1,-6.987866693784011e-06,4.675577852947783e-08,1.023909320213072e-05,2.392329414223934e-06,-2.186613436417853e-06,6.44128927538453e-06,5.371954879616139e-06,1.531418041356248e-05
8250,2,-7.421904538137697e-07,-1.372960998251655e-06,7.468041161064964e-07,7.742485673965276e-06,5.552962508462473e-05,-3.156985320106898e-06,-7.879519936417703e-06,5.67321101506951e-05
8250,3,0,0,0,0,0,0,0,0
8300,0,-6.327222455777191e-05,-4.984115143141541e-06,-1.439770199861027e-07,8.033373370369513e-05,-0.0003637905837697644,3.927905248191617e-06,8.014724779430372e-06,0.0003780277746368413
8300,1,-6.987867128332114e-06,4.675559498362517e-08,1.023909320213072e-05,2.392329413179686e-06,-2.186613436417853e-06,6.441289012787715e-06,5.371954354422512e-06,1.531418031644374e-05
8300,2,-7.421904538137697e-07,-1.372960998251655e-06,7.468041161064964e-07,7.742485673965276e-06,5.552962508462473e-05,-3.156985320106898e-06,-7.879519936417703e-06,5.67321101506951e-05
8300,3,0,0,0,0,0,0,0,0
8350,0,-6.327222450982279e-05,-4.984115107243348e-06,-1.439770199861027e-07,8.03337337038086e-05,-0.0003637905837697644,3.927905276975809e-06,8.014724836998753e-06,0.0003780277746298862
8350,1,-6.987867523882876e-06,4.675541942913926e-08,1.023909320213072e-05,2.392329412238903e-06,-2.186613436417853e-06,6.441288775190024e-06,5.371953879227129e-06,1.531418022962448e-05
8350,2,-7.421904538137697e-07,-1.372960998251655e-06,7.468041161064964e-07,7.742485673965276e-06,5.552962508462473e-05,-3.156985320106898e-06,-7.879519936417703e-06,5.67321101506951e-05
8350,3,0,0,0,0,0,0,0,0
8400,0,-6.327222443657452e-05,-4.984115036795985e-06,-1.439770199861027e-07,8.033373370396465e-05,-0.0003637905837697644,3.927905320742107e-06,8.014724924531351e-06,0.0003780277746190413
8400,1,-6.987867878111439e-06,4.67552550302146e-08,1.023909320213072e-05,2.3923294113956e-06,-2.186613436417853e-06,6.441288563689704e-06,5.371953456226485e-06,1.531418015328503e-05
8400,2,-7.421904538137697e-07,-1.372960998251655e-06,7.468041161064964e-07,7.742485673965276e-06,5.552962508462473e-05,-3.156985320106898e-06,-7.879519936417703e-06,5.67321101506951e-05
8400,3,0,0,0,0,0,0,0,0
8450,0,-6.327222441684072e-05,-4.98411501722296e-06,-1.439770199861027e-07,8.03337337040121e-05,-0.0003637905837697644,3.927905332460585e-06,8.014724947968307e-06,0.0003780277746161091
8450,1,-6.987868196978962e-06,4.675510039186346e-08,1.023909320213072e-05,2.392329410640615e-06,-2.186613436417853e-06,6.441288374425322e-06,5.371953077697723e-06,1.531418008580656e-05
8450,2,-7.421904538137697e-07,-1.372960998251655e-06,7.468041161064964e-07,7.742485673965276e-06,5.552962508462473e-05,-3.156985320106898e-06,-7.879519936417703e-06,5.67321101506951e-05
8450,3,0,0,0,0,0,0,0,0
8500,0,-6.327222440422587e-05,-4.984115010835466e-06,-1.439770199861027e-07,8.033373370404297e-05,-0.0003637905837697644,3.927905339904724e-06,8.014724962856585e-06,0.000378027774614313
8500,1,-6.987868488548939e-06,4.675495263801285e-08,1.023909320213072e-05,2.392329409951441e-06,-2.186613436417853e-06,6.441288202386987e-06,5.371952733621051e-06,1.531418002523416e-05
8500,2,-7.421904538137697e-07,-1.372960998251655e-06,7.468041161064964e-07,7.742485673965276e-06,5.552962508462473e-05,-3.156985320106898e-06,-7.879519936417703e-06,5.67321101506951e-05
8500,3,0,0,0,0,0,0,0,0
8550,0,-6.327222437725987e-05,-4.984114988350104e-06,-1.439770199861027e-07,8.033373370410487e-05,-0.0003637905837697644,3.927905355714429e-06,8.014724994475995e-06,0.0003780277746103509
8550,1,-6.987868750734996e-06,4.675481438420243e-08,1.023909320213072e-05,2.392329409341011e-06,-2.186613436417853e-06,6.441288048597271e-06,5.37195242604162e-06,1.531417997177334e-05
8550,2,-7.421904538137697e-07,-1.372960998251655e-06,7.468041161064964e-07,7.742485673965276e-06,5.552962508462473e-05,-3.156985320106898e-06,-7.879519936417703e-06,5.67321101506951e-05
8550,3,0,0,0,0,0,0,0,0
8600,0,-6.327222436020991e-05,-4.984114979041038e-06,-1.439770199861027e-07,8.033373370414593e-05,-0.0003637905837697644,3.927905365661569e-06,8.014725014370278e-06,0.0003780277746079083
8600,1,-6.987868982257105e-06,4.675468760633068e-08,1.023909320213072e-05,2.392329408798634e-06,-2.186613436417853e-06,6.441287913587159e-06,5.371952156021396e-06,1.531417992544023e-05
8600,2,-7.42190437711948e-07,-1.37296098937791e-06,7.468041161064964e-07,7.742485674003322e-06,5.552962508462473e-05,-3.156985310726832e-06,-7.87951991765757e-06,5.673211014714732e-05
8600,3,0,0,0,0,0,0,0,0
8650,0,-6.327222435638576e-05,-4.984114976884575e-06,-1.439770199861027e-07,8.033373370415484e-05,-0.0003637905837697644,3.92790536788104e-06,8.01472501880922e-06,0.0003780277746073589
8650,1,-6.987869196670849e-06,4.675456591092257e-08,1.023909320213072e-05,2.392329408301428e-06,-2.186613436417853e-06,6.441287789277889e-06,5.371951907402854e-06,1.531417988333136e-05
8650,2,-7.42190437711948e-07,-1.37296098937791e-06,7.468041161064964e-07,7.742485674003322e-06,5.552962508462473e-05,-3.156985310726832e-06,-7.87951991765757e-06,5.673211014714732e-05
8650,3,0,0,0,0,0,0,0,0
8700,0,-6.327222435638576e-05,-4.984114976884575e-06,-1.439770199861027e-07,8.033373370415484e-05,-0.0003637905837697644,3.92790536788104e-06,8.01472501880922e-06,0.0003780277746073589
8700,1,-6.987869391898164e-06,4.675445126502943e-08,1.023909320213072e-05,2.392329407851895e-06,-2.186613436417853e-06,6.441287676741148e-06,5.371951682329372e-06,1.531417984570753e-05
8700,2,-7.42190437711948e-07,-1.37296098937791e-06,7.468041161064964e-07,7.742485674003322e-06,5.552962508462473e-05,-3.156985310726832e-06,-7.87951991765757e-06,5.673211014714732e-05
8700,3,0,0,0,0,0,0,0,0
8750,0,-6.327222435137652e-05,-4.984114973825419e-06,-1.439770199861027e-07,8.03337337041666e-05,-0.0003637905837697644,3.927905370748713e-06,8.014725024544565e-06,0.000378027774606634
8750,1,-6.987869566075647e-06,4.675434557286194e-08,1.023909320213072e-05,2.392329407453168e-06,-2.186613436417853e-06,6.441287576914207e-06,5.371951482675492e-06,1.531417981277655e-05
8750,2,-7.42190437711948e-07,-1.37296098937791e-06,7.468041161064964e-07,7.742485674003322e-06,5.552962508462473e-05,-3.156985310726832e-06,-7.87951991765757e-06,5.673211014714732e-05
8750,3,0,0,0,0,0,0,0,0
8800,0,-6.327222433727816e-05,-4.984114961206198e-06,-1.439770199861027e-07,8.033373370419635e-05,-0.0003637905837697644,3.92790537876753e-06,8.014725040582195e-06,0.0003780277746045376
8800,1,-6.98786972521081e-06,4.675424592789766e-08,1.023909320213072e-05,2.392329407091687e-06,-2.186613436417853e-06,6.441287486229101e-06,5.371951301305278e-06,1.531417978326477e-05
8800,2,-7.42190437711948e-07,-1.37296098937791e-06,7.468041161064964e-07,7.742485674003322e-06,5.552962508462473e-05,-3.156985310726832e-06,-7.87951991765757e-06,5.673211014714732e-05
8800,3,0,0,0,0,0,0,0,0
8850,0,-6.327222433119144e-05,-4.984114957232554e-06,-1.439770199861027e-07,8.033373370420958e-05,-0.0003637905837697644,3.927905382208694e-06,8.014725047464528e-06,0.0003780277746036509
8850,1,-6.987869868778968e-06,4.675415329352137e-08,1.023909320213072e-05,2.392329406765121e-06,-2.186613436417853e-06,6.441287404877547e-06,5.371951138602172e-06,1.53141797571505e-05
8850,2,-7.42190437711948e-07,-1.37296098937791e-06,7.468041161064964e-07,7.742485674003322e-06,5.552962508462473e-05,-3.156985310726832e-06,-7.87951991765757e-06,5.673211014714732e-05
8850,3,0,0,0,0,0,0,0,0
8900,0,-6.327222432369193e-05,-4.98411495221043e-06,-1.439770199861027e-07,8.033373370422692e-05,-0.0003637905837697644,3.927905386427254e-06,8.014725055901647e-06,0.0003780277746025558
8900,1,-6.987869996627377e-06,4.675406838527299e-08,1.023909320213072e-05,2.392329406477169e-06,-2.186613436417853e-06,6.441287332841833e-06,5.371950994530743e-06,1.531417973434693e-05
8900,2,-7.421904377042084e-07,-1.372960989372752e-06,7.468041161064964e-07,7.74248567400334e-06,5.552962508462473e-05,-3.156985310722474e-06,-7.879519917648854e-06,5.673211014714564e-05
8900,3,0,0,0,0,0,0,0,0
8950,0,-6.327222431848511e-05,-4.984114948628027e-06,-1.439770199861027e-07,8.03337337042372e-05,-0.0003637905837697644,3.927905389339995e-06,8.014725061727129e-06,0.0003780277746017931
8950,1,-6.987870113515646e-06,4.675398856323937e-08,1.023909320213072e-05,2.392329406214198e-06,-2.186613436417853e-06,6.441287267352119e-06,5.371950863551314e-06,1.531417971390743e-05
8950,2,-7.421904376966792e-07,-1.372960989367678e-06,7.468041161064964e-07,7.742485674003357e-06,5.552962508462473e-05,-3.156985310718244e-06,-7.879519917640394e-06,5.673211014714401e-05
8950,3,0,0,0,0,0,0,0,0
9000,0,-6.327222430307068e-05,-4.984114935418683e-06,-1.439770199861027e-07,8.033373370426957e-05,-0.0003637905837697644,3.927905397915292e-06,8.01472507887772e-06,0.0003780277745994985
9000,1,-6.987870219264137e-06,4.675391448157971e-08,1.023909320213072e-05,2.392329405978815e-06,-2.186613436417853e-06,6.441287208433466e-06,5.371950745714011e-06,1.531417969578055e-05
9000,2,-7.421904376966792e-07,-1.372960989367678e-06,7.468041161064964e-07,7.742485674003357e-06,5.552962508462473e-05,-3.156985310718244e-06,-7.879519917640394e-06,5.673211014714401e-05
9000,3,0,0,0,0,0,0,0,0
9050,0,-6.327222429008347e-05,-4.984114926096553e-06,-1.439770199861027e-07,8.033373370429847e-05,-0.0003637905837697644,3.927905405115118e-06,8.014725093277372e-06,0.0003780277745975881
9050,1,-6.987870313274575e-06,4.675384683277554e-08,1.023909320213072e-05,2.392329405773279e-06,-2.186613436417853e-06,6.441287156344635e-06,5.371950641536346e-06,1.531417967998616e-05
9050,2,-7.421904306151676e-07,-1.372960984251467e-06,7.468041161064964e-07,7.74248567401961e-06,5.552962508462473e-05,-3.15698530679801e-06,-7.879519909799925e-06,5.673211014562266e-05
9050,3,0,0,0,0,0,0,0,0
9100,0,-6.327222427777085e-05,-4.98411491700954e-06,-1.439770199861027e-07,8.033373370432285e-05,-0.0003637905837697644,3.927905411898875e-06,8.014725106844888e-06,0.0003780277745957709
