gen,block_id,island_id,op_id,reward,improvement,diversity_change
20,2,0,1,-0.0001784946566083322,0,-0.001784946566083322
20,2,1,1,-6.159619058433985e-05,0,-0.0006159619058433985
20,2,2,1,-0.0007793243575627481,0,-0.007793243575627481
20,2,3,1,0,0,0
20,2,4,1,0,0,0
20,2,5,1,0,0,0
20,2,6,1,-0.0009990839052122162,0,-0.009990839052122162
20,2,7,1,0.001481475406553653,0.002105811306684975,-0.006243359001313224
21,0,0,1,0.001328768600031561,0.001327100966744936,1.667633286624688e-05
21,0,1,1,0.0013271272948731,0.001327100966744936,2.632812816374075e-07
21,0,2,1,8.957621536503013e-07,0,8.957621536503013e-06
21,0,3,1,0.001335193114352863,0.001327100966744936,8.092147607926929e-05
21,0,4,1,0.001325864452383112,0.001327100966744936,-1.236514361823675e-05
21,0,5,2,0,0,0
21,0,6,1,0.001325986074019339,0.001327100966744936,-1.114892725596574e-05
21,0,7,2,0,0,0
21,1,0,1,0.0005296772046429164,0.0005315458016452647,-1.86859700234826e-05
21,1,1,1,-1.842038713308347e-05,0,-0.0001842038713308347
21,1,2,1,0.001052799675201413,0.001059431217886677,-6.631542685263392e-05
21,1,3,1,0.0006811334912716323,0.0006905690592379389,-9.435567966306624e-05
21,1,4,1,0.0001676911946321007,0.0001586289866321016,9.062207999999128e-05
21,1,5,1,0,0,0
21,1,6,1,4.903867544785862e-06,0,4.903867544785862e-05
21,1,7,1,0,0,0
21,2,0,1,-0.0008136361807936573,0,-0.008136361807936573
21,2,1,1,0,0,0
21,2,2,1,0.002082289836416285,0.002263032326826993,-0.001807424904107083
21,2,3,1,0,0,0
21,2,4,1,0,0,0
21,2,5,1,-0.000191439016104697,0,-0.001914390161046969
21,2,6,1,-0.0003675455582446481,0,-0.003675455582446481
21,2,7,1,0,0,0
22,0,0,1,0.0005341059853941179,0.0005315458016452647,2.560183748853082e-05
22,0,1,1,0.0005287339132430361,0.0005315458016452647,-2.81188840222866e-05
22,0,2,1,0.0005271790527177859,0.0005315458016452647,-4.366748927478814e-05
22,0,3,1,0.0005340781738884278,0.0005315458016452647,2.532372243163066e-05
22,0,4,1,0.0005317078606805127,0.0005315458016452647,1.620590352479712e-06
22,0,5,3,0,0,0
22,0,6,1,0.0005389782181365421,0.0005315458016452647,7.432416491277399e-05
22,0,7,2,0,0,0
22,1,0,1,0.001241959070843187,0.001276388382834858,-0.000344293119916704
22,1,1,1,0,0,0
22,1,2,1,1.566819470841252e-06,0,1.566819470841252e-05
22,1,3,1,4.505875417248201e-06,0,4.505875417248201e-05
22,1,4,1,0.0002104190911580464,0.0002127313971391912,-2.312305981144736e-05
22,1,5,3,0,0,0
22,1,6,1,4.902124667176267e-06,0,4.902124667176266e-05
22,1,7,1,0,0,0
22,2,0,1,-0.0002070978387154629,0,-0.002070978387154629
22,2,1,1,-0.0002119695055376195,0,-0.002119695055376195
22,2,2,1,0.002690817406833138,0.003175938371879377,-0.004851209650462388
22,2,3,1,0,0,0
22,2,4,1,0,0,0
22,2,5,1,0,0,0
22,2,6,1,-0.0001082004611393773,0,-0.001082004611393773
22,2,7,1,0.0001382766721063043,0.0001586793289145356,-0.0002040265680823133
23,0,0,1,0,0,0
23,0,1,1,0,0,0
23,0,2,1,-4.546502789380564e-06,0,-4.546502789380563e-05
23,0,3,1,0,0,0
23,0,4,1,0,0,0
23,0,5,2,0,0,0
23,0,6,1,0,0,0
23,0,7,2,0,0,0
23,1,0,1,7.735690617964586e-06,0,7.735690617964586e-05
23,1,1,1,0,0,0
23,1,2,1,0,0,0
23,1,3,1,0,0,0
23,1,4,1,-2.526772693209473e-05,0,-0.0002526772693209473
23,1,5,0,0,0,0
23,1,6,1,2.384004625140268e-06,0,2.384004625140268e-05
23,1,7,1,0,0,0
23,2,0,1,7.55461046248223e-05,0,0.0007554610462482229
23,2,1,1,0,0,0
23,2,2,1,0.0002472619555371224,0,0.002472619555371224
23,2,3,1,-0.0002961994967066617,0,-0.002961994967066617
23,2,4,1,0,0,0
23,2,5,1,-0.0002104848140168689,0,-0.002104848140168689
23,2,6,1,0,0,0
23,2,7,1,0,0,0
24,0,0,1,0,0,0
24,0,1,1,0,0,0
24,0,2,1,0,0,0
24,0,3,1,0,0,0
24,0,4,1,0,0,0
24,0,5,2,0,0,0
24,0,6,1,0,0,0
24,0,7,1,-1.409952292870348e-05,0,-0.0001409952292870348
24,1,0,1,0,0,0
24,1,1,1,0,0,0
24,1,2,1,0,0,0
24,1,3,1,0,0,0
24,1,4,1,-2.328126582252371e-06,0,-2.328126582252371e-05
24,1,5,0,0.0001415296209123958,0,0.001415296209123958
24,1,6,1,5.521379167089391e-06,0,5.521379167089391e-05
24,1,7,1,0,0,0
24,2,0,1,-0.0001099626337568264,0,-0.001099626337568264
24,2,1,1,0.0001604189249871102,0.000265194951443952,-0.001047760264568418
24,2,2,1,-0.0001229818545372276,0,-0.001229818545372276
24,2,3,1,0.0007530541895853349,0.0008462897542103295,-0.0009323556462499452
24,2,4,1,0,0,0
24,2,5,1,0,0,0
24,2,6,1,0,0,0
24,2,7,1,0,0,0
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,0,0,0
25,0,3,1,0,0,0
25,0,4,1,0,0,0
25,0,5,2,0,0,0
25,0,6,1,0,0,0
25,0,7,2,0,0,0
25,1,0,1,0,0,0
25,1,1,1,0,0,0
25,1,2,1,0,0,0
25,1,3,1,0,0,0
25,1,4,1,1.803248923368944e-06,0,1.803248923368944e-05
25,1,5,0,0,0,0
25,1,6,1,3.47698102310251e-06,0,3.47698102310251e-05
25,1,7,1,0,0,0
25,2,0,1,-9.203068776455562e-05,0,-0.0009203068776455561
25,2,1,1,0,0,0
25,2,2,1,-0.0001863217676195066,0,-0.001863217676195066
25,2,3,1,0.0001343199771831217,0.0001588137313480596,-0.0002449375416493788
25,2,4,1,0,0,0
25,2,5,1,-0.0005453302899009236,0,-0.005453302899009235
25,2,6,1,0,0,0
25,2,7,1,0.0003131316687962175,0,0.003131316687962175
26,0,0,1,0,0,0
26,0,1,1,0,0,0
26,0,2,1,0,0,0
26,0,3,1,0,0,0
26,0,4,1,0,0,0
26,0,5,0,-7.494191951639303e-05,0,-0.0007494191951639302
26,0,6,1,0,0,0
26,0,7,2,0,0,0
26,1,0,1,0,0,0
26,1,1,1,0,0,0
26,1,2,1,0,0,0
26,1,3,1,0,0,0
26,1,4,1,0,0,0
26,1,5,0,0,0,0
26,1,6,1,0,0,0
26,1,7,1,0.0002761817893087007,0.0002657870286204074,0.0001039476068829329
26,2,0,1,-1.929289178149857e-05,0,-0.0001929289178149857
26,2,1,1,-0.0002878985726194584,0,-0.002878985726194584
26,2,2,1,0,0,0
26,2,3,1,0,0,0
26,2,4,1,-0.0002062369165310087,0,-0.002062369165310086
26,2,5,1,-0.0001490036892034641,0,-0.001490036892034641
26,2,6,1,-6.33356536955107e-05,0,-0.000633356536955107
26,2,7,1,0.0008464021932624143,0.0005819165441461941,0.002644856491162202
27,0,0,1,0,0,0
27,0,1,1,0,0,0
27,0,2,1,0,0,0
27,0,3,1,0,0,0
27,0,4,1,0,0,0
27,0,5,0,0,0,0
27,0,6,1,0,0,0
27,0,7,2,0,0,0
27,1,0,1,0,0,0
27,1,1,1,0,0,0
27,1,2,1,0,0,0
27,1,3,1,0,0,0
27,1,4,1,0,0,0
27,1,5,2,0,0,0
27,1,6,1,0,0,0
27,1,7,1,0,0,0
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,1,-7.817112034518432e-05,0,-0.0007817112034518431
27,2,3,1,0,0,0
27,2,4,1,-0.0002445817859540456,0,-0.002445817859540456
27,2,5,1,0,0,0
27,2,6,1,0,0,0
27,2,7,1,0,0,0
28,0,0,1,0,0,0
28,0,1,1,0,0,0
28,0,2,1,0,0,0
28,0,3,1,0,0,0
28,0,4,1,0,0,0
28,0,5,2,0,0,0
28,0,6,1,0,0,0
28,0,7,2,0,0,0
28,1,0,1,0,0,0
28,1,1,1,0,0,0
28,1,2,1,0,0,0
28,1,3,1,0,0,0
28,1,4,1,9.32117971971444e-06,0,9.32117971971444e-05
28,1,5,0,-0.003619378681107627,0,-0.03619378681107627
28,1,6,1,0,0,0
28,1,7,1,7.190801834722183e-05,5.317153802929705e-05,0.0001873648031792477
28,2,0,1,-0.0002722057728974575,0,-0.002722057728974575
28,2,1,1,-0.0003239636529443549,0,-0.003239636529443549
28,2,2,1,-0.0004250622233957592,0,-0.004250622233957592
28,2,3,1,0.0004587296413671249,0.001486353082754317,-0.01027623441387192
28,2,4,1,0,0,0
28,2,5,1,0,0,0
28,2,6,1,0.00128267946431532,0.001220932889405301,0.0006174657491001961
28,2,7,1,0,0,0
29,0,0,1,0,0,0
29,0,1,1,0,0,0
29,0,2,1,-5.452725760174101e-08,0,-5.452725760174101e-07
29,0,3,1,0,0,0
29,0,4,1,5.1512755162753e-07,0,5.1512755162753e-06
29,0,5,2,0,0,0
29,0,6,1,0,0,0
29,0,7,2,0,0,0
29,1,0,1,0,0,0
29,1,1,1,3.759185244667229e-06,0,3.759185244667229e-05
29,1,2,1,7.402772042695155e-06,0,7.402772042695155e-05
29,1,3,1,0,0,0
29,1,4,1,0,0,0
29,1,5,0,-0.0003960640691986048,0,-0.003960640691986048
29,1,6,1,-1.562989196233697e-05,0,-0.0001562989196233697
29,1,7,1,0,0,0
29,2,0,1,0,0,0
29,2,1,1,0,0,0
29,2,2,1,0,0,0
29,2,3,1,0.0002772665020972752,0.0004784675197011923,-0.002012010176039171
29,2,4,1,0,0,0
29,2,5,1,-0.000407096380639254,0,-0.00407096380639254
29,2,6,1,2.156399697084005e-05,0,0.0002156399697084005
29,2,7,1,0,0,0
30,0,0,1,0.0001040858768438718,0.0001063656985695956,-2.279821725723828e-05
30,0,1,1,0.0001062163619986866,0.0001063656985695956,-1.493365709090012e-06
30,0,2,1,0.000113194242893976,0.0001063656985695956,6.828544324380406e-05
30,0,3,1,0.0001143473286533596,0.0001063656985695956,7.981630083764047e-05
30,0,4,1,0.00010097205163196,0.0001063656985695956,-5.393646937635559e-05
30,0,5,2,0,0,0
30,0,6,1,0.0001043136288786571,0.0001063656985695956,-2.052069690938464e-05
30,0,7,2,0,0,0
30,1,0,1,0,0,0
30,1,1,1,0,0,0
30,1,2,1,0,0,0
30,1,3,1,0,0,0
30,1,4,1,0,0,0
30,1,5,0,-9.308175500001257e-08,0,-9.308175500001257e-07
30,1,6,1,0.0003815849922594862,0.0003712926250076955,0.0001029236725179072
30,1,7,1,0,0,0
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,1,0,0,0
30,2,3,1,0.003761514908856242,0.00388276099037413,-0.001212460815178881
30,2,4,1,-0.0003085574432103236,0,-0.003085574432103236
30,2,5,1,-0.0005014860032183162,0,-0.005014860032183162
30,2,6,1,0,0,0
30,2,7,1,-0.0002461957566442616,0,-0.002461957566442616
31,0,0,1,0.003884612304022018,0.00388276099037413,1.851313647887511e-05
31,0,1,1,0.00388231950820864,0.00388276099037413,-4.414821654898432e-06
31,0,2,1,0.003876229959313139,0.00388276099037413,-6.531031060991811e-05
31,0,3,1,0.003877414493837952,0.00388276099037413,-5.346496536178023e-05
31,0,4,1,0.0038838416205096,0.00388276099037413,1.080630135469912e-05
31,0,5,2,0,0,0
31,0,6,1,0.003885314974404351,0.00388276099037413,2.553984030221373e-05
31,0,7,2,0,0,0
31,1,0,1,0.0009654354302339556,0.0009585147241846521,6.920706049303588e-05
31,1,1,1,0.002415210059281797,0.002393737440925298,0.000214726183564988
31,1,2,1,0.001662881616941673,0.00164429591074818,0.000185857061934927
31,1,3,1,0.004014198715291604,0.00398680542930799,0.0002739328598361443
31,1,4,1,0.00181598245466403,0.001808601622032325,7.380832631704443e-05
31,1,5,0,0.003301508477289619,0.003301550716636361,-4.223934674252034e-07
31,1,6,1,0.001336045302505308,0.001326537622949291,9.507679556016585e-05
31,1,7,1,0.001687360440195345,0.001648405327152003,0.0003895511304334229
31,2,0,1,-0.0002262215532446654,0,-0.002262215532446654
31,2,1,1,0,0,0
31,2,2,1,-0.001018024745915771,0,-0.01018024745915771
31,2,3,1,0.0001545395508662235,0,0.001545395508662235
31,2,4,1,0,0,0
31,2,5,1,-7.374073123387407e-05,0,-0.0007374073123387406
31,2,6,1,0,0,0
31,2,7,1,0,0,0
32,0,0,1,0.0005888649677199926,0.0005873541295938828,1.510838126109749e-05
32,0,1,1,0.000588422492951368,0.0005873541295938828,1.068363357485197e-05
32,0,2,1,0.000588062855677123,0.0005873541295938828,7.087260832401571e-06
32,0,3,1,0.0005836142066617771,0.0005873541295938828,-3.739922932105761e-05
32,0,4,1,0.0005898309500997501,0.0005873541295938828,2.47682050586732e-05
32,0,5,2,0,0,0
32,0,6,1,0.0005918860044849531,0.0005873541295938828,4.531874891070331e-05
32,0,7,2,0,0,0
32,1,0,1,1.975157957789797e-06,0,1.975157957789797e-05
32,1,1,1,0.000747445119644485,0.0007465052525273175,9.398671171674533e-06
32,1,2,1,0,0,0
32,1,3,1,1.536501316179856e-05,0,0.0001536501316179856
32,1,4,1,0,0,0
32,1,5,0,-0.0002877698165393998,0,-0.002877698165393998
32,1,6,1,1.608571528548264e-06,0,1.608571528548264e-05
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,1,-5.908753884385915e-05,0,-0.0005908753884385914
32,2,2,1,0,0,0
32,2,3,1,0,0,0
32,2,4,1,0,0,0
32,2,5,1,0,0,0
32,2,6,1,0,0,0
32,2,7,1,0,0,0
33,0,0,1,0,0,0
33,0,1,1,0,0,0
33,0,2,1,0,0,0
33,0,3,1,3.179735699881969e-06,0,3.179735699881969e-05
33,0,4,1,0,0,0
33,0,5,2,0,0,0
33,0,6,1,0,0,0
33,0,7,1,0.0005856626966522209,0.0005873541295938828,-1.691432941662016e-05
33,1,0,1,1.515619031807469e-05,0,0.0001515619031807469
33,1,1,1,5.353170490734285e-05,5.336163849546474e-05,1.700664118781114e-06
33,1,2,1,0,0,0
33,1,3,1,1.044023615867432e-05,0,0.0001044023615867432
33,1,4,1,1.13982053389243e-05,0,0.000113982053389243
33,1,5,0,1.939608768875138e-09,0,1.939608768875138e-08
33,1,6,1,0,0,0
33,1,7,1,0.00120348537752349,0.001173079682542948,0.0003040569498054188
33,2,0,1,0,0,0
33,2,1,1,0,0,0
33,2,2,1,-0.0003438830648695192,0,-0.003438830648695192
33,2,3,1,-0.000259524052353876,0,-0.00259524052353876
33,2,4,3,0,0,0
33,2,5,1,0,0,0
33,2,6,1,0,0,0
33,2,7,1,0,0,0
34,0,0,1,0,0,0
34,0,1,1,0,0,0
34,0,2,1,0,0,0
34,0,3,1,0,0,0
34,0,4,1,0,0,0
34,0,5,2,0,0,0
34,0,6,1,0,0,0
34,0,7,2,0,0,0
34,1,0,1,0.000450297930463146,0.0004264152693964495,0.0002388266106669659
34,1,1,1,0.0003682482450341094,0.0003735514027824428,-5.303157748333398e-05
34,1,2,1,0.0006750380063127336,0.0006394865606777232,0.0003555144563501048
34,1,3,1,0.001441409044351663,0.001388291579040166,0.0005311746531149776
34,1,4,1,0,0,0
34,1,5,0,-4.049698362067736e-09,0,-4.049698362067735e-08
34,1,6,1,8.05619187899606e-06,0,8.056191878996061e-05
34,1,7,1,2.830043324412654e-06,0,2.830043324412654e-05
34,2,0,3,0,0,0
34,2,1,1,0,0,0
34,2,2,1,0,0,0
34,2,3,1,0.001655650587208937,0.001548479068929393,0.001071715182795432
34,2,4,3,0,0,0
34,2,5,3,8.896697216262407e-06,0,8.896697216262406e-05
34,2,6,1,0,0,0
34,2,7,1,0,0,0
35,0,0,1,0.0009650014211084383,0.0009616897918061162,3.311629302322114e-05
35,0,1,1,0.0009650289972485745,0.0009616897918061162,3.33920544245829e-05
35,0,2,1,0.0009609115633282248,0.0009616897918061162,-7.782284778913058e-06
35,0,3,1,0.0009531919463781674,0.0009616897918061162,-8.49784542794882e-05
35,0,4,1,0.0009606305764038994,0.0009616897918061162,-1.059215402216793e-05
35,0,5,2,0,0,0
35,0,6,1,0.0009590137087012645,0.0009616897918061162,-2.676083104851589e-05
35,0,7,2,0,0,0
35,1,0,1,0.0009057395510146652,0.0009065190010114301,-7.794499967649082e-06
35,1,1,1,1.886341211605261e-05,0,0.0001886341211605261
35,1,2,1,1.901178269165249e-05,0,0.0001901178269165249
35,1,3,1,0.0009888072913471426,0.0009624611159980041,0.0002634617534913834
35,1,4,1,0.001448214616133187,0.001438844761524841,9.36985460834594e-05
35,1,5,0,0.0002671279538827606,0.0002671360532794848,-8.099396724135476e-08
35,1,6,1,1.845254533222318e-05,0,0.0001845254533222318
35,1,7,1,0.001691266912602187,0.001654917266131812,0.0003634964647037456
35,2,0,0,0,0,0
35,2,1,1,0,0,0
35,2,2,1,0,0,0
35,2,3,1,-0.0002570928163631581,0,-0.002570928163631581
35,2,4,2,2.766237436908209e-06,0,2.766237436908209e-05
35,2,5,2,0.001163141629330678,0.001166919678595553,-3.778049264874933e-05
35,2,6,1,0,0,0
35,2,7,1,-0.0001520524677834804,0,-0.001520524677834804
36,0,0,1,0.0008051791210606151,0.0008021796077784498,2.999513282165333e-05
36,0,1,1,0.0008112806280271633,0.0008021796077784498,9.101020248713428e-05
36,0,2,1,0.0008034871858634719,0.0008021796077784498,1.307578085022054e-05
36,0,3,1,0.0008094364453863026,0.0008021796077784498,7.256837607852771e-05
36,0,4,1,0.0008046906901305035,0.0008021796077784498,2.511082352053666e-05
36,0,5,3,0,0,0
36,0,6,1,0.0007986950923846963,0.0008021796077784498,-3.484515393753458e-05
36,0,7,2,0,0,0
36,1,0,1,3.265758670331631e-06,0,3.265758670331631e-05
36,1,1,1,0,0,0
36,1,2,1,0.003254192028616038,0.003252803474217842,1.388554398195491e-05
36,1,3,1,-2.171515132339333e-06,0,-2.171515132339333e-05
36,1,4,1,1.266519612595773e-06,0,1.266519612595773e-05
36,1,5,0,-3.861489538496424e-36,0,-3.861489538496423e-35
36,1,6,1,0,0,0
36,1,7,1,0,0,0
36,2,0,0,0,0,0
36,2,1,1,0.0004946050760911876,0,0.004946050760911876
36,2,2,1,0,0,0
36,2,3,1,0,0,0
36,2,4,2,0,0,0
36,2,5,2,-7.585168282704669e-07,0,-7.585168282704668e-06
36,2,6,1,-0.0002475435488924274,0,-0.002475435488924274
36,2,7,1,0,0,0
37,0,0,1,0,0,0
37,0,1,1,0,0,0
37,0,2,1,1.073744714112754e-06,0,1.073744714112754e-05
37,0,3,1,0,0,0
37,0,4,1,3.234993262129138e-07,0,3.234993262129138e-06
37,0,5,2,0,0,0
37,0,6,1,-1.774337756518614e-06,0,-1.774337756518614e-05
37,0,7,2,0,0,0
37,1,0,1,2.447218594758133e-06,0,2.447218594758133e-05
37,1,1,1,0,0,0
37,1,2,1,1.591051753936958e-05,0,0.0001591051753936958
37,1,3,1,0,0,0
37,1,4,1,0,0,0
37,1,5,0,-9.945177343875539e-05,0,-0.0009945177343875539
37,1,6,1,0,0,0
37,1,7,1,0,0,0
37,2,0,0,0,0,0
37,2,1,1,-0.0001083416027975591,0,-0.001083416027975591
37,2,2,1,0,0,0
37,2,3,1,-5.465751415477185e-05,0,-0.0005465751415477185
37,2,4,2,0,0,0
37,2,5,2,0,0,0
37,2,6,1,0,0,0
37,2,7,1,0,0,0
38,0,0,1,0,0,0
38,0,1,1,0,0,0
38,0,2,1,0,0,0
38,0,3,1,0,0,0
38,0,4,1,0,0,0
38,0,5,2,0,0,0
38,0,6,1,0,0,0
38,0,7,2,0,0,0
38,1,0,1,0,0,0
38,1,1,1,0,0,0
38,1,2,1,0,0,0
38,1,3,1,0,0,0
38,1,4,1,0,0,0
38,1,5,0,0,0,0
38,1,6,1,0,0,0
38,1,7,1,0.0002910469958801162,0.0002673646060015132,0.0002368238987860306
38,2,0,3,0.000178666424406479,0,0.00178666424406479
38,2,1,1,0,0,0
38,2,2,3,0.001642591984945303,0.001390444653482734,0.00252147331462569
38,2,3,1,0,0,0
38,2,4,3,0,0,0
38,2,5,2,0,0,0
38,2,6,1,0.0004224896899543341,0.0006377871593568222,-0.002152974694024881
38,2,7,1,0,0,0
39,0,0,1,0.0005899667157847076,0.0005887373187757439,1.22939700896375e-05
39,0,1,1,0.0005856931962948983,0.0005887373187757439,-3.044122480845514e-05
39,0,2,1,0.0005805966884568524,0.0005887373187757439,-8.140630318891504e-05
39,0,3,1,0.0005897023080914007,0.0005887373187757439,9.649893156568157e-06
39,0,4,1,0.0005876892275073727,0.0005887373187757439,-1.048091268371161e-05
39,0,5,2,0,0,0
39,0,6,1,0.0005941339489177883,0.0005887373187757439,5.396630142044434e-05
39,0,7,2,0,0,0
39,1,0,1,1.103796240383287e-05,0,0.0001103796240383287
39,1,1,1,0,0,0
39,1,2,1,0,0,0
39,1,3,1,0,0,0
39,1,4,1,-2.854980634096199e-06,0,-2.854980634096199e-05
39,1,5,0,0,0,0
39,1,6,1,2.244859330056623e-06,0,2.244859330056623e-05
39,1,7,1,4.797717038689982e-05,0,0.0004797717038689982
39,2,0,3,0,0,0
39,2,1,1,0,0,0
39,2,2,2,-3.925701658873821e-06,0,-3.92570165887382e-05
39,2,3,1,-0.0001821848846975109,0,-0.001821848846975109
39,2,4,2,0,0,0
39,2,5,2,1.161427242313273e-06,0,1.161427242313273e-05
39,2,6,1,0,0,0
39,2,7,1,0,0,0
40,0,0,1,0,0,0
40,0,1,1,1.707266570667888e-06,0,1.707266570667888e-05
40,0,2,1,0,0,0
40,0,3,1,0,0,0
40,0,4,1,1.54444786978831e-06,0,1.54444786978831e-05
40,0,5,2,0,0,0
40,0,6,1,0,0,0
40,0,7,2,0,0,0
40,1,0,1,0,0,0
40,1,1,1,0,0,0
40,1,2,1,0,0,0
40,1,3,1,0,0,0
40,1,4,1,1.521199392209641e-05,0,0.0001521199392209641
40,1,5,0,0,0,0
40,1,6,1,0,0,0
40,1,7,1,0,0,0
40,2,0,0,0,0,0
40,2,1,3,0,0,0
40,2,2,0,0,0,0
40,2,3,1,3.877016657287958e-05,0,0.0003877016657287957
40,2,4,2,0.0009524808921020184,0.0009566807390353778,-4.199846933359425e-05
40,2,5,2,-2.910030555886012e-07,0,-2.910030555886012e-06
40,2,6,1,-0.0002476899440442569,0,-0.002476899440442569
40,2,7,1,0,0,0
41,0,0,1,0,0,0
41,0,1,1,0,0,0
41,0,2,1,0,0,0
41,0,3,1,0,0,0
41,0,4,1,0,0,0
41,0,5,2,0,0,0
41,0,6,1,0,0,0
41,0,7,2,0,0,0
41,1,0,1,1.956297995752559e-06,0,1.956297995752559e-05
41,1,1,1,0,0,0
41,1,2,1,0,0,0
41,1,3,1,0,0,0
41,1,4,1,0,0,0
41,1,5,0,0,0,0
41,1,6,1,0,0,0
41,1,7,1,0,0,0
41,2,0,0,0,0,0
41,2,1,1,0,0,0
41,2,2,2,0.0001591817317830997,0.0001606593094334949,-1.477577650395301e-05
41,2,3,1,0,0,0
41,2,4,2,0,0,0
41,2,5,2,0,0,0
41,2,6,1,0,0,0
41,2,7,1,0,0,0
42,0,0,1,0.0001671482353199578,0.0001606593094334949,6.488925886462813e-05
42,0,1,1,0.0001734315492856266,0.0001606593094334949,0.0001277223985213165
42,0,2,1,0.0001641404786376365,0.0001606593094334949,3.481169204141502e-05
42,0,3,1,0.0001618675187288781,0.0001606593094334949,1.208209295383182e-05
42,0,4,1,0.0001610777702281891,0.0001606593094334949,4.184607946941933e-06
42,0,5,2,0,0,0
42,0,6,1,0.0001611327194121935,0.0001606593094334949,4.734099786985585e-06
42,0,7,2,0,0,0
42,1,0,1,0,0,0
42,1,1,1,0,0,0
42,1,2,1,0,0,0
42,1,3,1,0.0005922597347230883,0.0005887373187757439,3.522415947344436e-05
42,1,4,1,0.0008654354482030966,0.0008028236165124044,0.0006261183169069219
42,1,5,0,0,0,0
42,1,6,1,0,0,0
42,1,7,1,0,0,0
42,2,0,0,0,0,0
42,2,1,1,0,0,0
42,2,2,2,-3.262718036326634e-06,0,-3.262718036326634e-05
42,2,3,1,-0.0004491791692921507,0,-0.004491791692921507
42,2,4,2,-2.503993088964068e-06,0,-2.503993088964068e-05
42,2,5,0,0,0,0
42,2,6,1,0,0,0
42,2,7,3,0,0,0
43,0,0,1,5.739844876990907e-05,5.3561708331668e-05,3.836740438241078e-05
43,0,1,1,5.124507699459999e-05,5.3561708331668e-05,-2.316631337068002e-05
43,0,2,1,5.008007437118312e-05,5.3561708331668e-05,-3.481633960484881e-05
43,0,3,1,5.494504364732761e-05,5.3561708331668e-05,1.383335315659613e-05
43,0,4,1,6.568561204990244e-05,5.3561708331668e-05,0.0001212390371823444
43,0,5,2,0,0,0
43,0,6,1,5.393736297931119e-05,5.3561708331668e-05,3.756546476431919e-06
43,0,7,2,0,0,0
43,1,0,1,0,0,0
43,1,1,1,0,0,0
43,1,2,1,0,0,0
43,1,3,1,0,0,0
43,1,4,1,0,0,0
43,1,5,0,0,0,0
43,1,6,1,0,0,0
43,1,7,1,0,0,0
43,2,0,0,0,0,0
43,2,1,1,0,0,0
43,2,2,1,0,0,0
43,2,3,1,0.001126467209823894,0.001123051450889917,3.415758933976443e-05
43,2,4,2,0.0009558069855006947,0.0009626155293342561,-6.808543833561331e-05
43,2,5,2,2.85973371929385e-06,0,2.85973371929385e-05
43,2,6,1,0,0,0
43,2,7,0,0,0,0
44,0,0,1,0,0,0
44,0,1,1,1.231209328738731e-06,0,1.231209328738731e-05
44,0,2,1,1.302892044748781e-06,0,1.302892044748781e-05
44,0,3,1,8.233262653488671e-06,0,8.23326265348867e-05
44,0,4,1,0,0,0
44,0,5,2,0,0,0
44,0,6,1,1.829828277247984e-06,0,1.829828277247984e-05
44,0,7,2,0,0,0
44,1,0,1,-1.062825174074494e-06,0,-1.062825174074494e-05
44,1,1,1,0,0,0
44,1,2,1,0,0,0
44,1,3,1,8.266067036538562e-06,0,8.266067036538562e-05
44,1,4,1,0.0004384667950725579,0.0004285166187346184,9.950176337939452e-05
44,1,5,0,0,0,0
44,1,6,1,1.750054110795174e-05,0,0.0001750054110795174
