gen,block_id,island_id,op_id,reward,improvement,diversity_change
22,0,6,1,-0.000174840816862168,0,-0.00174840816862168
22,0,7,1,4.345624300799024e-06,0,4.345624300799023e-05
22,1,0,1,9.072153166587993e-06,0,9.072153166587993e-05
22,1,1,0,0.0001409130362939534,0,0.001409130362939534
22,1,2,1,0,0,0
22,1,3,1,0,0,0
22,1,4,1,0.0001062155724129938,0.0001065016360205651,-2.860636075713296e-06
22,1,5,1,0.002177944634010704,0.002179917149650088,-1.97251563938336e-05
22,1,6,1,0,0,0
22,1,7,0,-0.001547288200368815,0.0002117068125323753,-0.0175899501290119
22,2,0,1,-0.0001416368655444464,0,-0.001416368655444464
22,2,1,1,0,0,0
22,2,2,1,-0.000560598576164275,0,-0.00560598576164275
22,2,3,1,0.002155684942846996,0.002228583206554694,-0.0007289826370769775
22,2,4,1,-0.0001138224202043445,0,-0.001138224202043445
22,2,5,1,-0.0002447208394749247,0,-0.002447208394749247
22,2,6,1,0,0,0
22,2,7,3,0,0,0
23,0,0,1,0.0006376833202546136,0.0006390098161232461,-1.326495868632434e-05
23,0,1,1,0.0006273965508807555,0.0006390098161232461,-0.000116132652424906
23,0,2,1,0.0006370149429455644,0.0006390098161232461,-1.994873177681741e-05
23,0,3,1,0.0006278589620853634,0.0006390098161232461,-0.0001115085403788264
23,0,4,1,0.0006378914004949287,0.0006390098161232461,-1.118415628317357e-05
23,0,5,2,0,0,0
23,0,6,1,-0.0001973248852304911,0,-0.001973248852304911
23,0,7,1,0.0006336063497401805,0.0006390098161232461,-5.403466383065636e-05
23,1,0,1,0,0,0
23,1,1,0,0,0,0
23,1,2,3,0,0,0
23,1,3,1,0.001540296915692446,0.001534874390859361,5.422524833084696e-05
23,1,4,1,0,0,0
23,1,5,1,0,0,0
23,1,6,1,0,0,0
23,1,7,0,-0.001432499496302828,0,-0.01432499496302828
23,2,0,1,-0.0002171516739824228,0,-0.002171516739824228
23,2,1,1,0.0006821717613941091,0,0.00682171761394109
23,2,2,1,-0.0002522803878747599,0,-0.0025228038787476
23,2,3,1,-0.0002140779560057281,0,-0.002140779560057281
23,2,4,1,0,0,0
23,2,5,1,0,0,0
23,2,6,1,0,0,0
23,2,7,0,0,0,0
24,0,0,1,-2.705655089807024e-06,0,-2.705655089807024e-05
24,0,1,1,3.549488266282918e-07,0,3.549488266282918e-06
24,0,2,1,0,0,0
24,0,3,2,0,0,0
24,0,4,1,0,0,0
24,0,5,2,0,0,0
24,0,6,1,-1.475092562763453e-05,0,-0.0001475092562763453
24,0,7,1,-6.711524475536959e-06,0,-6.711524475536959e-05
24,1,0,1,0,0,0
24,1,1,0,-0.0004207568983043877,0,-0.004207568983043877
24,1,2,0,-0.001652098839121215,0,-0.01652098839121215
24,1,3,1,5.608358937994607e-07,0,5.608358937994606e-06
24,1,4,1,0,0,0
24,1,5,1,0.0007453877235164292,0.0007459881458916028,-6.004223751736315e-06
24,1,6,1,0,0,0
24,1,7,0,-0.0003003536528707435,0.001799888955278249,-0.02100242608148992
24,2,0,1,0.0001295137463723639,5.317436539194416e-05,0.000763393809804197
24,2,1,1,0.0001549377493609276,0,0.001549377493609276
24,2,2,1,0,0,0
24,2,3,1,-0.0003635754838348736,0,-0.003635754838348736
24,2,4,1,0,0,0
24,2,5,1,0.0005804198468687145,0.0005850424563573406,-4.622609488626195e-05
24,2,6,1,-0.001277488657659373,0,-0.01277488657659373
24,2,7,0,-0.0005407788165436967,0,-0.005407788165436966
25,0,0,1,0,0,0
25,0,1,1,0,0,0
25,0,2,1,0,0,0
25,0,3,2,0,0,0
25,0,4,1,0,0,0
25,0,5,2,0,0,0
25,0,6,3,0,0,0
25,0,7,1,0,0,0
25,1,0,1,2.046514024419549e-05,0,0.0002046514024419549
25,1,1,0,0,0,0
25,1,2,0,-0.002040611286245355,0,-0.02040611286245355
25,1,3,1,0,0,0
25,1,4,1,0,0,0
25,1,5,1,0,0,0
25,1,6,1,0.0006247441732833973,0.00063451594652855,-9.771773245152715e-05
25,1,7,0,-6.882556646922177e-07,0,-6.882556646922176e-06
25,2,0,1,0,0,0
25,2,1,1,-0.0002465881408595383,0,-0.002465881408595383
25,2,2,1,0,0,0
25,2,3,1,0,0,0
25,2,4,1,0,0,0
25,2,5,1,-0.0004714169507432572,0,-0.004714169507432572
25,2,6,1,0,0,0
25,2,7,0,0,0,0
26,0,0,1,0,0,0
26,0,1,1,0,0,0
26,0,2,1,0,0,0
26,0,3,2,0,0,0
26,0,4,1,0,0,0
26,0,5,2,0,0,0
26,0,6,1,-0.0001009645605647945,0,-0.001009645605647945
26,0,7,1,0,0,0
26,1,0,1,7.408962352763171e-06,0,7.408962352763171e-05
26,1,1,0,-1.982210577472674e-06,0,-1.982210577472674e-05
26,1,2,0,-0.002439800595472269,0,-0.02439800595472269
26,1,3,1,0,0,0
26,1,4,1,0,0,0
26,1,5,1,0,0,0
26,1,6,1,0,0,0
26,1,7,0,-8.594504522023586e-08,0,-8.594504522023585e-07
26,2,0,1,0.0001944358541939943,0.0001063543861110209,0.0008808146808297335
26,2,1,1,0,0,0
26,2,2,1,0,0,0
26,2,3,1,0.003076289639484367,0.003084441219144919,-8.151579660551495e-05
26,2,4,1,0,0,0
26,2,5,1,0.0001871574504807849,0,0.001871574504807849
26,2,6,1,0,0,0
26,2,7,0,0,0,0
27,0,0,1,0.001120837092112667,0.001118982218837332,1.854873275335185e-05
27,0,1,1,0.001117436553595584,0.001118982218837332,-1.54566524174823e-05
27,0,2,1,0.001112701346335757,0.001118982218837332,-6.280872501575015e-05
27,0,3,2,0,0,0
27,0,4,1,0.001134742612490827,0.001118982218837332,0.0001576039365349466
27,0,5,2,0,0,0
27,0,6,1,0.001061771383053044,0.001118982218837332,-0.0005721083578428791
27,0,7,1,0.001121007558259217,0.001118982218837332,2.025339421885236e-05
27,1,0,1,2.579312107553119e-05,0,0.0002579312107553119
27,1,1,0,0.0002974194537621787,0.0004260519193085519,-0.001286324655463732
27,1,2,0,0.0001556773958973848,0,0.001556773958973847
27,1,3,1,0,0,0
27,1,4,1,1.669844281615429e-05,0,0.0001669844281615429
27,1,5,1,6.296420385759616e-06,0,6.296420385759616e-05
27,1,6,1,0.001333282624809381,0.00132921777417683,4.064850632550659e-05
27,1,7,0,0.001432009417556734,0.001431900844648016,1.085729087177845e-06
27,2,0,1,0,0,0
27,2,1,1,0,0,0
27,2,2,3,0,0,0
27,2,3,1,0,0,0
27,2,4,1,0.0001377958103225476,0,0.001377958103225475
27,2,5,1,0,0,0
27,2,6,1,4.970162262910479e-05,0,0.0004970162262910478
27,2,7,3,0.0002054493740131558,0,0.002054493740131558
28,0,0,1,0,0,0
28,0,1,1,0,0,0
28,0,2,1,-2.380390823903127e-06,0,-2.380390823903127e-05
28,0,3,2,0,0,0
28,0,4,1,0,0,0
28,0,5,2,0,0,0
28,0,6,1,-5.004924631024546e-06,0,-5.004924631024546e-05
28,0,7,1,0,0,0
28,1,0,1,0,0,0
28,1,1,1,0.001447012490024621,0.001385258929978542,0.0006175356004607909
28,1,2,0,0.000217342778394937,0.0003732725298281678,-0.001559297514332308
28,1,3,1,0.0007850569540367845,0.0007951209577917981,-0.0001006400375501357
28,1,4,1,0,0,0
28,1,5,1,0.0002784239037103243,0.0002666232355914863,0.0001180066811883804
28,1,6,1,2.947150016557876e-07,0,2.947150016557876e-06
28,1,7,0,-7.659279786506226e-05,0,-0.0007659279786506225
28,2,0,1,0,0,0
28,2,1,1,0,0,0
28,2,2,0,0,0,0
28,2,3,1,-0.0005461387143810441,0,-0.005461387143810441
28,2,4,1,0,0,0
28,2,5,1,-0.0001380027334140072,0,-0.001380027334140072
28,2,6,1,0,0,0
28,2,7,0,0,0,0
29,0,0,1,0.0001590001875162455,0.0001600336775306193,-1.033490014373757e-05
29,0,1,1,0.0001717822278313051,0.0001600336775306193,0.0001174855030068584
29,0,2,1,0.0001560393874869633,0.0001600336775306193,-3.994290043656033e-05
29,0,3,2,0,0,0
29,0,4,1,0.0001602533522578005,0.0001600336775306193,2.196747271811911e-06
29,0,5,2,0,0,0
29,0,6,1,0.0001471654489129946,0.0001600336775306193,-0.0001286822861762472
29,0,7,1,0.0001742318221265124,0.0001600336775306193,0.000141981445958931
29,1,0,1,2.746272296461766e-05,0,0.0002746272296461766
29,1,1,0,5.672103928371867e-06,0,5.672103928371867e-05
29,1,2,0,-0.0003136828022154461,0,-0.003136828022154461
29,1,3,1,0,0,0
29,1,4,1,5.93622091379989e-06,0,5.936220913799889e-05
29,1,5,1,4.077340989713796e-06,0,4.077340989713796e-05
29,1,6,1,5.600752650034492e-05,5.323947782723124e-05,2.768048673113671e-05
29,1,7,0,0,0,0
29,2,0,1,6.952669692801908e-05,0,0.0006952669692801908
29,2,1,1,9.838615851128705e-05,0,0.0009838615851128704
29,2,2,0,0,0,0
29,2,3,1,-0.0001649293160887681,0,-0.001649293160887681
29,2,4,1,-0.0003515916681778198,0,-0.003515916681778197
29,2,5,1,0,0,0
29,2,6,1,-7.301865527965732e-05,0,-0.0007301865527965731
29,2,7,0,0,0,0
30,0,0,1,0,0,0
30,0,1,1,0,0,0
30,0,2,1,0,0,0
30,0,3,2,0,0,0
30,0,4,1,0,0,0
30,0,5,2,0,0,0
30,0,6,1,-1.850658139452897e-05,0,-0.0001850658139452897
30,0,7,1,0,0,0
30,1,0,1,0,0,0
30,1,1,0,1.662080931769872e-05,0,0.0001662080931769872
30,1,2,2,0.001347148435487424,0.001280269420245099,0.0006687901524232481
30,1,3,1,0,0,0
30,1,4,1,0,0,0
30,1,5,1,0,0,0
30,1,6,1,1.046905759690478e-05,0,0.0001046905759690478
30,1,7,1,0.0009094353766952331,0.0007966411804280983,0.001127941962671347
30,2,0,1,0,0,0
30,2,1,1,0,0,0
30,2,2,0,-0.0007865030729917732,0,-0.007865030729917732
30,2,3,1,-0.0002467341074987125,0,-0.002467341074987126
30,2,4,1,0.004035785408530991,0.004032674373765788,3.111034765202608e-05
30,2,5,1,0.0008246036883292101,0.0007982521791757863,0.0002635150915342374
30,2,6,3,0,0,0
30,2,7,0,0,0,0
31,0,0,1,0.001121462770674954,0.001120415046854789,1.047723820165404e-05
31,0,1,1,0.001115493912259529,0.001120415046854789,-4.921134595260517e-05
31,0,2,1,0.001130776535953293,0.001120415046854789,0.0001036148909850372
31,0,3,2,0,0,0
31,0,4,1,0.001114739324974933,0.001120415046854789,-5.675721879856439e-05
31,0,5,2,0,0,0
31,0,6,1,0.001118573269384188,0.001120415046854789,-1.84177747060072e-05
31,0,7,1,0.001132642282336813,0.001120415046854789,0.0001222723548202423
31,1,0,1,0,0,0
31,1,1,0,-3.267758184416368e-05,0,-0.0003267758184416368
31,1,2,0,1.742625650516993e-05,0,0.0001742625650516993
31,1,3,1,0.001712054785072126,0.001697607846866517,0.0001444693820560963
31,1,4,1,0,0,0
31,1,5,1,4.488427021273611e-06,0,4.488427021273611e-05
31,1,6,1,0,0,0
31,1,7,1,0,0,0
31,2,0,1,-0.000119163489960402,0,-0.00119163489960402
31,2,1,1,-0.0004818766972246092,0,-0.004818766972246091
31,2,2,0,0,0,0
31,2,3,1,0.001216145371788852,0.001280269420245099,-0.0006412404845624747
31,2,4,1,0,0,0
31,2,5,1,0,0,0
31,2,6,0,0,0,0
31,2,7,3,0,0,0
32,0,0,1,0,0,0
32,0,1,1,-1.065111445187826e-05,0,-0.0001065111445187826
32,0,2,1,0,0,0
32,0,3,1,0.002410166091906587,0.002397819040365856,0.0001234705154073119
32,0,4,1,0,0,0
32,0,5,0,-3.940813589187525e-05,0,-0.0003940813589187524
32,0,6,1,1.799288147999234e-06,0,1.799288147999234e-05
32,0,7,1,0,0,0
32,1,0,1,0,0,0
32,1,1,1,0.001141784554609157,0.001120415046854934,0.0002136950775422294
32,1,2,0,-3.202916447419199e-05,0,-0.0003202916447419199
32,1,3,1,5.223710751911096e-05,5.314045687123945e-05,-9.033493521284908e-06
32,1,4,1,0,0,0
32,1,5,1,1.678872184294675e-05,0,0.0001678872184294675
32,1,6,1,0,0,0
32,1,7,1,0,0,0
32,2,0,1,0,0,0
32,2,1,1,0.0002806161333217942,0.0002662399125582098,0.0001437622076358447
32,2,2,0,0,0,0
32,2,3,1,2.311593497058596e-05,0,0.0002311593497058596
32,2,4,1,0,0,0
32,2,5,1,0,0,0
32,2,6,0,0,0,0
32,2,7,0,0,0,0
33,0,0,1,-1.094046553860778e-05,1.451753013007138e-16,-0.0001094046553875296
33,0,1,1,1.484716969710995e-05,1.451753013007138e-16,0.0001484716969696477
33,0,2,1,-6.016765433355302e-06,1.451753013007138e-16,-6.016765433500477e-05
33,0,3,1,3.541342906741825e-06,1.451753013007138e-16,3.541342906596649e-05
33,0,4,1,-3.097079564945367e-06,1.451753013007138e-16,-3.097079565090541e-05
33,0,5,2,0,0,0
33,0,6,1,-2.108049616097887e-06,1.451753013007138e-16,-2.108049616243062e-05
33,0,7,1,-1.580100054343678e-06,1.451753013007138e-16,-1.580100054488854e-05
33,1,0,1,1.274090107152362e-06,0,1.274090107152362e-05
33,1,1,0,-0.002363426522125248,0,-0.02363426522125248
33,1,2,0,-1.742492538406642e-05,0,-0.0001742492538406642
33,1,3,1,0.001009011080996627,0.001009722337658153,-7.112566615258276e-06
33,1,4,1,0.0001663841519391902,0.0001597694697405441,6.61468219864611e-05
33,1,5,1,0,0,0
33,1,6,1,0,0,0
33,1,7,0,0,0,0
33,2,0,1,-1.829495478745669e-05,0,-0.0001829495478745669
33,2,1,1,0,0,0
33,2,2,0,0,0,0
33,2,3,1,-6.456747664435394e-05,0,-0.0006456747664435394
33,2,4,1,0,0,0
33,2,5,1,0,0,0
33,2,6,2,0.0001700848268693678,0.0001600336775306193,0.0001005114933874847
33,2,7,0,0,0,0
34,0,0,1,0,0,0
34,0,1,1,0,0,0
34,0,2,1,-4.296857650112191e-06,0,-4.29685765011219e-05
34,0,3,1,0,0,0
34,0,4,1,0,0,0
34,0,5,2,0,0,0
34,0,6,1,0,0,0
34,0,7,1,0,0,0
34,1,0,1,0.0006890141444062664,0.0006409553056002711,0.0004805883880599528
34,1,1,0,4.273778637980356e-06,0,4.273778637980355e-05
34,1,2,0,-0.0001803510512831467,0,-0.001803510512831467
34,1,3,1,0.0001118423997108045,0.0001063939902473362,5.448409463468251e-05
34,1,4,1,7.47309144099124e-05,5.326500003447069e-05,0.0002146591437544171
34,1,5,1,0,0,0
34,1,6,1,9.999155884747592e-06,0,9.99915588474759e-05
34,1,7,0,0.0001201599756565668,0,0.001201599756565668
34,2,0,1,0,0,0
34,2,1,1,0,0,0
34,2,2,0,0,0,0
34,2,3,1,0,0,0
34,2,4,1,0,0,0
34,2,5,1,0,0,0
34,2,6,0,0,0,0
34,2,7,0,0,0,0
35,0,0,1,0.0006459172716332301,0.0006409553056001261,4.96196603310407e-05
35,0,1,1,0.0006060365970864722,0.0006409553056001261,-0.0003491870851365386
35,0,2,1,0.0006424895343431154,0.0006409553056001261,1.534228742989326e-05
35,0,3,1,0.0006383160155833677,0.0006409553056001261,-2.639290016758389e-05
35,0,4,1,0.0006490565594223049,0.0006409553056001261,8.101253822178814e-05
35,0,5,2,0,0,0
35,0,6,1,0.0006463056264561265,0.0006409553056001261,5.350320856000368e-05
35,0,7,1,0.0006560989230631604,0.0006409553056001261,0.0001514361746303438
35,1,0,1,0,0,0
35,1,1,0,-3.671485806417908e-05,0,-0.0003671485806417908
35,1,2,0,0,0,0
35,1,3,1,0.0001653206761196529,0.0001596079666993845,5.712709420268441e-05
35,1,4,1,0,0,0
35,1,5,1,1.327867198752525e-05,0,0.0001327867198752525
35,1,6,1,0,0,0
35,1,7,0,-0.0006078200581883702,0,-0.006078200581883702
35,2,0,1,0.0004192790542350459,0.0004801010325920029,-0.0006082197835695705
35,2,1,1,0,0,0
35,2,2,3,0,0,0
35,2,3,1,0,0,0
35,2,4,1,0,0,0
35,2,5,1,-0.0003191608668238627,0,-0.003191608668238626
35,2,6,0,0,0,0
35,2,7,0,0,0,0
36,0,0,1,0,0,0
36,0,1,1,0,0,0
36,0,2,1,3.48467607433463e-06,0,3.48467607433463e-05
36,0,3,1,1.290920257458853e-06,0,1.290920257458853e-05
36,0,4,1,0,0,0
36,0,5,0,0.0006284638365337613,0.0006409553056002711,-0.0001249146906650986
36,0,6,1,4.222480998660947e-09,0,4.222480998660946e-08
36,0,7,1,-8.171104381061112e-06,0,-8.171104381061111e-05
36,1,0,1,0,0,0
36,1,1,0,0,0,0
36,1,2,0,0,0,0
36,1,3,1,0.0001537994242990259,0.000159633445469033,-5.834021170007114e-05
36,1,4,1,0,0,0
36,1,5,1,0,0,0
36,1,6,1,0,0,0
36,1,7,1,0.0004076496396491034,0.000373471682284978,0.0003417795736412539
36,2,0,1,0,0,0
36,2,1,1,0,0,0
36,2,2,1,0,0,0
36,2,3,1,0,0,0
36,2,4,1,0.0006734436857014094,0.0006393162131250913,0.0003412747257631812
36,2,5,1,0,0,0
36,2,6,0,0,0,0
36,2,7,0,0,0,0
37,0,0,1,0,0,0
37,0,1,1,0,0,0
37,0,2,1,0,0,0
37,0,3,1,0,0,0
37,0,4,1,0,0,0
37,0,5,1,0,0,0
37,0,6,1,0,0,0
37,0,7,1,0,0,0
37,1,0,1,-2.563457583205226e-06,0,-2.563457583205225e-05
37,1,1,0,-0.0001201961847168825,0,-0.001201961847168825
37,1,2,0,-0.0004387316430935572,0,-0.004387316430935572
37,1,3,1,2.157520283133582e-05,0,0.0002157520283133582
37,1,4,1,0,0,0
37,1,5,1,1.726639698154606e-05,0,0.0001726639698154606
37,1,6,1,0,0,0
37,1,7,0,2.481803463581691e-05,0,0.0002481803463581691
37,2,0,1,0,0,0
37,2,1,1,-0.0002490358255699113,0,-0.002490358255699113
37,2,2,0,0,0,0
37,2,3,1,-2.017534627945482e-05,0,-0.0002017534627945482
37,2,4,1,0,0,0
37,2,5,1,0,0,0
37,2,6,0,0,0,0
37,2,7,0,0,0,0
38,0,0,1,0,0,0
38,0,1,1,0,0,0
38,0,2,1,0,0,0
38,0,3,0,0,0,0
38,0,4,1,0,0,0
38,0,5,2,0,0,0
38,0,6,1,0,0,0
38,0,7,1,0,0,0
38,1,0,1,4.804721558634012e-05,0,0.0004804721558634012
38,1,1,0,0,0,0
38,1,2,0,0,0,0
38,1,3,1,0,0,0
38,1,4,1,0,0,0
38,1,5,1,0,0,0
38,1,6,1,0,0,0
38,1,7,0,0,0,0
38,2,0,1,0,0,0
38,2,1,1,0,0,0
38,2,2,0,0,0,0
38,2,3,1,0,0,0
38,2,4,1,0,0,0
38,2,5,1,0,0,0
38,2,6,0,-0.0002322935738105925,0,-0.002322935738105925
38,2,7,0,0,0,0
39,0,0,1,0,0,0
39,0,1,1,0,0,0
39,0,2,1,0,0,0
39,0,3,1,0,0,0
39,0,4,1,0,0,0
39,0,5,2,0,0,0
39,0,6,1,0,0,0
39,0,7,1,0,0,0
39,1,0,1,0,0,0
39,1,1,0,0,0,0
39,1,2,0,0,0,0
39,1,3,1,0.0003709128391131015,0.0003196070240743934,0.0005130581503870815
39,1,4,1,0,0,0
39,1,5,1,0,0,0
39,1,6,1,0,0,0
39,1,7,0,0,0,0
39,2,0,1,0.0002679217041642035,0.0002668509112823236,1.070792881879834e-05
39,2,1,1,0,0,0
39,2,2,0,0,0,0
39,2,3,1,0,0,0
39,2,4,1,0,0,0
39,2,5,1,0.001582241271911526,0.001387180534201326,0.001950607377101999
39,2,6,0,0,0,0
39,2,7,0,0,0,0
40,0,0,1,0,0,0
40,0,1,1,0,0,0
40,0,2,1,0,0,0
40,0,3,2,0,0,0
40,0,4,1,0,0,0
40,0,5,1,0,0,0
40,0,6,1,0,0,0
40,0,7,1,0,0,0
40,1,0,1,0,0,0
40,1,1,0,0,0,0
40,1,2,0,0,0,0
40,1,3,1,0,0,0
40,1,4,1,0,0,0
40,1,5,1,0,0,0
40,1,6,1,0,0,0
40,1,7,0,-5.899599199994229e-05,0,-0.0005899599199994229
40,2,0,1,0,0,0
40,2,1,1,0,0,0
40,2,2,0,-0.0003656630775606185,0,-0.003656630775606184
40,2,3,1,-0.0001580041079403186,0,-0.001580041079403186
40,2,4,1,7.332161580951216e-05,0.0001066208666362373,-0.0003329925082672519
40,2,5,1,0,0,0
40,2,6,0,0,0,0
40,2,7,0,0,0,0
41,0,0,1,0,0,0
41,0,1,1,0,0,0
41,0,2,1,0,0,0
41,0,3,1,0,0,0
41,0,4,1,0,0,0
41,0,5,2,0,0,0
41,0,6,1,0,0,0
41,0,7,1,0,0,0
41,1,0,1,0.0003011535630329722,0.0002672359969968295,0.0003391756603614259
41,1,1,0,0,0,0
41,1,2,0,0,0,0
41,1,3,1,0,0,0
41,1,4,1,0,0,0
41,1,5,1,0,0,0
41,1,6,1,0,0,0
41,1,7,1,0.0008471796682931516,0.0008017079909904886,0.0004547167730266305
41,2,0,1,0,0,0
41,2,1,1,-0.0002445485308740496,0,-0.002445485308740496
41,2,2,1,0,0,0
41,2,3,1,0,0,0
41,2,4,1,0,0,0
41,2,5,1,0,0,0
41,2,6,1,-0.0001034300635209422,0,-0.001034300635209422
41,2,7,0,0,0,0
42,0,0,1,0.0008040164057707509,0.0008017079909904886,2.308414780262304e-05
42,0,1,1,0.0007924336243110622,0.0008017079909904886,-9.274366679426418e-05
42,0,2,1,0.0007825632570944686,0.0008017079909904886,-0.0001914473389601999
42,0,3,1,0.0007968491439071343,0.0008017079909904886,-4.858847083354253e-05
42,0,4,1,0.0008085430835097564,0.0008017079909904886,6.83509251926779e-05
42,0,5,1,0.0007787737888105284,0.0008017079909904886,-0.0002293420217996018
42,0,6,1,0.0008056173934393678,0.0008017079909904886,3.9094024488792e-05
42,0,7,1,0.0007994189304259097,0.0008017079909904886,-2.289060564578918e-05
42,1,0,1,0,0,0
42,1,1,0,0,0,0
42,1,2,0,0,0,0
42,1,3,1,0,0,0
42,1,4,1,0,0,0
42,1,5,1,0,0,0
42,1,6,1,0,0,0
42,1,7,1,4.349924751195838e-05,0,0.0004349924751195838
42,2,0,1,0,0,0
42,2,1,1,0,0,0
42,2,2,0,0,0,0
42,2,3,1,0,0,0
42,2,4,1,-1.908000986584786e-05,0,-0.0001908000986584786
42,2,5,1,0,0,0
42,2,6,0,0,0,0
42,2,7,0,0,0,0
43,0,0,1,0,0,0
43,0,1,1,0,0,0
43,0,2,1,-2.092569874923771e-06,0,-2.09256987492377e-05
43,0,3,1,0,0,0
43,0,4,1,0,0,0
43,0,5,1,0,0,0
43,0,6,1,-4.65014973983751e-06,0,-4.65014973983751e-05
43,0,7,1,1.381159733642987e-05,0,0.0001381159733642987
43,1,0,1,0,0,0
43,1,1,0,0,0,0
43,1,2,2,0,0,0
43,1,3,1,0,0,0
43,1,4,1,0,0,0
43,1,5,1,0,0,0
43,1,6,1,0,0,0
43,1,7,0,-0.0001671600438448428,0,-0.001671600438448428
43,2,0,1,0,0,0
43,2,1,1,0,0,0
43,2,2,1,0,0,0
43,2,3,1,0,0,0
43,2,4,1,-7.374740998854941e-05,0,-0.0007374740998854941
43,2,5,1,0.0004042483878566592,0.0004808448959031307,-0.0007659650804647151
43,2,6,1,0,0,0
43,2,7,0,0,0,0
44,0,0,1,0,0,0
44,0,1,1,0,0,0
44,0,2,1,0,0,0
44,0,3,1,0,0,0
44,0,4,1,0,0,0
44,0,5,1,0,0,0
44,0,6,1,0,0,0
44,0,7,1,0,0,0
44,1,0,1,0.002264382239534673,0.002246583478700554,0.0001779876083411892
44,1,1,0,0.001550383100755182,0.001550383100755182,0
44,1,2,0,0.003371700504625493,0.003311602412267052,0.0006009809235844122
44,1,3,1,0.003335003705898611,0.003311602412267196,0.000234012936314143
44,1,4,1,0.002632776276664335,0.002610958510620827,0.000218177660435085
44,1,5,3,0,0,0
44,1,6,1,0.004127045377966903,0.004002977308865572,0.001240680691013305
44,1,7,0,0,0,0
44,2,0,1,-7.237753483735396e-05,0,-0.0007237753483735395
44,2,1,1,0,0,0
44,2,2,0,0,0,0
44,2,3,1,0.001410586668366886,0.001548975321866959,-0.00138388653500073
44,2,4,1,0,0,0
44,2,5,1,0,0,0
44,2,6,0,0,0,0
44,2,7,1,0,0,0
45,0,0,1,0.0001030402586696587,0.0001069801656522965,-3.939906982637794e-05
45,0,1,1,0.0001186229689640252,0.0001069801656522965,0.0001164280331172864
45,0,2,1,0.0001021238951927257,0.0001069801656522965,-4.856270459570788e-05
45,0,3,1,9.880478155412205e-05,0.0001069801656522965,-8.175384098174491e-05
45,0,4,1,0.0001025582868295766,0.0001069801656522965,-4.421878822719906e-05
45,0,5,2,0,0,0
45,0,6,2,0,0,0
45,0,7,1,8.213414972578742e-05,0.0001069801656522965,-0.0002484601592650912
45,1,0,1,0.0001188623952807987,0,0.001188623952807987
45,1,1,0,0.00103921197504643,0.0009638010129959359,0.0007541096205049417
45,1,2,1,5.610923665046715e-05,0,0.0005610923665046715
45,1,3,1,-1.718011460217356e-06,0,-1.718011460217356e-05
45,1,4,1,1.084957995987849e-05,0,0.0001084957995987849
45,1,5,0,0,0,0
45,1,6,1,0,0,0
45,1,7,0,-4.547167730266303e-05,0,-0.0004547167730266303
45,2,0,1,0.001633476733025359,0.001601532838192132,0.0003194389483322686
45,2,1,1,0.0007203538247427199,0.0007989324453790269,-0.0007857862063630691
45,2,2,0,0,0,0
45,2,3,1,0,0,0
45,2,4,1,0,0,0
45,2,5,1,0.002194305845245223,0.002191569441871713,2.736403373509652e-05
45,2,6,0,0,0,0
45,2,7,1,0.002639077747476214,0.00256176874831167,0.000773089991645437
46,0,0,1,0.001400801555929296,0.001390890951225675,9.910604703620388e-05
46,0,1,1,0.001372615619149334,0.001390890951225675,-0.0001827533207634131
46,0,2,1,0.001400337383034635,0.001390890951225675,9.446431808959616e-05
46,0,3,1,0.001386641054787765,0.001390890951225675,-4.249896437909738e-05
46,0,4,1,0.001378912786484546,0.001390890951225675,-0.0001197816474112885
46,0,5,1,0.001499742148967301,0.001497722319133605,2.019829833696047e-05
46,0,6,1,0.001495327681383786,0.001497722319133605,-2.394637749819368e-05
46,0,7,1,0.001373012957365495,0.001390890951225675,-0.0001787799386018035
46,1,0,1,2.540335216866425e-05,0,0.0002540335216866425
46,1,1,0,-7.541096205049417e-05,0,-0.0007541096205049417
46,1,2,0,0.0006815425289021794,0.0006966753595346112,-0.0001513283063243184
46,1,3,1,0.0001047391093851418,5.35904122719828e-05,0.0005114869711315903
46,1,4,1,0.0004082297116849918,0.0003739704943909248,0.0003425921729406697
46,1,5,0,0.003188467318902509,0.003253670978501681,-0.0006520365959917229
