gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6850,3,0,0,0,0,0,0,0,0
6900,0,1.213691702906854e-06,2.679081966564422e-07,1.301585682037035e-09,-1.141791653552724e-05,2.498971126468487e-06,-7.856049606908019e-05,-0.0001571217116983619,0.0001760600531875188
6900,1,-8.408877551738794e-06,1.007485222646964e-07,-3.273455739890135e-06,1.331693636009742e-05,0.0001935227522418566,-7.158675497941634e-06,-1.186177761976994e-05,0.0001946837941814713
6900,2,-1.075808855421742e-06,-4.708074139124277e-07,2.270996006312433e-08,3.130698287188195e-06,-6.39026132057274e-06,9.878902161400046e-07,1.953345954309917e-06,7.537090888642649e-06
6900,3,0,0,0,0,0,0,0,0
6950,0,1.213691702906854e-06,2.679081966564422e-07,1.301585682037035e-09,-1.141791653552724e-05,2.498971126468487e-06,-7.856049606908019e-05,-0.0001571217116983619,0.0001760600531875188
6950,1,-8.408881786807202e-06,1.00747636668032e-07,-3.273455739890135e-06,1.331693635000457e-05,0.0001935227522418566,-7.158678556140875e-06,-1.186178373616842e-05,0.0001946837948483609
6950,2,-1.075811318159301e-06,-4.708097136772777e-07,2.270996006312433e-08,3.130698281215962e-06,-6.39026132057274e-06,9.878884377440111e-07,1.95334239751793e-06,7.53709022644977e-06
6950,3,0,0,0,0,0,0,0,0
7000,0,1.213693959095539e-06,2.679098773668389e-07,1.301585682037035e-09,-1.141791652972371e-05,2.498971126468487e-06,-7.856049445624128e-05,-0.0001571217084726841,0.000176060049606882
7000,1,-8.4088855736892e-06,1.007467418733916e-07,-3.273455739890135e-06,1.331693634117283e-05,0.0001935227522418566,-7.158681271085909e-06,-1.186178916605849e-05,0.0001946837954415243
7000,2,-1.075813477312359e-06,-4.70811767815118e-07,2.270996006312433e-08,3.130698276017139e-06,-6.39026132057274e-06,9.878868896903476e-07,1.953339301410603e-06,7.537089655489594e-06
7000,3,0,0,0,0,0,0,0,0
7050,0,1.213696271243105e-06,2.679104962990334e-07,1.301585682037035e-09,-1.141791652457158e-05,2.498971126468487e-06,-7.856049280883957e-05,-0.0001571217051778806,0.0001760600459479452
7050,1,-8.408889000812599e-06,1.007458403816158e-07,-3.273455739890135e-06,1.331693633314602e-05,0.0001935227522418566,-7.158683710632011e-06,-1.186179404515069e-05,0.0001946837959755148
7050,2,-1.075815434362492e-06,-4.708136749693244e-07,2.270996006312433e-08,3.130698271469043e-06,-6.39026132057274e-06,9.878854965530227e-07,1.953336515135953e-06,7.537089147375619e-06
7050,3,0,0,0,0,0,0,0,0
7100,0,1.213696445300049e-06,2.679105463451517e-07,1.301585682037035e-09,-1.141791652418083e-05,2.498971126468487e-06,-7.856049268575179e-05,-0.0001571217049317051,0.0001760600456745773
7100,1,-8.408892075414887e-06,1.007449504254984e-07,-3.273455739890135e-06,1.331693632612414e-05,0.0001935227522418566,-7.158685883768451e-06,-1.186179839142357e-05,0.0001946837964520939
7100,2,-1.075817242592928e-06,-4.708154272573212e-07,2.270996006312433e-08,3.130698267251436e-06,-6.39026132057274e-06,9.878842184782865e-07,1.953333958986481e-06,7.537088683206353e-06
7100,3,0,0,0,0,0,0,0,0
7150,0,1.213696445300049e-06,2.679105463451517e-07,1.301585682037035e-09,-1.141791652418083e-05,2.498971126468487e-06,-7.856049268575179e-05,-0.0001571217049317051,0.0001760600456745773
7150,1,-8.408894894094469e-06,1.0074404440752e-07,-3.273455739890135e-06,1.331693631963231e-05,0.0001935227522418566,-7.158687861989424e-06,-1.186180234786552e-05,0.0001946837968867281
7150,2,-1.07581884734139e-06,-4.708169964208718e-07,2.270996006312433e-08,3.130698263506983e-06,-6.39026132057274e-06,9.878830921192626e-07,1.953331706268433e-06,7.537088277275393e-06
7150,3,0,0,0,0,0,0,0,0
7200,0,1.213697275395377e-06,2.679105504997391e-07,1.301585688916079e-09,-1.141791652213287e-05,2.498971241919854e-06,-7.856049210849495e-05,-0.0001571217037771914,0.0001760600443939062
7200,1,-8.408895667064404e-06,1.007445019465185e-07,-3.273455739890471e-06,1.331693631770341e-05,0.0001935227522362312,-7.158688401548137e-06,-1.186180342698268e-05,0.0001946837970002167
7200,2,-1.075820189571375e-06,-4.708183710586875e-07,2.270996006312433e-08,3.130698260412631e-06,-6.39026132057274e-06,9.878821565026477e-07,1.953329835035203e-06,7.537087945860491e-06
7200,3,0,0,0,0,0,0,0,0
7250,0,1.213697988863341e-06,2.679114167918689e-07,1.301585688916079e-09,-1.141791652045815e-05,2.498971241919854e-06,-7.856049161338359e-05,-0.0001571217027869687,0.0001760600432954015
7250,1,-8.408897885609899e-06,1.007444492031973e-07,-3.273455739890471e-06,1.331693631259001e-05,0.0001935227522362312,-7.158689937096384e-06,-1.186180649807917e-05,0.0001946837973392453
7250,2,-1.075821597072396e-06,-4.708195042653418e-07,2.270996006312433e-08,3.130698257186789e-06,-6.39026132057274e-06,9.878811823778701e-07,1.953327886785648e-06,7.537087583620172e-06
7250,3,0,0,0,0,0,0,0,0
7300,0,1.213699332326893e-06,2.679122412765636e-07,1.301585688916079e-09,-1.141791651760279e-05,2.498971241919854e-06,-7.856049068980679e-05,-0.000157121700939815,0.0001760600412451594
7300,1,-8.408899439181695e-06,1.007449424652666e-07,-3.273455739890471e-06,1.331693630890722e-05,0.0001935227522362312,-7.158691005158157e-06,-1.186180863420272e-05,0.000194683797575776
7300,2,-1.075822871706388e-06,-4.708205443405511e-07,2.270996006312433e-08,3.130698254260558e-06,-6.39026132057274e-06,9.878803062391763e-07,1.953326134508261e-06,7.537087260354104e-06
7300,3,0,0,0,0,0,0,0,0
7350,0,1.213699332326893e-06,2.679122412765636e-07,1.301585688916079e-09,-1.141791651760279e-05,2.498971241919854e-06,-7.856049068980679e-05,-0.000157121700939815,0.0001760600412451594
7350,1,-8.408901251819134e-06,1.007448009601291e-07,-3.273455739890471e-06,1.331693630475435e-05,0.0001935227522362312,-7.158692242622997e-06,-1.18618111091324e-05,0.0001946837978500079
7350,2,-1.07582404153938e-06,-4.708215173640306e-07,2.270996006312433e-08,3.130698251616479e-06,-6.39026132057274e-06,9.87879507613871e-07,1.95332453725765e-06,7.537086968395146e-06
7350,3,0,0,0,0,0,0,0,0
7400,0,1.213699779627947e-06,2.679122878505299e-07,1.301585688916079e-09,-1.141791651638905e-05,2.498971241919854e-06,-7.856049038646957e-05,-0.0001571217003331406,0.0001760600405714657
7400,1,-8.408902858222963e-06,1.007446326411916e-07,-3.273455739890471e-06,1.331693630117435e-05,0.0001935227522362312,-7.158693331821759e-06,-1.186181328752992e-05,0.0001946837980918382
7400,2,-1.075825071208719e-06,-4.708223739367484e-07,2.270996006312433e-08,3.130698249307054e-06,-6.39026132057274e-06,9.878788094661779e-07,1.953323140962264e-06,7.537086714544292e-06
7400,3,0,0,0,0,0,0,0,0
7450,0,1.213700419310639e-06,2.679123744454774e-07,1.301585688916079e-09,-1.141791651508474e-05,2.498971241919854e-06,-7.856048995617683e-05,-0.0001571216994725552,0.0001760600396159055
7450,1,-8.408904325018511e-06,1.007444407639967e-07,-3.273455739890471e-06,1.331693629789518e-05,0.0001935227522362312,-7.158694319708108e-06,-1.186181526330262e-05,0.0001946837983115759
7450,2,-1.075826007656302e-06,-4.708231875474288e-07,2.270996006312433e-08,3.13069824723257e-06,-6.39026132057274e-06,9.878781787748197e-07,1.953321879579547e-06,7.537086488607176e-06
7450,3,0,0,0,0,0,0,0,0
7500,0,1.213700936290326e-06,2.679124498847635e-07,1.301585688916079e-09,-1.141791651405679e-05,2.498971241919854e-06,-7.856048960935026e-05,-0.000157121698778902,0.00017606003884572
7500,1,-8.40890561763394e-06,1.007442379212199e-07,-3.273455739890471e-06,1.331693629502539e-05,0.0001935227522362312,-7.158695184409715e-06,-1.186181699270584e-05,0.0001946837985042721
7500,2,-1.075826865719779e-06,-4.708239333898249e-07,2.270996006312433e-08,3.130698245325271e-06,-6.39026132057274e-06,9.878776047456143e-07,1.953320731521137e-06,7.537086284114184e-06
7500,3,0,0,0,0,0,0,0,0
7550,0,1.213700942714554e-06,2.679124584458346e-07,1.301585688916079e-09,-1.141791651404605e-05,2.498971241919854e-06,-7.856048960506974e-05,-0.000157121698770341,0.0001760600388362264
7550,1,-8.408902853543396e-06,1.007447908678992e-07,-3.273455739895847e-06,1.331693630138474e-05,0.0001935227522272091,-7.158693353853783e-06,-1.186181333156594e-05,0.0001946837980862573
7550,2,-1.075827641804334e-06,-4.708246153926665e-07,2.270996006312433e-08,3.130698243615821e-06,-6.39026132057274e-06,9.878770890062108e-07,1.95331970004233e-06,7.537086101867224e-06
7550,3,0,0,0,0,0,0,0,0
7600,0,1.213700986791992e-06,2.679124677607077e-07,1.301585688916079e-09,-1.1417916513978e-05,2.498971241919854e-06,-7.856048957602174e-05,-0.000157121698712245,0.0001760600387717317
7600,1,-8.408903914343008e-06,1.007447654390041e-07,-3.273455739897069e-06,1.331693629908254e-05,0.0001935227522251577,-7.158694054133472e-06,-1.186181473212603e-05,0.0001946837982409504
7600,2,-1.075828320033104e-06,-4.708252247509498e-07,2.270996006312433e-08,3.130698242157849e-06,-6.39026132057274e-06,9.878766412613634e-07,1.953318804552635e-06,7.537085945374391e-06
7600,3,0,0,0,0,0,0,0,0
7650,0,1.213701366078302e-06,2.679124883987708e-07,1.301585688916079e-09,-1.141791651322249e-05,2.498971241919854e-06,-7.856048932691691e-05,-0.0001571216982140353,0.0001760600382185562
7650,1,-8.408904865252419e-06,1.007447250090367e-07,-3.273455739897069e-06,1.331693629703044e-05,0.0001935227522251577,-7.158694677756615e-06,-1.186181597937231e-05,0.0001946837983807855
7650,2,-1.075828948102364e-06,-4.708257926038302e-07,2.270996006312433e-08,3.130698240982497e-06,-6.39026132057274e-06,9.878762293608e-07,1.953317980751508e-06,7.537085802523701e-06
7650,3,0,0,0,0,0,0,0,0
7700,0,1.21370196752952e-06,2.679128465784237e-07,1.301585688916079e-09,-1.14179165121534e-05,2.498971241919854e-06,-7.85604889350625e-05,-0.0001571216974303265,0.0001760600373489199
7700,1,-8.408905714834788e-06,1.007446597424913e-07,-3.273455739897069e-06,1.331693629518533e-05,0.0001935227522251577,-7.158695231307575e-06,-1.186181708647423e-05,0.00019468379850513
7700,2,-1.075829497060506e-06,-4.708262904045039e-07,2.270996006312433e-08,3.130698239927752e-06,-6.39026132057274e-06,9.878758716864562e-07,1.953317265402821e-06,7.537085679269104e-06
7700,3,0,0,0,0,0,0,0,0
7750,0,1.213703833046501e-06,2.679130101442512e-07,1.301585688916079e-09,-1.141791650832917e-05,2.498971241919854e-06,-7.856048772559069e-05,-0.0001571216950113828,0.0001760600346633537
7750,1,-8.408906462111914e-06,1.007445896423035e-07,-3.273455739897069e-06,1.331693629355831e-05,0.0001935227522251577,-7.158695715030941e-06,-1.186181805392097e-05,0.0001946837986139914
7750,2,-1.075830007081491e-06,-4.708267623290469e-07,2.270996006312433e-08,3.130698238969671e-06,-6.39026132057274e-06,9.87875541534665e-07,1.953316605099238e-06,7.537085566753436e-06
7750,3,0,0,0,0,0,0,0,0
7800,0,1.213704110874394e-06,2.67913042875671e-07,1.301585688916079e-09,-1.141791650769729e-05,2.498971241919854e-06,-7.856048754685427e-05,-0.00015712169465391,0.0001760600342665027
7800,1,-8.40890714340844e-06,1.00744503629688e-07,-3.273455739897069e-06,1.331693629210655e-05,0.0001935227522251577,-7.158696153222779e-06,-1.186181893030464e-05,0.0001946837987127842
7800,2,-1.075830454828839e-06,-4.708271769764547e-07,2.270996006312433e-08,3.130698238103151e-06,-6.39026132057274e-06,9.878752535571298e-07,1.953316029144168e-06,7.537085469196648e-06
7800,3,0,0,0,0,0,0,0,0
7850,0,1.213704138323509e-06,2.679130520182174e-07,1.301585688916079e-09,-1.141791650764782e-05,2.498971241919854e-06,-7.856048752934622e-05,-0.0001571216946188939,0.0001760600342276407
7850,1,-8.40890761046648e-06,1.007446110977563e-07,-3.273455739897069e-06,1.331693629104757e-05,0.0001935227522251577,-7.158696451766086e-06,-1.186181952739126e-05,0.0001946837987802982
7850,2,-1.075830864581993e-06,-4.708275665006156e-07,2.270996006312433e-08,3.13069823733849e-06,-6.39026132057274e-06,9.878749916917707e-07,1.953315505413449e-06,7.537085381646621e-06
7850,3,0,0,0,0,0,0,0,0
7900,0,1.213704558196577e-06,2.679133214745293e-07,1.301585688916079e-09,-1.14179165068474e-05,2.498971241919854e-06,-7.856048726305372e-05,-0.000157121694086309,0.0001760600336367738
7900,1,-8.408908157470386e-06,1.007445150071465e-07,-3.273455739897069e-06,1.331693628989429e-05,0.0001935227522251577,-7.158696799120176e-06,-1.186182022209943e-05,0.0001946837988588963
7900,2,-1.075831222308239e-06,-4.708279033182241e-07,2.270996006312433e-08,3.130698236666834e-06,-6.39026132057274e-06,9.878747645458857e-07,1.953315051121679e-06,7.537085305963062e-06
7900,3,0,0,0,0,0,0,0,0
7950,0,1.213705163293047e-06,2.679134379445927e-07,1.301585688916079e-09,-1.141791650572763e-05,2.498971241919854e-06,-7.856048688126445e-05,-0.0001571216933227304,0.0001760600327892476
7950,1,-8.40890839796615e-06,1.00744751432716e-07,-3.273455739897069e-06,1.331693628917419e-05,0.0001935227522251577,-7.158696950494454e-06,-1.186182052484799e-05,0.0001946837988933692
7950,2,-1.075831538741568e-06,-4.708282194439412e-07,2.270996006312433e-08,3.130698236075468e-06,-6.39026132057274e-06,9.878745648471735e-07,1.953314651724255e-06,7.537085240950152e-06
7950,3,0,0,0,0,0,0,0,0
8000,0,1.21370549931789e-06,2.679136680273216e-07,1.301585688916079e-09,-1.141791650504304e-05,2.498971241919854e-06,-7.856048667085618e-05,-0.0001571216929019139,0.0001760600323224323
8000,1,-8.408908942218841e-06,1.007446163073149e-07,-3.273455739897069e-06,1.331693628808389e-05,0.0001935227522251577,-7.158697291768519e-06,-1.186182120739612e-05,0.0001946837989708681
8000,2,-1.075831735514391e-06,-4.708284645930216e-07,2.270996006312433e-08,3.130698235711051e-06,-6.39026132057274e-06,9.878744414716968e-07,1.953314404973302e-06,7.537085204081122e-06
8000,3,0,0,0,0,0,0,0,0
8050,0,1.213705626997828e-06,2.679136997639588e-07,1.301585688916079e-09,-1.141791650471693e-05,2.498971241919854e-06,-7.856048659148285e-05,-0.0001571216927431672,0.0001760600321462514
8050,1,-8.408909434463683e-06,1.007444797143291e-07,-3.273455739897069e-06,1.331693628710992e-05,0.0001935227522251577,-7.15869759850462e-06,-1.186182182086832e-05,0.0001946837990406492
8050,2,-1.075831912902117e-06,-4.708286856514645e-07,2.270996006312433e-08,3.130698235370861e-06,-6.39026132057274e-06,9.878743309424751e-07,1.953314183914859e-06,7.537085171292499e-06
8050,3,0,0,0,0,0,0,0,0
8100,0,1.213705626997828e-06,2.679136997639588e-07,1.301585688916079e-09,-1.141791650471693e-05,2.498971241919854e-06,-7.856048659148285e-05,-0.0001571216927431672,0.0001760600321462514
8100,1,-8.408909874628957e-06,1.007443499067609e-07,-3.273455739897069e-06,1.331693628623068e-05,0.0001935227522251577,-7.158697871087826e-06,-1.186182236603473e-05,0.0001946837991027731
8100,2,-1.075832077930724e-06,-4.708288900494912e-07,2.270996006312433e-08,3.130698235063341e-06,-6.39026132057274e-06,9.878742287434618e-07,1.953313979516832e-06,7.537085141122143e-06
8100,3,0,0,0,0,0,0,0,0
8150,0,1.213705779070676e-06,2.679137456671384e-07,1.301585688916079e-09,-1.141791650439589e-05,2.498971241919854e-06,-7.856048649799348e-05,-0.0001571216925561885,0.0001760600319387666
8150,1,-8.408910265569954e-06,1.007442256497778e-07,-3.273455739897069e-06,1.331693628545945e-05,0.0001935227522251577,-7.158698111697592e-06,-1.186182284725427e-05,0.0001946837991577094
8150,2,-1.075832231165374e-06,-4.70829078667273e-07,2.270996006312433e-08,3.130698234786384e-06,-6.39026132057274e-06,9.87874134434571e-07,1.95331379089905e-06,7.537085113419041e-06
8150,3,0,0,0,0,0,0,0,0
8200,0,1.213705790608824e-06,2.679137491083797e-07,1.301585688916079e-09,-1.141791650437082e-05,2.498971241919854e-06,-7.856048649091573e-05,-0.0001571216925420329,0.0001760600319230587
8200,1,-8.408910615589486e-06,1.007441065224512e-07,-3.273455739897069e-06,1.331693628475633e-05,0.0001935227522251577,-7.158698325796196e-06,-1.186182327545147e-05,0.00019468379920668
8200,2,-1.075832370649582e-06,-4.708292493093012e-07,2.270996006312433e-08,3.130698234525055e-06,-6.39026132057274e-06,9.878740491135567e-07,1.953313620257022e-06,7.537085088473441e-06
8200,3,0,0,0,0,0,0,0,0
8250,0,1.213705790608824e-06,2.679137491083797e-07,1.301585688916079e-09,-1.141791650437082e-05,2.498971241919854e-06,-7.856048649091573e-05,-0.0001571216925420329,0.0001760600319230587
8250,1,-8.408910932757729e-06,1.00743990382411e-07,-3.273455739897069e-06,1.331693628412279e-05,0.0001935227522251577,-7.158698518627555e-06,-1.186182366111419e-05,0.0001946837992508644
8250,2,-1.075832496075788e-06,-4.708294011318113e-07,2.270996006312433e-08,3.130698234286855e-06,-6.39026132057274e-06,9.878739728584299e-07,1.953313467746768e-06,7.537085066242503e-06
8250,3,0,0,0,0,0,0,0,0
8300,0,1.213705792062694e-06,2.679137508619316e-07,1.301585688916079e-09,-1.141791650436792e-05,2.498971241919854e-06,-7.856048649003896e-05,-0.0001571216925402794,0.0001760600319211151
8300,1,-8.408909936300137e-06,1.00744423260794e-07,-3.27345573989901e-06,1.331693628612791e-05,0.0001935227522219011,-7.158697915142132e-06,-1.186182245414262e-05,0.0001946837991092189
8300,2,-1.075832644264679e-06,-4.708295300963678e-07,2.270996006312433e-08,3.130698234016325e-06,-6.39026132057274e-06,9.878738833401539e-07,1.953313288710216e-06,7.537085037206416e-06
8300,3,0,0,0,0,0,0,0,0
8350,0,1.213705880546731e-06,2.67913847906691e-07,1.301585688916079e-09,-1.141791650419662e-05,2.498971241919854e-06,-7.85604864368116e-05,-0.0001571216924338247,0.0001760600318031072
8350,1,-8.408910140101051e-06,1.007444170016627e-07,-3.27345573989901e-06,1.331693628572904e-05,0.0001935227522219011,-7.15869803756072e-06,-1.186182269897979e-05,0.0001946837991374101
8350,2,-1.075832810612035e-06,-4.708296557921462e-07,2.270996006312433e-08,3.130698233721142e-06,-6.39026132057274e-06,9.878737834226516e-07,1.953313088875211e-06,7.537085003794674e-06
8350,3,0,0,0,0,0,0,0,0
8400,0,1.213706066412655e-06,2.679138601995217e-07,1.301585688916079e-09,-1.14179165038544e-05,2.498971241919854e-06,-7.856048632594072e-05,-0.0001571216922120829,0.0001760600315570233
8400,1,-8.40891032406832e-06,1.007444040024169e-07,-3.27345573989901e-06,1.331693628536506e-05,0.0001935227522219011,-7.158698147407265e-06,-1.186182291867288e-05,0.0001946837991627493
8400,2,-1.075832958506215e-06,-4.708297685189797e-07,2.270996006312433e-08,3.130698233467836e-06,-6.39026132057274e-06,9.878736951193502e-07,1.953312912268609e-06,7.537084974498341e-06
8400,3,0,0,0,0,0,0,0,0
8450,0,1.213706222051285e-06,2.67913942631086e-07,1.301585688916079e-09,-1.141791650354322e-05,2.498971241919854e-06,-7.856048623375253e-05,-0.0001571216920277065,0.0001760600313525223
8450,1,-8.40891048581906e-06,1.007443914145223e-07,-3.27345573989901e-06,1.331693628504798e-05,0.0001935227522219011,-7.158698243413626e-06,-1.18618231106856e-05,0.0001946837991849369
8450,2,-1.075833092919768e-06,-4.708298737499735e-07,2.270996006312433e-08,3.130698233233261e-06,-6.39026132057274e-06,9.878736153383412e-07,1.953312752706591e-06,7.537084948351621e-06
8450,3,0,0,0,0,0,0,0,0
8500,0,1.213706222051285e-06,2.67913942631086e-07,1.301585688916079e-09,-1.141791650354322e-05,2.498971241919854e-06,-7.856048623375253e-05,-0.0001571216920277065,0.0001760600313525223
8500,1,-8.408910584963099e-06,1.007444323444406e-07,-3.27345573989901e-06,1.331693628484537e-05,0.0001935227522219011,-7.158698301837122e-06,-1.186182322753259e-05,0.0001946837991984941
8500,2,-1.075833214447697e-06,-4.70829969935937e-07,2.270996006312433e-08,3.130698233025651e-06,-6.39026132057274e-06,9.878735436300868e-07,1.953312609290082e-06,7.537084925054161e-06
8500,3,0,0,0,0,0,0,0,0
8550,0,1.213706222051285e-06,2.67913942631086e-07,1.301585688916079e-09,-1.141791650354322e-05,2.498971241919854e-06,-7.856048623375253e-05,-0.0001571216920277065,0.0001760600313525223
8550,1,-8.408910671572887e-06,1.007444644549248e-07,-3.27345573989901e-06,1.331693628467695e-05,0.0001935227522219011,-7.158698352680847e-06,-1.186182332922004e-05,0.0001946837992103053
8550,2,-1.075833325212352e-06,-4.708300593625578e-07,2.270996006312433e-08,3.130698232836855e-06,-6.39026132057274e-06,9.878734786581474e-07,1.953312479346203e-06,7.537084904180429e-06
8550,3,0,0,0,0,0,0,0,0
8600,0,1.213706325990248e-06,2.679140090626856e-07,1.301585688916079e-09,-1.141791650336096e-05,2.498971241919854e-06,-7.856048617309636e-05,-0.0001571216919063942,0.0001760600312179994
8600,1,-8.40891074986639e-06,1.007444922799718e-07,-3.27345573989901e-06,1.331693628452276e-05,0.0001935227522219011,-7.158698398327816e-06,-1.186182342051398e-05,0.0001946837992209318
8600,2,-1.07583342280714e-06,-4.708301391406655e-07,2.270996006312433e-08,3.130698232671182e-06,-6.39026132057274e-06,9.878734217460267e-07,1.953312365521962e-06,7.537084886067685e-06
8600,3,0,0,0,0,0,0,0,0
8650,0,1.213706488594069e-06,2.679140374717768e-07,1.301585688916079e-09,-1.141791650303144e-05,2.498971241919854e-06,-7.856048607896882e-05,-0.0001571216917181391,0.0001760600310091362
8650,1,-8.408910852336191e-06,1.007444749969772e-07,-3.27345573989901e-06,1.331693628432723e-05,0.0001935227522219011,-7.15869845773903e-06,-1.186182353933641e-05,0.0001946837992347597
8650,2,-1.075833512247579e-06,-4.708302134299171e-07,2.270996006312433e-08,3.130698232523885e-06,-6.39026132057274e-06,9.878733698904666e-07,1.953312261810842e-06,7.537084869739431e-06
8650,3,0,0,0,0,0,0,0,0
8700,0,1.213706492909119e-06,2.679140382952568e-07,1.301585688916079e-09,-1.141791650302176e-05,2.498971241919854e-06,-7.856048607648148e-05,-0.0001571216917131644,0.0001760600310036171
8700,1,-8.408910914284049e-06,1.007444927110213e-07,-3.27345573989901e-06,1.331693628421942e-05,0.0001935227522219011,-7.158698493478409e-06,-1.186182361081517e-05,0.0001946837992431065
8700,2,-1.075833592391261e-06,-4.708302809472265e-07,2.270996006312433e-08,3.130698232389373e-06,-6.39026132057274e-06,9.878733236925202e-07,1.953312169414949e-06,7.537084855340441e-06
8700,3,0,0,0,0,0,0,0,0
8750,0,1.213706534305257e-06,2.679140821747078e-07,1.301585688916079e-09,-1.14179165029644e-05,2.498971241919854e-06,-7.856048605270917e-05,-0.0001571216916656198,0.0001760600309509276
8750,1,-8.408910996398003e-06,1.007444752527391e-07,-3.27345573989901e-06,1.331693628406269e-05,0.0001935227522219011,-7.158698540541144e-06,-1.186182370494063e-05,0.0001946837992540989
8750,2,-1.075833663769055e-06,-4.708303413529171e-07,2.270996006312433e-08,3.130698232272505e-06,-6.39026132057274e-06,9.878732827856107e-07,1.95331208760113e-06,7.537084842689238e-06
8750,3,0,0,0,0,0,0,0,0
8800,0,1.213706655261459e-06,2.679141413258513e-07,1.301585688916079e-09,-1.141791650278922e-05,2.498971241919854e-06,-7.856048598372861e-05,-0.0001571216915276587,0.000176060030797939
8800,1,-8.408911069679702e-06,1.007444580843805e-07,-3.27345573989901e-06,1.331693628392445e-05,0.0001935227522219011,-7.158698582301369e-06,-1.186182378846109e-05,0.0001946837992638701
8800,2,-1.075833728095675e-06,-4.708303962732738e-07,2.270996006312433e-08,3.13069823216674e-06,-6.39026132057274e-06,9.878732461292615e-07,1.953312014288431e-06,7.537084831453781e-06
8800,3,0,0,0,0,0,0,0,0
8850,0,1.21370665909937e-06,2.679141427474369e-07,1.301585688916079e-09,-1.141791650278133e-05,2.498971241919854e-06,-7.856048598155184e-05,-0.0001571216915233051,0.0001760600307931106
8850,1,-8.408911135176487e-06,1.0074444134437e-07,-3.27345573989901e-06,1.33169362838013e-05,0.0001935227522219011,-7.158698619414026e-06,-1.18618238626864e-05,0.0001946837992725692
8850,2,-1.075833786844672e-06,-4.708304472319028e-07,2.270996006312433e-08,3.130698232069695e-06,-6.39026132057274e-06,9.878732128400779e-07,1.953311947710064e-06,7.537084821364918e-06
8850,3,0,0,0,0,0,0,0,0
8900,0,1.213706788344547e-06,2.679141781848047e-07,1.301585688916079e-09,-1.141791650253287e-05,2.498971241919854e-06,-7.85604859086812e-05,-0.0001571216913775639,0.0001760600306314592
8900,1,-8.408911192577164e-06,1.007444254628007e-07,-3.27345573989901e-06,1.331693628369448e-05,0.0001935227522219011,-7.158698651755852e-06,-1.186182392737005e-05,0.0001946837992801632
8900,2,-1.075833839559808e-06,-4.708304934930022e-07,2.270996006312433e-08,3.130698231985418e-06,-6.39026132057274e-06,9.878731831378694e-07,1.953311888305647e-06,7.537084812455988e-06
8900,3,0,0,0,0,0,0,0,0
8950,0,1.213706854359754e-06,2.679141980705636e-07,1.301585688916079e-09,-1.141791650241613e-05,2.498971241919854e-06,-7.856048587173097e-05,-0.0001571216913036634,0.0001760600305494981
8950,1,-8.408911244816808e-06,1.007444099223128e-07,-3.27345573989901e-06,1.331693628359741e-05,0.0001935227522219011,-7.158698681025203e-06,-1.186182398590875e-05,0.0001946837992870479
8950,2,-1.075833887000945e-06,-4.708305354648069e-07,2.270996006312433e-08,3.130698231908559e-06,-6.39026132057274e-06,9.878731565573995e-07,1.953311835144707e-06,7.537084804556614e-06
8950,3,0,0,0,0,0,0,0,0
9000,0,1.213706854359754e-06,2.679141980705636e-07,1.301585688916079e-09,-1.141791650241613e-05,2.498971241919854e-06,-7.856048587173097e-05,-0.0001571216913036634,0.0001760600305494981
9000,1,-8.408911291114923e-06,1.007443951877905e-07,-3.27345573989901e-06,1.331693628351301e-05,0.0001935227522219011,-7.158698706820003e-06,-1.186182403749836e-05,0.000194683799293126
9000,2,-1.075833929195844e-06,-4.708305729225144e-07,2.270996006312433e-08,3.130698231841814e-06,-6.39026132057274e-06,9.878731330474133e-07,1.953311788124735e-06,7.537084797624546e-06
9000,3,0,0,0,0,0,0,0,0
9050,0,1.213706875701795e-06,2.679142217512441e-07,1.301585688916079e-09,-1.141791650237995e-05,2.498971241919854e-06,-7.856048585989062e-05,-0.0001571216912799827,0.0001760600305232622
9050,1,-8.408911267017088e-06,1.007443891504301e-07,-3.27345573989873e-06,1.331693628357007e-05,0.0001935227522266116,-7.158698693565547e-06,-1.186182401098999e-05,0.0001946837992946658
9050,2,-1.075833967131303e-06,-4.70830606914149e-07,2.270996006312433e-08,3.130698231781237e-06,-6.39026132057274e-06,9.878731120286816e-07,1.953311746087272e-06,7.537084791488328e-06
9050,3,0,0,0,0,0,0,0,0
9100,0,1.213706920560144e-06,2.67914271274703e-07,1.301585688916079e-09,-1.141791650228475e-05,2.498971241919854e-06,-7.856048583512889e-05,-0.0001571216912304592,0.0001760600304683952
9100,1,-8.408911128700175e-06,1.007444051620746e-07,-3.273455739900542e-06,1.331693628383523e-05,0.0001935227522231727,-7.158698617221763e-06,-1.186182385830106e-05,0.0001946837992731892
9100,2,-1.075834002240967e-06,-4.708306356636417e-07,2.270996006312433e-08,3.130698231714942e-06,-6.39026132057274e-06,9.878730926854287e-07,1.953311707400766e-06,7.537084785706952e-06
9100,3,0,0,0,0,0,0,0,0
9150,0,1.213706967761519e-06,2.679142730949792e-07,1.301585688916079e-09,-1.141791650218942e-05,2.498971241919854e-06,-7.856048580929848e-05,-0.0001571216911787984,0.0001760600304110875
9150,1,-8.408911160347601e-06,1.007444041775323e-07,-3.273455739900542e-06,1.331693628378009e-05,0.0001935227522231727,-7.158698634564971e-06,-1.186182389298748e-05,0.000194683799277303
