eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
272919,105.5659233000,8121,0.073710,1502.0634075632,290.4239204364
272942,105.5713847000,8122,0.073710,1502.0634075632,290.4239204364
272965,105.5769344000,8123,0.073710,1502.0634075632,290.4239204364
272988,105.5822107000,8124,0.073710,1502.0634075632,290.4239204364
273011,105.5879423000,8125,0.073710,1502.0634075632,290.4239204364
273034,105.5937432000,8126,0.073710,1502.0634075632,290.4239204364
273057,105.5997714000,8127,0.073710,1502.0634075632,290.4239204364
273080,105.6057071000,8128,0.073710,1502.0634075632,290.4239204364
273103,105.6113549000,8129,0.073710,1502.0634075632,290.4239204364
273126,105.6170128000,8130,0.073710,1502.0634075632,290.4239204364
273149,105.6228355000,8131,0.073710,1502.0634075632,290.4239204364
273172,105.6294776000,8132,0.073710,1502.0634075632,290.4239204364
273195,105.6351970000,8133,0.073710,1502.0634075632,290.4239204364
273218,105.6408747000,8134,0.073710,1502.0634075632,290.4239204364
273241,105.6468968000,8135,0.073710,1502.0634075632,290.4239204364
273264,105.6526277000,8136,0.073710,1502.0634075632,290.4239204364
273287,105.6584250000,8137,0.073710,1502.0634075632,290.4239204364
273310,105.6638324000,8138,0.073710,1502.0634075632,290.4239204364
273333,105.6694682000,8139,0.073710,1502.0634075632,290.4239204364
273356,105.6749016000,8140,0.073710,1502.0634075632,290.4239204364
273379,105.6807441000,8141,0.073710,1502.0634075632,290.4239204364
273402,105.6862983000,8142,0.073710,1502.0634075632,290.4239204364
273425,105.6917476000,8143,0.073710,1502.0634075632,290.4239204364
273448,105.6977942000,8144,0.073710,1502.0634075632,290.4239204364
273471,105.7035605000,8145,0.073710,1502.0634075632,290.4239204364
273494,105.7094226000,8146,0.073710,1502.0634075632,290.4239204364
273517,105.7148894000,8147,0.073710,1502.0634075632,290.4239204364
273540,105.7207891000,8148,0.073710,1502.0634075632,290.4239204364
273563,105.7265381000,8149,0.073710,1502.0634075632,290.4239204364
273586,105.7322405000,8150,0.073710,1502.0634075632,290.4239204364
273609,105.7380194000,8151,0.073710,1502.0634075632,290.4239204364
273632,105.7436280000,8152,0.073710,1502.0634075632,290.4239204364
273655,105.7492960000,8153,0.073710,1502.0634075632,290.4239204364
273678,105.7552216000,8154,0.073710,1502.0634075632,290.4239204364
273701,105.7604321000,8155,0.073710,1502.0634075632,290.4239204364
273724,105.7658598000,8156,0.073710,1502.0634075632,290.4239204364
273747,105.7709865000,8157,0.073710,1502.0634075632,290.4239204364
273770,105.7764141000,8158,0.073710,1502.0634075632,290.4239204364
273793,105.7818357000,8159,0.073710,1502.0634075632,290.4239204364
273816,105.7873588000,8160,0.073710,1502.0634075632,290.4239204364
273839,105.7933544000,8161,0.073710,1502.0634075632,290.4239204364
273862,105.7991963000,8162,0.073710,1502.0634075632,290.4239204364
273885,105.8051648000,8163,0.073710,1502.0634075632,290.4239204364
273908,105.8107971000,8164,0.073710,1502.0634075632,290.4239204364
273931,105.8164283000,8165,0.073710,1502.0634075632,290.4239204364
273954,105.8221417000,8166,0.073710,1502.0634075632,290.3962196092
273977,105.8273253000,8167,0.073710,1502.0634075632,290.3962196092
274000,105.8327237000,8168,0.073710,1502.0634075632,290.3962196092
274023,105.8391169000,8169,0.073710,1502.0634075632,290.3962196092
274046,105.8445177000,8170,0.073710,1502.0634075632,290.3962196092
274069,105.8504009000,8171,0.073710,1502.0634075632,290.3962196092
274092,105.8558241000,8172,0.073710,1502.0634075632,290.3962196092
274115,105.8613374000,8173,0.073710,1502.0634075632,290.3962196092
274138,105.8667668000,8174,0.073708,1494.2679075632,291.2981174558
274161,105.8721224000,8175,0.073708,1494.2679075632,291.2981174558
274184,105.8776387000,8176,0.073708,1494.2679075632,291.2981174558
274207,105.8835156000,8177,0.073708,1494.2679075632,291.2981174558
274230,105.8891121000,8178,0.073708,1494.2679075632,291.2981174558
274253,105.8950416000,8179,0.073708,1494.2679075632,291.2981174558
274276,105.9009029000,8180,0.073708,1494.2679075632,291.2981174558
274299,105.9065616000,8181,0.073708,1494.2679075632,291.2981174558
274322,105.9126608000,8182,0.073708,1494.2679075632,291.2981174558
274345,105.9180805000,8183,0.073708,1494.2679075632,291.2981174558
274368,105.9240916000,8184,0.073708,1494.2679075632,291.2981174558
274391,105.9299157000,8185,0.073708,1494.2679075632,291.2981174558
274414,105.9357471000,8186,0.073708,1494.2679075632,291.2981174558
274437,105.9415772000,8187,0.073708,1494.2679075632,291.2981174558
274460,105.9471009000,8188,0.073708,1494.2679075632,291.2981174558
274483,105.9528757000,8189,0.073708,1494.2679075632,291.2981174558
274506,105.9586066000,8190,0.073708,1494.2679075632,291.2981174558
274529,105.9644626000,8191,0.073708,1494.2679075632,291.2981174558
274552,105.9701672000,8192,0.073708,1494.2679075632,291.2981174558
274575,105.9759959000,8193,0.073708,1494.2679075632,291.2981174558
274598,105.9821648000,8194,0.073708,1494.2679075632,291.2981174558
274621,105.9878444000,8195,0.073708,1494.2679075632,291.2981174558
274644,105.9938930000,8196,0.073708,1494.2679075632,291.2981174558
274667,105.9997835000,8197,0.073708,1494.2679075632,291.2981174558
274690,106.0057658000,8198,0.073708,1494.2679075632,291.2981174558
274713,106.0112519000,8199,0.073708,1494.2679075632,291.2981174558
274736,106.0168294000,8200,0.073708,1494.2679075632,291.2981174558
274759,106.0233051000,8201,0.073708,1494.2679075632,291.2981174558
274782,106.0289174000,8202,0.073708,1494.2679075632,291.2981174558
274805,106.0348233000,8203,0.073614,1483.4679075632,292.0128398081
274828,106.0404275000,8204,0.073614,1483.4679075632,292.0128398081
274851,106.0458168000,8205,0.073614,1483.4679075632,292.0128398081
274874,106.0514412000,8206,0.073614,1483.4679075632,292.0128398081
274897,106.0566252000,8207,0.073614,1483.4679075632,292.0128398081
274920,106.0619400000,8208,0.073614,1483.4679075632,292.0128398081
274943,106.0676862000,8209,0.073614,1483.4679075632,292.0128398081
274966,106.0734337000,8210,0.073614,1483.4679075632,292.0128398081
274989,106.0791512000,8211,0.073614,1483.4679075632,292.0128398081
275012,106.0848210000,8212,0.073614,1483.4679075632,292.0128398081
275035,106.0902482000,8213,0.073614,1483.4679075632,292.0128398081
275058,106.0958185000,8214,0.073614,1483.4679075632,292.0128398081
275081,106.1010691000,8215,0.073614,1483.4679075632,292.0128398081
275104,106.1073016000,8216,0.073614,1483.4679075632,292.0128398081
275127,106.1128970000,8217,0.073614,1483.4679075632,292.0128398081
275150,106.1188844000,8218,0.073614,1483.4679075632,292.0128398081
275173,106.1246200000,8219,0.073614,1483.4679075632,292.0128398081
275196,106.1301590000,8220,0.073614,1483.4679075632,292.0128398081
275219,106.1357305000,8221,0.073614,1483.4679075632,292.0128398081
275242,106.1410590000,8222,0.073614,1483.4679075632,292.0128398081
275265,106.1466272000,8223,0.073614,1483.4679075632,292.0128398081
275288,106.1517956000,8224,0.073614,1483.4679075632,292.0128398081
275311,106.1572695000,8225,0.073614,1483.4679075632,292.0128398081
275334,106.1634465000,8226,0.073614,1483.4679075632,292.0128398081
275357,106.1693422000,8227,0.073614,1483.4679075632,292.0128398081
275380,106.1751843000,8228,0.073614,1483.4679075632,292.0128398081
275403,106.1809174000,8229,0.073614,1483.4679075632,292.0128398081
275426,106.1865839000,8230,0.073614,1483.4679075632,292.0128398081
275449,106.1920363000,8231,0.073614,1483.4679075632,292.0128398081
275472,106.1980280000,8232,0.073614,1483.4679075632,292.0128398081
275495,106.2037834000,8233,0.073614,1483.4679075632,292.0128398081
275518,106.2094382000,8234,0.073614,1483.4679075632,292.0128398081
275541,106.2155923000,8235,0.073614,1483.4679075632,292.0128398081
275564,106.2219568000,8236,0.073614,1483.4679075632,292.0128398081
275587,106.2278225000,8237,0.073614,1483.4679075632,292.0128398081
275610,106.2335796000,8238,0.073614,1483.4679075632,292.0128398081
275633,106.2391200000,8239,0.073614,1483.4679075632,292.0128398081
275656,106.2446361000,8240,0.073614,1483.4679075632,292.0128398081
275679,106.2500783000,8241,0.073614,1483.4679075632,292.0128398081
275702,106.2562802000,8242,0.073614,1483.4679075632,292.0128398081
275725,106.2629064000,8243,0.073614,1483.4679075632,292.0128398081
275748,106.2694740000,8244,0.073614,1483.4679075632,292.0128398081
275771,106.2757119000,8245,0.073614,1483.4679075632,292.0128398081
275794,106.2815666000,8246,0.073614,1483.4679075632,292.0128398081
275817,106.2875599000,8247,0.073614,1483.4679075632,292.0128398081
275840,106.2930385000,8248,0.073614,1483.4679075632,292.0128398081
275863,106.2982558000,8249,0.073614,1483.4679075632,292.0128398081
275886,106.3038409000,8250,0.073614,1483.4679075632,292.0128398081
275909,106.3096862000,8251,0.073614,1483.4679075632,292.0128398081
275932,106.3152344000,8252,0.073614,1483.4679075632,292.0128398081
275955,106.3207404000,8253,0.073614,1483.4679075632,292.0128398081
275978,106.3262500000,8254,0.073614,1483.4679075632,292.0128398081
276001,106.3315078000,8255,0.073614,1483.4679075632,292.0128398081
276024,106.3369478000,8256,0.073614,1483.4679075632,292.0128398081
276047,106.3425510000,8257,0.073614,1483.4679075632,292.0128398081
276070,106.3482041000,8258,0.073614,1483.4679075632,292.0128398081
276093,106.3536911000,8259,0.073614,1483.4679075632,292.0128398081
276116,106.3589561000,8260,0.073614,1483.4679075632,292.0128398081
276139,106.3643376000,8261,0.073614,1483.4679075632,292.0128398081
276162,106.3692513000,8262,0.073614,1483.4679075632,292.0128398081
276185,106.3747729000,8263,0.073614,1483.4679075632,292.0128398081
276208,106.3802852000,8264,0.073614,1483.4679075632,292.0128398081
276231,106.3860113000,8265,0.073614,1483.4679075632,292.0128398081
276254,106.3912002000,8266,0.073614,1483.4679075632,292.0128398081
276277,106.3967385000,8267,0.073614,1483.4679075632,292.0128398081
276300,106.4026395000,8268,0.073614,1483.4679075632,292.0128398081
276323,106.4082060000,8269,0.073614,1483.4679075632,292.0128398081
276346,106.4140067000,8270,0.073614,1483.4679075632,292.0128398081
276369,106.4191661000,8271,0.073614,1483.4679075632,292.0128398081
276392,106.4244971000,8272,0.073614,1483.4679075632,292.0128398081
276415,106.4305812000,8273,0.073614,1483.4679075632,292.0128398081
276438,106.4361381000,8274,0.073614,1483.4679075632,292.0128398081
276461,106.4417564000,8275,0.073614,1483.4679075632,292.0128398081
276484,106.4478849000,8276,0.073614,1483.4679075632,292.0128398081
276507,106.4559585000,8277,0.073614,1483.4679075632,292.0128398081
276530,106.4626167000,8278,0.073614,1483.4679075632,292.0128398081
276553,106.4688919000,8279,0.073613,1483.4679075632,292.0116739971
276576,106.4750641000,8280,0.073613,1483.4679075632,292.0116739971
276599,106.4810818000,8281,0.073613,1483.4679075632,292.0116739971
276622,106.4873821000,8282,0.073613,1483.4679075632,292.0116739971
276645,106.4943422000,8283,0.073591,1492.5399075632,290.7353302587
276668,106.5007669000,8284,0.073591,1492.5399075632,290.7353302587
276691,106.5068275000,8285,0.073591,1492.5399075632,290.7353302587
276714,106.5124409000,8286,0.073591,1492.5399075632,290.7353302587
276737,106.5177557000,8287,0.073591,1492.5399075632,290.7353302587
276760,106.5233075000,8288,0.073591,1492.5399075632,290.7353302587
276783,106.5297192000,8289,0.073591,1492.5399075632,290.7353302587
276806,106.5363652000,8290,0.073591,1492.5399075632,290.7353302587
276829,106.5428389000,8291,0.073591,1492.5399075632,290.7353302587
276852,106.5496794000,8292,0.073591,1492.5399075632,290.7353302587
276875,106.5558897000,8293,0.073591,1492.5399075632,290.7353302587
276898,106.5616487000,8294,0.073591,1492.5399075632,290.7353302587
276921,106.5675688000,8295,0.073591,1492.5399075632,290.7353302587
276944,106.5732429000,8296,0.073590,1492.5399075632,290.7353302587
276967,106.5787515000,8297,0.073590,1492.5399075632,290.7353302587
276990,106.5844055000,8298,0.073590,1492.5399075632,290.7353302587
277013,106.5895806000,8299,0.073551,1483.4679075632,291.6154307953
277036,106.5946610000,8300,0.073550,1483.4679075632,291.6154307953
277059,106.5996456000,8301,0.073550,1483.4679075632,291.6154307953
277082,106.6046407000,8302,0.073549,1483.4679075632,291.6154307953
277105,106.6095520000,8303,0.073549,1483.4679075632,291.6154307953
277128,106.6145512000,8304,0.073549,1483.4679075632,291.6154307953
277151,106.6194527000,8305,0.073548,1483.4679075632,291.6154307953
277174,106.6243473000,8306,0.073548,1483.4679075632,291.6154307953
277197,106.6295258000,8307,0.073547,1483.4679075632,291.6154307953
277220,106.6346206000,8308,0.073547,1483.4679075632,291.6154307953
277243,106.6395317000,8309,0.073547,1483.4679075632,291.6154307953
277266,106.6446658000,8310,0.073546,1483.4679075632,291.6154307953
277289,106.6501928000,8311,0.073546,1483.4679075632,291.6154307953
277312,106.6559823000,8312,0.073546,1483.4679075632,291.6154307953
277335,106.6617069000,8313,0.073545,1483.4679075632,291.6154307953
277358,106.6674179000,8314,0.073545,1483.4679075632,291.6154307953
277381,106.6730066000,8315,0.073544,1483.4679075632,291.6154307953
277404,106.6788300000,8316,0.073544,1483.4679075632,291.6154307953
277427,106.6844075000,8317,0.073544,1483.4679075632,291.6154307953
277450,106.6902208000,8318,0.073543,1483.4679075632,291.6154307953
277473,106.6961969000,8319,0.073543,1483.4679075632,291.6154307953
277496,106.7023429000,8320,0.073542,1483.4679075632,291.6154307953
277519,106.7076203000,8321,0.073542,1483.4679075632,291.6154307953
277542,106.7129633000,8322,0.073542,1483.4679075632,291.6154307953
277565,106.7188675000,8323,0.073541,1483.4679075632,291.6154307953
277588,106.7247894000,8324,0.073541,1483.4679075632,291.6154307953
277611,106.7304936000,8325,0.073540,1483.4679075632,291.6154307953
277634,106.7364167000,8326,0.073540,1483.4679075632,291.6154307953
277657,106.7425162000,8327,0.073540,1483.4679075632,291.6154307953
277680,106.7482101000,8328,0.073539,1483.4679075632,291.6154307953
277703,106.7542095000,8329,0.073539,1483.4679075632,291.6154307953
277726,106.7600132000,8330,0.073538,1483.4679075632,291.6154307953
277749,106.7659454000,8331,0.073538,1483.4679075632,291.6154307953
277772,106.7722099000,8332,0.073538,1483.4679075632,291.6154307953
277795,106.7786496000,8333,0.073474,1483.4679075632,291.2034434201
277818,106.7848049000,8334,0.073473,1483.4679075632,291.2034434201
277841,106.7915626000,8335,0.073473,1483.4679075632,291.2034434201
277864,106.7975517000,8336,0.073473,1483.4679075632,291.2034434201
277887,106.8038353000,8337,0.073472,1483.4679075632,291.2034434201
277910,106.8097527000,8338,0.073472,1483.4679075632,291.2034434201
277933,106.8156136000,8339,0.073471,1483.4679075632,291.2034434201
277956,106.8218928000,8340,0.073471,1483.4679075632,291.2034434201
277979,106.8274010000,8341,0.073471,1483.4679075632,291.2034434201
278002,106.8330336000,8342,0.073470,1483.4679075632,291.2034434201
278025,106.8385533000,8343,0.073470,1483.4679075632,291.2034434201
278048,106.8446337000,8344,0.073469,1483.4679075632,291.2034434201
278071,106.8503805000,8345,0.073469,1483.4679075632,291.2034434201
278094,106.8562053000,8346,0.073469,1483.4679075632,291.2034434201
278117,106.8621179000,8347,0.073468,1483.4679075632,291.2034434201
278140,106.8680547000,8348,0.073405,1485.6999075632,290.5206734769
278163,106.8738144000,8349,0.073405,1485.6999075632,290.5206734769
278186,106.8796731000,8350,0.073405,1485.6999075632,290.5206734769
278209,106.8856920000,8351,0.073404,1485.6999075632,290.5206734769
278232,106.8914381000,8352,0.073404,1485.6999075632,290.5206734769
278255,106.8974752000,8353,0.073403,1485.6999075632,290.5206734769
278278,106.9031693000,8354,0.073403,1485.6999075632,290.5206734769
278301,106.9085596000,8355,0.073402,1485.6999075632,290.5175096571
278324,106.9147118000,8356,0.073402,1485.6999075632,290.5175096571
278347,106.9205936000,8357,0.073401,1485.6999075632,290.5175096571
278370,106.9264474000,8358,0.073401,1485.6999075632,290.5175096571
278393,106.9322053000,8359,0.073401,1485.6999075632,290.5175096571
278416,106.9378596000,8360,0.073400,1485.6999075632,290.5175096571
278439,106.9438409000,8361,0.073400,1485.6999075632,290.5175096571
278462,106.9499428000,8362,0.073399,1485.6999075632,290.5175096571
278485,106.9557227000,8363,0.073399,1485.6999075632,290.5175096571
278508,106.9614263000,8364,0.073399,1485.6999075632,290.5175096571
278531,106.9669330000,8365,0.073398,1485.6999075632,290.5175096571
278554,106.9728744000,8366,0.073398,1485.6999075632,290.5175096571
278577,106.9782973000,8367,0.073397,1485.6999075632,290.5175096571
278600,106.9839567000,8368,0.073397,1485.6999075632,290.5175096571
278623,106.9897080000,8369,0.073397,1485.6999075632,290.5175096571
278646,106.9953880000,8370,0.073396,1485.6999075632,290.5175096571
278669,107.0007732000,8371,0.073396,1485.6999075632,290.5175096571
278692,107.0067789000,8372,0.073395,1485.6999075632,290.5175096571
278715,107.0124008000,8373,0.073395,1485.6999075632,290.5175096571
278738,107.0182033000,8374,0.073395,1485.6999075632,290.5175096571
278761,107.0236573000,8375,0.073394,1485.6999075632,290.5175096571
278784,107.0292914000,8376,0.073394,1485.6999075632,290.5175096571
278807,107.0350121000,8377,0.073393,1485.6999075632,290.5175096571
278830,107.0406882000,8378,0.073393,1485.6999075632,290.5175096571
278853,107.0462237000,8379,0.073393,1485.6999075632,290.5175096571
278876,107.0517706000,8380,0.073392,1485.6999075632,290.5175096571
278899,107.0577564000,8381,0.073392,1485.6999075632,290.5175096571
278921,107.0633981000,8382,0.073392,1485.6999075632,290.5175096571
278943,107.0684890000,8383,0.073391,1485.6999075632,290.5175096571
278965,107.0741744000,8384,0.073391,1485.6999075632,290.5175096571
278987,107.0797805000,8385,0.073390,1485.6999075632,290.5156048174
279009,107.0846033000,8386,0.073390,1485.6999075632,290.5156048174
279031,107.0894050000,8387,0.073389,1485.6999075632,290.5156048174
279053,107.0942654000,8388,0.073389,1485.6999075632,290.5156048174
279075,107.0999624000,8389,0.073388,1485.6999075632,290.5156048174
279097,107.1056435000,8390,0.073388,1485.6999075632,290.5156048174
279119,107.1113655000,8391,0.073319,1485.6999075632,290.0700925493
279141,107.1166542000,8392,0.073319,1485.6999075632,290.0700925493
279163,107.1214253000,8393,0.073318,1485.6999075632,290.0700925493
279185,107.1269103000,8394,0.073318,1485.6999075632,290.0700925493
279207,107.1321638000,8395,0.073317,1485.6999075632,290.0700925493
279229,107.1373026000,8396,0.073317,1485.6999075632,290.0700925493
279251,107.1425452000,8397,0.073317,1485.6999075632,290.0700925493
279273,107.1481440000,8398,0.073316,1485.6999075632,290.0700925493
279295,107.1540090000,8399,0.073316,1485.6999075632,290.0700925493
279317,107.1599816000,8400,0.073315,1485.6999075632,290.0700925493
279339,107.1651441000,8401,0.073315,1485.6999075632,290.0700925493
279361,107.1702456000,8402,0.073315,1485.6999075632,290.0700925493
279383,107.1761222000,8403,0.073314,1485.6999075632,290.0700925493
279405,107.1816447000,8404,0.073314,1485.6999075632,290.0700925493
279427,107.1868051000,8405,0.073313,1485.6999075632,290.0700925493
279449,107.1924439000,8406,0.073313,1485.6999075632,290.0700925493
279471,107.1978598000,8407,0.073313,1485.6999075632,290.0700925493
279493,107.2036570000,8408,0.073312,1485.6999075632,290.0700925493
279515,107.2092142000,8409,0.073312,1485.6999075632,290.0700925493
279537,107.2147012000,8410,0.073311,1485.6999075632,290.0700925493
279559,107.2200590000,8411,0.073311,1485.6999075632,290.0700925493
279581,107.2253556000,8412,0.073311,1485.6999075632,290.0700925493
279603,107.2306155000,8413,0.073310,1485.6999075632,290.0700925493
279625,107.2359378000,8414,0.073310,1485.6999075632,290.0700925493
279647,107.2413875000,8415,0.073309,1485.6999075632,290.0700925493
279669,107.2472333000,8416,0.073309,1485.6999075632,290.0700925493
279691,107.2527451000,8417,0.073309,1485.6999075632,290.0700925493
279713,107.2582114000,8418,0.073308,1485.6999075632,290.0700925493
279735,107.2637490000,8419,0.073308,1485.6999075632,290.0700925493
279757,107.2692265000,8420,0.073307,1485.6999075632,290.0700925493
279779,107.2748360000,8421,0.073307,1485.6999075632,290.0700925493
279801,107.2802581000,8422,0.073307,1485.6999075632,290.0700925493
279823,107.2859796000,8423,0.073306,1485.6999075632,290.0700925493
279845,107.2910683000,8424,0.073306,1485.6999075632,290.0700925493
279867,107.2970842000,8425,0.073305,1485.6999075632,290.0700925493
279889,107.3025403000,8426,0.073305,1485.6999075632,290.0700925493
279911,107.3077207000,8427,0.073305,1485.6999075632,290.0700925493
279933,107.3137611000,8428,0.073304,1485.6999075632,290.0700925493
279955,107.3195254000,8429,0.073304,1485.6999075632,290.0700925493
279977,107.3249405000,8430,0.073303,1485.6999075632,290.0700925493
279999,107.3298686000,8431,0.073303,1485.6999075632,290.0700925493
280021,107.3348817000,8432,0.073303,1485.6999075632,290.0700925493
280043,107.3406038000,8433,0.073302,1485.6999075632,290.0700925493
280065,107.3459195000,8434,0.073302,1485.6999075632,290.0700925493
280087,107.3513678000,8435,0.073302,1485.6999075632,290.0700925493
280109,107.3567004000,8436,0.073301,1485.6999075632,290.0700925493
280131,107.3622955000,8437,0.073301,1485.6999075632,290.0700925493
280153,107.3677125000,8438,0.073300,1485.6999075632,290.0700925493
280175,107.3728971000,8439,0.073300,1485.6999075632,290.0700925493
280197,107.3776443000,8440,0.073300,1485.6999075632,290.0700925493
280219,107.3826624000,8441,0.073299,1485.6999075632,290.0700925493
280241,107.3877509000,8442,0.073299,1485.6999075632,290.0700925493
280263,107.3929512000,8443,0.073298,1485.6999075632,290.0700925493
280285,107.3983551000,8444,0.073298,1485.6999075632,290.0700925493
280307,107.4040329000,8445,0.073298,1485.6999075632,290.0700925493
280329,107.4090080000,8446,0.073297,1485.6999075632,290.0700925493
280351,107.4144739000,8447,0.073297,1485.6999075632,290.0700925493
280373,107.4197619000,8448,0.073296,1485.6999075632,290.0700925493
280395,107.4249094000,8449,0.073296,1485.6999075632,290.0700925493
280417,107.4302280000,8450,0.073296,1485.6999075632,290.0700925493
280439,107.4359416000,8451,0.073295,1485.6999075632,290.0700925493
280461,107.4411700000,8452,0.073295,1485.6999075632,290.0700925493
280483,107.4461146000,8453,0.073294,1485.6999075632,290.0700925493
280505,107.4515106000,8454,0.073294,1485.6999075632,290.0700925493
280527,107.4566792000,8455,0.073294,1485.6999075632,290.0700925493
280549,107.4617913000,8456,0.073293,1485.6999075632,290.0700925493
280571,107.4669590000,8457,0.073293,1485.6999075632,290.0700925493
280593,107.4718457000,8458,0.073292,1485.6999075632,290.0700925493
280615,107.4768077000,8459,0.073292,1485.6999075632,290.0700925493
280637,107.4826979000,8460,0.073292,1485.6999075632,290.0700925493
280659,107.4879079000,8461,0.073230,1485.6999075632,289.6701668296
280681,107.4934750000,8462,0.073229,1485.6999075632,289.6701668296
280703,107.4985542000,8463,0.073229,1485.6999075632,289.6701668296
280725,107.5039339000,8464,0.073228,1485.6999075632,289.6701668296
280747,107.5092914000,8465,0.073228,1485.6999075632,289.6701668296
280769,107.5145173000,8466,0.073228,1485.6999075632,289.6701668296
280791,107.5197044000,8467,0.073227,1485.6999075632,289.6701668296
280813,107.5244423000,8468,0.073227,1485.6999075632,289.6701668296
280835,107.5297829000,8469,0.073226,1485.6999075632,289.6701668296
280857,107.5352785000,8470,0.073226,1485.6999075632,289.6701668296
280879,107.5408380000,8471,0.073226,1485.6999075632,289.6701668296
280901,107.5461709000,8472,0.073225,1485.6999075632,289.6701668296
280923,107.5512401000,8473,0.073225,1485.6999075632,289.6701668296
280945,107.5565255000,8474,0.073224,1485.6999075632,289.6701668296
280967,107.5621118000,8475,0.073224,1485.6999075632,289.6701668296
280989,107.5672269000,8476,0.073224,1485.6999075632,289.6701668296
281011,107.5721226000,8477,0.073223,1485.6999075632,289.6701668296
281033,107.5774359000,8478,0.073223,1485.6999075632,289.6701668296
281055,107.5827179000,8479,0.073222,1485.6999075632,289.6701668296
281077,107.5880022000,8480,0.073222,1485.6999075632,289.6701668296
281099,107.5934945000,8481,0.073222,1485.6999075632,289.6701668296
281121,107.5986783000,8482,0.073221,1485.6999075632,289.6701668296
281143,107.6041836000,8483,0.073221,1485.6999075632,289.6701668296
281165,107.6091926000,8484,0.073220,1485.6999075632,289.6701668296
281187,107.6143030000,8485,0.073220,1485.6999075632,289.6701668296
281209,107.6194458000,8486,0.073220,1485.6999075632,289.6701668296
281231,107.6246303000,8487,0.073219,1485.6999075632,289.6701668296
281253,107.6300389000,8488,0.073219,1485.6999075632,289.6701668296
281275,107.6351799000,8489,0.073218,1485.6999075632,289.6701668296
281297,107.6405235000,8490,0.073218,1485.6999075632,289.6701668296
281319,107.6456111000,8491,0.073218,1485.6999075632,289.6701668296
281341,107.6507028000,8492,0.073217,1485.6999075632,289.6701668296
281363,107.6564869000,8493,0.073217,1485.6999075632,289.6701668296
281385,107.6618360000,8494,0.073217,1485.6999075632,289.6701668296
281407,107.6676659000,8495,0.073216,1485.6999075632,289.6701668296
281429,107.6728518000,8496,0.073216,1485.6999075632,289.6701668296
281451,107.6784313000,8497,0.073215,1485.6999075632,289.6701668296
281473,107.6835386000,8498,0.073215,1485.6999075632,289.6701668296
281495,107.6884371000,8499,0.073215,1485.6999075632,289.6701668296
281517,107.6937716000,8500,0.073214,1485.6999075632,289.6701668296
281539,107.6991250000,8501,0.073214,1485.6999075632,289.6701668296
281561,107.7043845000,8502,0.073214,1485.6999075632,289.6701668296
281583,107.7100905000,8503,0.073213,1485.6999075632,289.6701668296
281605,107.7156044000,8504,0.073213,1485.6999075632,289.6701668296
281627,107.7217204000,8505,0.073213,1485.6999075632,289.6701668296
281649,107.7271866000,8506,0.073212,1485.6999075632,289.6701668296
281671,107.7328389000,8507,0.073212,1485.6999075632,289.6701668296
281693,107.7381028000,8508,0.073211,1485.6999075632,289.6701668296
281715,107.7434518000,8509,0.073211,1485.6999075632,289.6701668296
281737,107.7486708000,8510,0.073211,1485.6999075632,289.6701668296
281759,107.7534664000,8511,0.073210,1485.6999075632,289.6701668296
281781,107.7586814000,8512,0.073210,1485.6999075632,289.6701668296
281803,107.7646774000,8513,0.073209,1485.6999075632,289.6676676563
281825,107.7703537000,8514,0.073209,1485.6999075632,289.6676676563
281847,107.7761922000,8515,0.073208,1485.6999075632,289.6676676563
281869,107.7814817000,8516,0.073208,1485.6999075632,289.6676676563
281891,107.7867100000,8517,0.073208,1485.6999075632,289.6676676563
281913,107.7924252000,8518,0.073207,1485.6999075632,289.6676676563
281935,107.7976096000,8519,0.073207,1485.6999075632,289.6676676563
281957,107.8029765000,8520,0.073207,1485.6999075632,289.6676676563
281979,107.8083093000,8521,0.073206,1485.6999075632,289.6676676563
282001,107.8140764000,8522,0.073206,1485.6999075632,289.6676676563
282023,107.8193798000,8523,0.073206,1485.6999075632,289.6676676563
282045,107.8252315000,8524,0.073205,1485.6999075632,289.6676676563
282067,107.8307702000,8525,0.073205,1485.6999075632,289.6676676563
282089,107.8361536000,8526,0.073204,1485.6999075632,289.6676676563
282111,107.8415725000,8527,0.073204,1485.6999075632,289.6676676563
282133,107.8470947000,8528,0.073204,1485.6999075632,289.6676676563
282155,107.8522502000,8529,0.073203,1485.6999075632,289.6676676563
282177,107.8577843000,8530,0.073203,1485.6999075632,289.6676676563
282199,107.8636374000,8531,0.073203,1485.6999075632,289.6676676563
282221,107.8689693000,8532,0.073202,1485.6999075632,289.6676676563
282243,107.8738182000,8533,0.073202,1485.6999075632,289.6676676563
282265,107.8791553000,8534,0.073197,1485.6999075632,289.6353959789
282287,107.8850981000,8535,0.073196,1485.6999075632,289.6353959789
282309,107.8902704000,8536,0.073196,1485.6999075632,289.6353959789
282331,107.8958367000,8537,0.073195,1485.6999075632,289.6353959789
282353,107.9012769000,8538,0.073195,1485.6999075632,289.6353959789
282375,107.9070469000,8539,0.073195,1485.6999075632,289.6353959789
282397,107.9129979000,8540,0.073194,1485.6999075632,289.6353959789
282419,107.9182345000,8541,0.073194,1485.6999075632,289.6353959789
282441,107.9238235000,8542,0.073194,1485.6999075632,289.6353959789
282463,107.9293120000,8543,0.073193,1485.6999075632,289.6353959789
