eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
257475,62.5797229000,7482,0.033772,1293.3880410626,311.4920203621
257500,62.5848295000,7483,0.033772,1293.3880410626,311.4920203621
257525,62.5907026000,7484,0.033772,1293.3880410626,311.4920203621
257550,62.5963356000,7485,0.033772,1293.3880410626,311.4920203621
257575,62.6018391000,7486,0.033772,1293.3880410626,311.4920203621
257600,62.6071552000,7487,0.033772,1293.3880410626,311.4920203621
257625,62.6126583000,7488,0.033772,1293.3880410626,311.4920203621
257650,62.6177919000,7489,0.033772,1293.3880410626,311.4920203621
257675,62.6228819000,7490,0.033772,1293.3880410626,311.4920203621
257700,62.6279968000,7491,0.033772,1293.3880410626,311.4920203621
257725,62.6329743000,7492,0.033772,1293.3880410626,311.4920203621
257750,62.6390774000,7493,0.033772,1293.3880410626,311.4920203621
257775,62.6444748000,7494,0.033772,1293.3880410626,311.4920203621
257800,62.6497372000,7495,0.033772,1293.3880410626,311.4920203621
257825,62.6549178000,7496,0.033772,1293.3880410626,311.4920203621
257850,62.6600423000,7497,0.033772,1293.3880410626,311.4920203621
257875,62.6650874000,7498,0.033772,1293.3880410626,311.4920203621
257900,62.6701547000,7499,0.033772,1293.3880410626,311.4920203621
257925,62.6752569000,7500,0.033772,1293.3880410626,311.4920203621
257950,62.6804155000,7501,0.033772,1293.3880410626,311.4920203621
257975,62.6858714000,7502,0.033772,1293.3880410626,311.4920203621
258000,62.6918345000,7503,0.033772,1293.3880410626,311.4920203621
258025,62.6978361000,7504,0.033772,1293.3880410626,311.4920203621
258050,62.7034172000,7505,0.033772,1293.3880410626,311.4920203621
258075,62.7085910000,7506,0.033772,1293.3880410626,311.4920203621
258100,62.7137497000,7507,0.033772,1293.3880410626,311.4920203621
258125,62.7187936000,7508,0.033772,1293.3880410626,311.4920203621
258150,62.7238178000,7509,0.033772,1293.3880410626,311.4920203621
258175,62.7289132000,7510,0.033772,1293.3880410626,311.4920203621
258200,62.7339820000,7511,0.033772,1293.3880410626,311.4920203621
258225,62.7400689000,7512,0.033772,1293.3880410626,311.4920203621
258250,62.7459075000,7513,0.033772,1293.3880410626,311.4920203621
258275,62.7510929000,7514,0.033772,1293.3880410626,311.4920203621
258300,62.7562302000,7515,0.033772,1293.3880410626,311.4920203621
258325,62.7613322000,7516,0.033772,1293.3880410626,311.4920203621
258350,62.7663913000,7517,0.033772,1293.3880410626,311.4920203621
258375,62.7723348000,7518,0.033771,1293.3880410626,311.4920203621
258400,62.7778975000,7519,0.033771,1293.3880410626,311.4920203621
258425,62.7837412000,7520,0.033771,1293.3880410626,311.4920203621
258450,62.7894594000,7521,0.033771,1293.3880410626,311.4920203621
258475,62.7946312000,7522,0.033771,1293.3880410626,311.4920203621
258500,62.7998048000,7523,0.033771,1293.3880410626,311.4920203621
258525,62.8054929000,7524,0.033771,1293.3880410626,311.4920203621
258550,62.8114273000,7525,0.033771,1293.3880410626,311.4920203621
258575,62.8172577000,7526,0.033771,1293.3880410626,311.4920203621
258600,62.8231142000,7527,0.033771,1293.3880410626,311.4920203621
258625,62.8289597000,7528,0.033771,1293.3880410626,311.4920203621
258650,62.8345447000,7529,0.033771,1293.3880410626,311.4920203621
258675,62.8401698000,7530,0.033771,1293.3880410626,311.4920203621
258700,62.8468510000,7531,0.033771,1293.3880410626,311.4920203621
258725,62.8525704000,7532,0.033770,1293.3880410626,311.4920203621
258750,62.8583927000,7533,0.033770,1293.3880410626,311.4920203621
258775,62.8643525000,7534,0.033770,1293.3880410626,311.4920203621
258800,62.8701609000,7535,0.033770,1293.3880410626,311.4920203621
258825,62.8763480000,7536,0.033770,1293.3880410626,311.4920203621
258850,62.8819886000,7537,0.033770,1293.3880410626,311.4920203621
258875,62.8874185000,7538,0.033770,1293.3880410626,311.4920203621
258900,62.8926196000,7539,0.033770,1293.3880410626,311.4920203621
258925,62.8984086000,7540,0.033770,1293.3880410626,311.4920203621
258950,62.9036537000,7541,0.033769,1293.3880410626,311.4920203621
258975,62.9087494000,7542,0.033769,1293.3880410626,311.4920203621
259000,62.9141244000,7543,0.033769,1293.3880410626,311.4920203621
259025,62.9192696000,7544,0.033769,1293.3880410626,311.4920203621
259050,62.9249145000,7545,0.033769,1293.3880410626,311.4920203621
259075,62.9307587000,7546,0.033769,1293.3880410626,311.4920203621
259100,62.9361303000,7547,0.033769,1293.3880410626,311.4920203621
259125,62.9415018000,7548,0.033769,1293.3880410626,311.4920203621
259150,62.9471552000,7549,0.033769,1293.3880410626,311.4920203621
259175,62.9525569000,7550,0.033769,1293.3880410626,311.4920203621
259200,62.9580421000,7551,0.033756,1293.3880410626,311.3240650926
259225,62.9641411000,7552,0.033756,1293.3880410626,311.3240650926
259250,62.9701638000,7553,0.033756,1293.3880410626,311.3240650926
259275,62.9758970000,7554,0.033756,1293.3880410626,311.3240650926
259300,62.9814132000,7555,0.033756,1293.3880410626,311.3240650926
259325,62.9866258000,7556,0.033756,1293.3880410626,311.3240650926
259350,62.9924507000,7557,0.033756,1293.3880410626,311.3240650926
259375,62.9975989000,7558,0.033756,1293.3880410626,311.3240650926
259400,63.0033037000,7559,0.033755,1293.3880410626,311.3240650926
259425,63.0089661000,7560,0.033755,1293.3880410626,311.3240650926
259450,63.0148505000,7561,0.033755,1293.3880410626,311.3240650926
259475,63.0202497000,7562,0.033755,1293.3880410626,311.3240650926
259500,63.0255954000,7563,0.033755,1293.3880410626,311.3240650926
259525,63.0307256000,7564,0.033755,1293.3880410626,311.3240650926
259550,63.0365777000,7565,0.033755,1293.3880410626,311.3240650926
259575,63.0427948000,7566,0.033755,1293.3880410626,311.3240650926
259600,63.0483116000,7567,0.033755,1293.3880410626,311.3240650926
259625,63.0541307000,7568,0.033754,1293.3880410626,311.3240650926
259650,63.0595293000,7569,0.033754,1293.3880410626,311.3240650926
259675,63.0658273000,7570,0.033754,1293.3880410626,311.3240650926
259700,63.0713698000,7571,0.033754,1293.3880410626,311.3240650926
259725,63.0769242000,7572,0.033754,1293.3880410626,311.3240650926
259750,63.0825771000,7573,0.033754,1293.3880410626,311.3240650926
259775,63.0883841000,7574,0.033754,1293.3880410626,311.3240650926
259800,63.0938437000,7575,0.033754,1293.3880410626,311.3240650926
259825,63.0992497000,7576,0.033754,1293.3880410626,311.3240650926
259850,63.1054230000,7577,0.033753,1293.3880410626,311.3240650926
259875,63.1110481000,7578,0.033753,1293.3880410626,311.3240650926
259900,63.1163674000,7579,0.033753,1293.3880410626,311.3240650926
259925,63.1219321000,7580,0.033753,1293.3880410626,311.3240650926
259950,63.1274086000,7581,0.033753,1293.3880410626,311.3240650926
259975,63.1325143000,7582,0.033753,1293.3880410626,311.3240650926
260000,63.1377907000,7583,0.033753,1293.3880410626,311.3240650926
260025,63.1430472000,7584,0.033753,1293.3880410626,311.3240650926
260050,63.1489204000,7585,0.033753,1293.3880410626,311.3240650926
260075,63.1544733000,7586,0.033753,1293.3880410626,311.3240650926
260100,63.1601761000,7587,0.033744,1293.3880410626,311.2048018128
260125,63.1664830000,7588,0.033744,1293.3880410626,311.2048018128
260150,63.1722391000,7589,0.033744,1293.3880410626,311.2048018128
260175,63.1783871000,7590,0.033744,1293.3880410626,311.2048018128
260200,63.1845726000,7591,0.033743,1293.3880410626,311.2048018128
260225,63.1901330000,7592,0.033743,1293.3880410626,311.2048018128
260250,63.1953956000,7593,0.033743,1293.3880410626,311.2048018128
260275,63.2027658000,7594,0.033743,1293.3880410626,311.2048018128
260300,63.2091532000,7595,0.033743,1293.3880410626,311.2048018128
260325,63.2147132000,7596,0.033743,1293.3880410626,311.2048018128
260350,63.2201983000,7597,0.033743,1293.3880410626,311.2048018128
260375,63.2254316000,7598,0.033743,1293.3880410626,311.2048018128
260400,63.2305323000,7599,0.033743,1293.3880410626,311.2048018128
260425,63.2355521000,7600,0.033742,1293.3880410626,311.2048018128
260450,63.2405412000,7601,0.033742,1293.3880410626,311.2048018128
260475,63.2461020000,7602,0.033742,1293.3880410626,311.2048018128
260500,63.2520350000,7603,0.033741,1293.3880410626,311.1843960258
260525,63.2577233000,7604,0.033740,1293.3880410626,311.1838513586
260550,63.2635436000,7605,0.033740,1293.3880410626,311.1838513586
260575,63.2693841000,7606,0.033740,1293.3880410626,311.1838513586
260600,63.2749487000,7607,0.033740,1293.3880410626,311.1838513586
260625,63.2803164000,7608,0.033740,1293.3880410626,311.1838513586
260650,63.2855122000,7609,0.033740,1293.3880410626,311.1838513586
260675,63.2905114000,7610,0.033740,1293.3880410626,311.1838513586
260700,63.2962722000,7611,0.033740,1293.3880410626,311.1838513586
260725,63.3019766000,7612,0.033740,1293.3880410626,311.1838513586
260750,63.3071899000,7613,0.033729,1293.3880410626,311.0336371497
260775,63.3126993000,7614,0.033729,1293.3880410626,311.0336371497
260800,63.3189085000,7615,0.033728,1293.3880410626,311.0336371497
260825,63.3242250000,7616,0.033728,1293.3880410626,311.0336371497
260850,63.3302314000,7617,0.033728,1293.3880410626,311.0336371497
260875,63.3359332000,7618,0.033728,1293.3880410626,311.0336371497
260900,63.3415947000,7619,0.033728,1293.3880410626,311.0336371497
260925,63.3476556000,7620,0.033728,1293.3880410626,311.0336371497
260950,63.3531583000,7621,0.033728,1293.3880410626,311.0336371497
260975,63.3588537000,7622,0.033728,1293.3880410626,311.0336371497
261000,63.3644692000,7623,0.033728,1293.3880410626,311.0336371497
261025,63.3701073000,7624,0.033728,1293.3880410626,311.0336371497
261050,63.3758603000,7625,0.033728,1293.3880410626,311.0336371497
261075,63.3820573000,7626,0.033728,1293.3880410626,311.0336371497
261100,63.3885566000,7627,0.033728,1293.3880410626,311.0336371497
261125,63.3942066000,7628,0.033728,1293.3880410626,311.0336371497
261150,63.4002496000,7629,0.033728,1293.3880410626,311.0336371497
261175,63.4056490000,7630,0.033728,1293.3880410626,311.0336371497
261200,63.4109929000,7631,0.033728,1293.3880410626,311.0336371497
261225,63.4169270000,7632,0.033728,1293.3880410626,311.0336371497
261250,63.4227298000,7633,0.033728,1293.3880410626,311.0336371497
261275,63.4286342000,7634,0.033728,1293.3880410626,311.0336371497
261300,63.4345271000,7635,0.033727,1293.3880410626,311.0336371497
261325,63.4402259000,7636,0.033727,1293.3880410626,311.0336371497
261350,63.4456458000,7637,0.033727,1293.3880410626,311.0336371497
261375,63.4516525000,7638,0.033727,1293.3880410626,311.0336371497
261400,63.4575927000,7639,0.033727,1293.3880410626,311.0336371497
261425,63.4630397000,7640,0.033727,1293.3880410626,311.0336371497
261450,63.4682975000,7641,0.033727,1293.3880410626,311.0336371497
261475,63.4738838000,7642,0.033727,1293.3880410626,311.0336371497
261500,63.4791727000,7643,0.033727,1293.3880410626,311.0336371497
261525,63.4846969000,7644,0.033727,1293.3880410626,311.0336371497
261550,63.4908203000,7645,0.033727,1293.3880410626,311.0336371497
261575,63.4966826000,7646,0.033727,1293.3880410626,311.0336371497
261600,63.5023328000,7647,0.033727,1293.3880410626,311.0336371497
261625,63.5075944000,7648,0.033727,1293.3880410626,311.0336371497
261650,63.5132758000,7649,0.033727,1293.3880410626,311.0336371497
261675,63.5183821000,7650,0.033727,1293.3880410626,311.0336371497
261700,63.5237978000,7651,0.033727,1293.3880410626,311.0336371497
261725,63.5294560000,7652,0.033727,1293.3880410626,311.0336371497
261750,63.5358884000,7653,0.033727,1293.3880410626,311.0336371497
261775,63.5415876000,7654,0.033727,1293.3880410626,311.0336371497
261800,63.5470879000,7655,0.033727,1293.3880410626,311.0336371497
261825,63.5528863000,7656,0.033727,1293.3880410626,311.0336371497
261850,63.5581278000,7657,0.033727,1293.3880410626,311.0336371497
261875,63.5632674000,7658,0.033727,1293.3880410626,311.0336371497
261900,63.5683370000,7659,0.033727,1293.3880410626,311.0336371497
261925,63.5738399000,7660,0.033727,1293.3880410626,311.0336371497
261950,63.5795224000,7661,0.033727,1293.3880410626,311.0336371497
261975,63.5854679000,7662,0.033727,1293.3880410626,311.0336371497
262000,63.5911516000,7663,0.033715,1293.3880410626,310.8738993871
262025,63.5969899000,7664,0.033715,1293.3880410626,310.8738993871
262050,63.6042455000,7665,0.033715,1293.3880410626,310.8738993871
262075,63.6099809000,7666,0.033715,1293.3880410626,310.8738993871
262100,63.6154315000,7667,0.033715,1293.3880410626,310.8738993871
262125,63.6209772000,7668,0.033715,1293.3880410626,310.8738993871
262150,63.6266782000,7669,0.033715,1293.3880410626,310.8738993871
262175,63.6324129000,7670,0.033715,1293.3880410626,310.8738993871
262200,63.6376998000,7671,0.033715,1293.3880410626,310.8738993871
262225,63.6428971000,7672,0.033715,1293.3880410626,310.8738993871
262250,63.6481918000,7673,0.033715,1293.3880410626,310.8738993871
262275,63.6534388000,7674,0.033715,1293.3880410626,310.8738993871
262300,63.6586031000,7675,0.033715,1293.3880410626,310.8738993871
262325,63.6638269000,7676,0.033715,1293.3880410626,310.8738993871
262350,63.6691166000,7677,0.033715,1293.3880410626,310.8738993871
262375,63.6748471000,7678,0.033715,1293.3880410626,310.8738993871
262400,63.6798875000,7679,0.033715,1293.3880410626,310.8738993871
262425,63.6853011000,7680,0.033715,1293.3880410626,310.8738993871
262450,63.6915577000,7681,0.033715,1293.3880410626,310.8738993871
262475,63.6974229000,7682,0.033715,1293.3880410626,310.8738993871
262499,63.7030660000,7683,0.033715,1293.3880410626,310.8738993871
262523,63.7081583000,7684,0.033715,1293.3880410626,310.8738993871
262547,63.7137037000,7685,0.033715,1293.3880410626,310.8738993871
262571,63.7199634000,7686,0.033715,1293.3880410626,310.8738993871
262595,63.7256909000,7687,0.033714,1293.3880410626,310.8738993871
262619,63.7310910000,7688,0.033714,1293.3880410626,310.8738993871
262643,63.7362273000,7689,0.033714,1293.3880410626,310.8738993871
262667,63.7412416000,7690,0.033714,1293.3880410626,310.8738993871
262691,63.7461515000,7691,0.033714,1293.3880410626,310.8738993871
262715,63.7516322000,7692,0.033714,1293.3880410626,310.8738993871
262739,63.7564517000,7693,0.033714,1293.3880410626,310.8738993871
262763,63.7613845000,7694,0.033714,1293.3880410626,310.8738993871
262787,63.7667032000,7695,0.033714,1293.3880410626,310.8738993871
262811,63.7723591000,7696,0.033714,1293.3880410626,310.8738993871
262835,63.7774623000,7697,0.033711,1293.3880410626,310.8242439947
262859,63.7824206000,7698,0.033711,1293.3880410626,310.8242439947
262883,63.7872584000,7699,0.033711,1293.3880410626,310.8242439947
262907,63.7922218000,7700,0.033711,1293.3880410626,310.8242439947
262931,63.7971871000,7701,0.033711,1293.3880410626,310.8242439947
262955,63.8030105000,7702,0.033710,1293.3880410626,310.8242439947
262979,63.8078969000,7703,0.033710,1293.3880410626,310.8242439947
263003,63.8128982000,7704,0.033710,1293.3880410626,310.8242439947
263027,63.8187554000,7705,0.033710,1293.3880410626,310.8242439947
263051,63.8237244000,7706,0.033710,1293.3880410626,310.8242439947
263075,63.8287241000,7707,0.033710,1293.3880410626,310.8242439947
263099,63.8343136000,7708,0.033710,1293.3880410626,310.8242439947
263123,63.8402550000,7709,0.033710,1293.3880410626,310.8242439947
263147,63.8454949000,7710,0.033710,1293.3880410626,310.8242439947
263171,63.8510943000,7711,0.033710,1293.3880410626,310.8242439947
263195,63.8565480000,7712,0.033684,1290.9040410626,310.7619452510
263219,63.8625608000,7713,0.033684,1290.9040410626,310.7619452510
263243,63.8682319000,7714,0.033684,1290.9040410626,310.7619452510
263267,63.8737203000,7715,0.033684,1290.9040410626,310.7619452510
263291,63.8796032000,7716,0.033684,1290.9040410626,310.7619452510
263315,63.8857132000,7717,0.033684,1290.9040410626,310.7619452510
263339,63.8915857000,7718,0.033684,1290.9040410626,310.7619452510
263363,63.8971157000,7719,0.033684,1290.9040410626,310.7619452510
263387,63.9028065000,7720,0.033684,1290.9040410626,310.7619452510
263411,63.9085232000,7721,0.033684,1290.9040410626,310.7619452510
263435,63.9143605000,7722,0.033684,1290.9040410626,310.7619452510
263459,63.9194337000,7723,0.033684,1290.9040410626,310.7619452510
263483,63.9244163000,7724,0.033684,1290.9040410626,310.7619452510
263507,63.9293955000,7725,0.033684,1290.9040410626,310.7619452510
263531,63.9344339000,7726,0.033684,1290.9040410626,310.7619452510
263555,63.9400789000,7727,0.033684,1290.9040410626,310.7619452510
263579,63.9459147000,7728,0.033684,1290.9040410626,310.7619452510
263603,63.9520276000,7729,0.033684,1290.9040410626,310.7619452510
263627,63.9575560000,7730,0.033684,1290.9040410626,310.7619452510
263651,63.9633302000,7731,0.033684,1290.9040410626,310.7619452510
263675,63.9686289000,7732,0.033684,1290.9040410626,310.7619452510
263699,63.9746362000,7733,0.033684,1290.9040410626,310.7619452510
263723,63.9805581000,7734,0.033684,1290.9040410626,310.7619452510
263747,63.9861959000,7735,0.033684,1290.9040410626,310.7619452510
263771,63.9915681000,7736,0.033684,1290.9040410626,310.7619452510
263795,63.9975276000,7737,0.033684,1290.9040410626,310.7619452510
263819,64.0032110000,7738,0.033684,1290.9040410626,310.7619452510
263843,64.0087740000,7739,0.033684,1290.9040410626,310.7619452510
263867,64.0138743000,7740,0.033684,1290.9040410626,310.7619452510
263891,64.0191148000,7741,0.033677,1290.9040410626,310.6478871094
263915,64.0241593000,7742,0.033677,1290.9040410626,310.6478871094
263939,64.0298499000,7743,0.033677,1290.9040410626,310.6478871094
263963,64.0358186000,7744,0.033677,1290.9040410626,310.6478871094
263987,64.0414786000,7745,0.033669,1290.9040410626,310.5366190908
264011,64.0473004000,7746,0.033669,1290.9040410626,310.5366190908
264035,64.0533502000,7747,0.033669,1290.9040410626,310.5366190908
264059,64.0596017000,7748,0.033669,1290.9040410626,310.5366190908
264083,64.0653160000,7749,0.033669,1290.9040410626,310.5366190908
264107,64.0710138000,7750,0.033669,1290.9040410626,310.5366190908
264131,64.0760474000,7751,0.033669,1290.9040410626,310.5366190908
264155,64.0813565000,7752,0.033669,1290.9040410626,310.5366190908
264179,64.0865596000,7753,0.033669,1290.9040410626,310.5366190908
264203,64.0920770000,7754,0.033669,1290.9040410626,310.5366190908
264227,64.0981428000,7755,0.033669,1290.9040410626,310.5366190908
264251,64.1035124000,7756,0.033669,1290.9040410626,310.5366190908
264275,64.1085215000,7757,0.033669,1290.9040410626,310.5366190908
264299,64.1138681000,7758,0.033669,1290.9040410626,310.5366190908
264323,64.1189252000,7759,0.033669,1290.9040410626,310.5366190908
264347,64.1238704000,7760,0.033669,1290.9040410626,310.5366190908
264371,64.1287628000,7761,0.033669,1290.9040410626,310.5366190908
264395,64.1337062000,7762,0.033669,1290.9040410626,310.5366190908
264419,64.1395002000,7763,0.033669,1290.9040410626,310.5366190908
264443,64.1446162000,7764,0.033669,1290.9040410626,310.5366190908
264467,64.1496600000,7765,0.033669,1290.9040410626,310.5366190908
264491,64.1550708000,7766,0.033669,1290.9040410626,310.5366190908
264515,64.1598495000,7767,0.033668,1290.9040410626,310.5066080509
264539,64.1646591000,7768,0.033668,1290.9040410626,310.5066080509
264563,64.1694656000,7769,0.033668,1290.9040410626,310.5066080509
264587,64.1743413000,7770,0.033668,1290.9040410626,310.5066080509
264611,64.1790852000,7771,0.033668,1290.9040410626,310.5066080509
264635,64.1839573000,7772,0.033668,1290.9040410626,310.5066080509
264659,64.1896961000,7773,0.033666,1290.9040410626,310.4779904258
264683,64.1954026000,7774,0.033666,1290.9040410626,310.4779904258
264707,64.2011020000,7775,0.033666,1290.9040410626,310.4779904258
264731,64.2069673000,7776,0.033666,1290.9040410626,310.4779904258
264755,64.2129182000,7777,0.033666,1290.9040410626,310.4779904258
264779,64.2185659000,7778,0.033666,1290.9040410626,310.4779904258
264803,64.2238644000,7779,0.033666,1290.9040410626,310.4779904258
264827,64.2294350000,7780,0.033666,1290.9040410626,310.4779904258
264851,64.2359815000,7781,0.033666,1290.9040410626,310.4779904258
264875,64.2414927000,7782,0.033666,1290.9040410626,310.4779904258
264899,64.2469881000,7783,0.033666,1290.9040410626,310.4647159744
264923,64.2524027000,7784,0.033666,1290.9040410626,310.4647159744
264947,64.2574625000,7785,0.033666,1290.9040410626,310.4647159744
264971,64.2624828000,7786,0.033666,1290.9040410626,310.4647159744
264995,64.2673878000,7787,0.033666,1290.9040410626,310.4647159744
265019,64.2722763000,7788,0.033666,1290.9040410626,310.4647159744
265043,64.2771527000,7789,0.033666,1290.9040410626,310.4647159744
265067,64.2831226000,7790,0.033666,1290.9040410626,310.4647159744
265091,64.2884059000,7791,0.033666,1290.9040410626,310.4647159744
265115,64.2935264000,7792,0.033666,1290.9040410626,310.4647159744
265139,64.2984060000,7793,0.033666,1290.9040410626,310.4647159744
265163,64.3032738000,7794,0.033665,1290.9040410626,310.4426884919
265187,64.3080874000,7795,0.033665,1290.9040410626,310.4426884919
265211,64.3139303000,7796,0.033665,1290.9040410626,310.4426884919
265235,64.3190363000,7797,0.033665,1290.9040410626,310.4426884919
265259,64.3244959000,7798,0.033665,1290.9040410626,310.4426884919
265283,64.3306233000,7799,0.033665,1290.9040410626,310.4426884919
265307,64.3362799000,7800,0.033664,1290.9040410626,310.4244278030
265331,64.3417740000,7801,0.033664,1290.9040410626,310.4244278030
265355,64.3472365000,7802,0.033664,1290.9040410626,310.4244278030
265379,64.3529815000,7803,0.033664,1290.9040410626,310.4244278030
265403,64.3585904000,7804,0.033636,1290.9040410626,310.0327833957
265427,64.3646733000,7805,0.033636,1290.9040410626,310.0327833957
265451,64.3699066000,7806,0.033636,1290.9040410626,310.0327833957
265475,64.3752481000,7807,0.033636,1290.9040410626,310.0327833957
265499,64.3803923000,7808,0.033636,1290.9040410626,310.0327833957
265523,64.3854893000,7809,0.033636,1290.9040410626,310.0327833957
265547,64.3904833000,7810,0.033636,1290.9040410626,310.0327833957
265571,64.3957713000,7811,0.033636,1290.9040410626,310.0327833957
265595,64.4010014000,7812,0.033636,1290.9040410626,310.0327833957
265619,64.4064619000,7813,0.033636,1290.9040410626,310.0327833957
265643,64.4116046000,7814,0.033636,1290.9040410626,310.0327833957
265667,64.4178113000,7815,0.033636,1290.9040410626,310.0327833957
265691,64.4240414000,7816,0.033636,1290.9040410626,310.0327833957
265715,64.4295149000,7817,0.033636,1290.9040410626,310.0327833957
265739,64.4354559000,7818,0.033636,1290.9040410626,310.0327833957
265763,64.4406079000,7819,0.033636,1290.9040410626,310.0327833957
265787,64.4457482000,7820,0.033636,1290.9040410626,310.0327833957
265811,64.4507697000,7821,0.033636,1290.9040410626,310.0327833957
265835,64.4557726000,7822,0.033636,1290.9040410626,310.0327833957
265859,64.4613708000,7823,0.033636,1290.9040410626,310.0327833957
265883,64.4669386000,7824,0.033636,1290.9040410626,310.0327833957
265907,64.4725107000,7825,0.033636,1290.9040410626,310.0327833957
265931,64.4777498000,7826,0.033636,1290.9040410626,310.0327833957
265955,64.4828191000,7827,0.033636,1290.9040410626,310.0327833957
265979,64.4879395000,7828,0.033636,1290.9040410626,310.0327833957
266003,64.4931431000,7829,0.033635,1290.9040410626,310.0327833957
266027,64.4981416000,7830,0.033635,1290.9040410626,310.0327833957
266051,64.5031360000,7831,0.033635,1290.9040410626,310.0327833957
266075,64.5080787000,7832,0.033635,1290.9040410626,310.0327833957
266099,64.5130029000,7833,0.033635,1290.9040410626,310.0327833957
266123,64.5183496000,7834,0.033635,1290.9040410626,310.0327833957
266147,64.5240262000,7835,0.033635,1290.9040410626,310.0327833957
266171,64.5293164000,7836,0.033635,1290.9040410626,310.0327833957
266195,64.5347130000,7837,0.033635,1290.9040410626,310.0327833957
266219,64.5398753000,7838,0.033635,1290.9040410626,310.0327833957
266243,64.5448700000,7839,0.033635,1290.9040410626,310.0327833957
266267,64.5497353000,7840,0.033635,1290.9040410626,310.0327833957
266291,64.5545848000,7841,0.033635,1290.9040410626,310.0327833957
266315,64.5595906000,7842,0.033635,1290.9040410626,310.0327833957
266339,64.5649990000,7843,0.033634,1290.9040410626,310.0327833957
266363,64.5704045000,7844,0.033634,1290.9040410626,310.0327833957
266387,64.5754449000,7845,0.033634,1290.9040410626,310.0327833957
266411,64.5809072000,7846,0.033634,1290.9040410626,310.0327833957
266435,64.5859372000,7847,0.033634,1290.9040410626,310.0327833957
266459,64.5909218000,7848,0.033627,1290.9040410626,309.9342189857
266483,64.5957815000,7849,0.033627,1290.9040410626,309.9342189857
266507,64.6006312000,7850,0.033627,1290.9040410626,309.9342189857
266531,64.6053675000,7851,0.033627,1290.9040410626,309.9342189857
266555,64.6101946000,7852,0.033627,1290.9040410626,309.9342189857
266579,64.6150739000,7853,0.033627,1290.9040410626,309.9342189857
266603,64.6205941000,7854,0.033627,1290.9040410626,309.9342189857
266627,64.6261144000,7855,0.033627,1290.9040410626,309.9342189857
266651,64.6316213000,7856,0.033626,1290.9040410626,309.9342189857
266675,64.6369760000,7857,0.033626,1290.9040410626,309.9342189857
266699,64.6420101000,7858,0.033626,1290.9040410626,309.9342189857
266723,64.6471356000,7859,0.033626,1290.9040410626,309.9342189857
266747,64.6525039000,7860,0.033626,1290.9040410626,309.9342189857
266771,64.6580835000,7861,0.033626,1290.9040410626,309.9342189857
266795,64.6641141000,7862,0.033626,1290.9040410626,309.9342189857
266819,64.6695527000,7863,0.033626,1290.9040410626,309.9342189857
266843,64.6748425000,7864,0.033626,1290.9040410626,309.9342189857
266867,64.6798358000,7865,0.033626,1290.9040410626,309.9342189857
266891,64.6847185000,7866,0.033626,1290.9040410626,309.9342189857
266915,64.6897495000,7867,0.033626,1290.9040410626,309.9342189857
266939,64.6946166000,7868,0.033626,1290.9040410626,309.9342189857
266963,64.6994926000,7869,0.033626,1290.9040410626,309.9342189857
266987,64.7044692000,7870,0.033625,1290.9040410626,309.9342189857
267011,64.7094722000,7871,0.033625,1290.9040410626,309.9342189857
267035,64.7142996000,7872,0.033625,1290.9040410626,309.9342189857
267059,64.7192006000,7873,0.033625,1290.9040410626,309.9342189857
267083,64.7240208000,7874,0.033625,1290.9040410626,309.9342189857
267107,64.7287591000,7875,0.033625,1290.9040410626,309.9342189857
267131,64.7335564000,7876,0.033625,1290.9040410626,309.9342189857
267155,64.7383032000,7877,0.033618,1290.9040410626,309.8421608727
267179,64.7434850000,7878,0.033618,1290.9040410626,309.8421608727
267203,64.7490689000,7879,0.033618,1290.9040410626,309.8421608727
267227,64.7554667000,7880,0.033618,1290.9040410626,309.8421608727
267251,64.7612792000,7881,0.033618,1290.9040410626,309.8421608727
267275,64.7664179000,7882,0.033618,1290.9040410626,309.8421608727
267299,64.7715249000,7883,0.033618,1290.9040410626,309.8421608727
267323,64.7764782000,7884,0.033618,1290.9040410626,309.8421608727
267347,64.7814984000,7885,0.033618,1290.9040410626,309.8421608727
267371,64.7865039000,7886,0.033618,1290.9040410626,309.8421608727
267395,64.7914415000,7887,0.033618,1290.9040410626,309.8421608727
267419,64.7972311000,7888,0.033618,1290.9040410626,309.8421608727
267443,64.8033163000,7889,0.033618,1290.9040410626,309.8421608727
267467,64.8086977000,7890,0.033617,1290.9040410626,309.8421608727
267491,64.8147494000,7891,0.033617,1290.9040410626,309.8421608727
267515,64.8200863000,7892,0.033617,1290.9040410626,309.8421608727
267539,64.8252384000,7893,0.033617,1290.9040410626,309.8421608727
267563,64.8303829000,7894,0.033617,1290.9040410626,309.8421608727
267587,64.8362436000,7895,0.033617,1290.9040410626,309.8421608727
267611,64.8419489000,7896,0.033617,1290.9040410626,309.8421608727
267635,64.8481142000,7897,0.033617,1290.9040410626,309.8421608727
267659,64.8535858000,7898,0.033617,1290.9040410626,309.8421608727
267683,64.8591781000,7899,0.033617,1290.9040410626,309.8421608727
267707,64.8649179000,7900,0.033617,1290.9040410626,309.8421608727
267731,64.8705729000,7901,0.033617,1290.9040410626,309.8421608727
267755,64.8757182000,7902,0.033617,1290.9040410626,309.8421608727
267779,64.8807826000,7903,0.033617,1290.9040410626,309.8421608727
267803,64.8857031000,7904,0.033616,1290.9040410626,309.8421608727
