eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
325999,26.3700694000,14694,0.045817,1111.1212047819,80.5571736026
326010,26.3710460000,14695,0.045817,1111.1212047819,80.5571736026
326021,26.3720820000,14696,0.045817,1111.1212047819,80.5571736026
326032,26.3730148000,14697,0.045817,1111.1212047819,80.5571736026
326043,26.3739246000,14698,0.045817,1111.1212047819,80.5571736026
326054,26.3748034000,14699,0.045817,1111.1212047819,80.5571736026
326065,26.3757628000,14700,0.045817,1111.1212047819,80.5571736026
326076,26.3767193000,14701,0.045817,1111.1212047819,80.5571736026
326087,26.3779886000,14702,0.045817,1111.1212047819,80.5571736026
326098,26.3789537000,14703,0.045817,1111.1212047819,80.5571736026
326109,26.3801077000,14704,0.045817,1111.1212047819,80.5571736026
326120,26.3810106000,14705,0.045817,1111.1212047819,80.5571736026
326131,26.3820470000,14706,0.045817,1111.1212047819,80.5571736026
326142,26.3830641000,14707,0.045817,1111.1212047819,80.5571736026
326153,26.3840511000,14708,0.045817,1111.1212047819,80.5571736026
326164,26.3850241000,14709,0.045817,1111.1212047819,80.5571736026
326175,26.3859715000,14710,0.045817,1111.1212047819,80.5571736026
326186,26.3870392000,14711,0.045817,1111.1212047819,80.5571736026
326197,26.3881013000,14712,0.045817,1111.1212047819,80.5571736026
326208,26.3891879000,14713,0.045817,1111.1212047819,80.5571736026
326219,26.3901642000,14714,0.045817,1111.1212047819,80.5571736026
326230,26.3910542000,14715,0.045817,1111.1212047819,80.5571736026
326241,26.3919503000,14716,0.045817,1111.1212047819,80.5571736026
326252,26.3928452000,14717,0.045817,1111.1212047819,80.5571736026
326263,26.3937433000,14718,0.045817,1111.1212047819,80.5571736026
326274,26.3946344000,14719,0.045817,1111.1212047819,80.5571736026
326285,26.3955112000,14720,0.045817,1111.1212047819,80.5571736026
326296,26.3965326000,14721,0.045817,1111.1212047819,80.5571736026
326307,26.3974525000,14722,0.045817,1111.1212047819,80.5571736026
326318,26.3983539000,14723,0.045817,1111.1212047819,80.5571736026
326329,26.3992180000,14724,0.045817,1111.1212047819,80.5571736026
326340,26.4003108000,14725,0.045817,1111.1212047819,80.5571736026
326351,26.4012667000,14726,0.045817,1111.1212047819,80.5571736026
326362,26.4024040000,14727,0.045817,1111.1212047819,80.5571736026
326373,26.4034480000,14728,0.045788,1111.1212047819,80.4487413016
326384,26.4045377000,14729,0.045788,1111.1212047819,80.4487413016
326395,26.4054434000,14730,0.045788,1111.1212047819,80.4487413016
326406,26.4063837000,14731,0.045788,1111.1212047819,80.4487413016
326417,26.4073239000,14732,0.045788,1111.1212047819,80.4487413016
326428,26.4087299000,14733,0.045788,1111.1212047819,80.4487413016
326439,26.4098096000,14734,0.045788,1111.1212047819,80.4487413016
326450,26.4107922000,14735,0.045788,1111.1212047819,80.4487413016
326461,26.4117069000,14736,0.045788,1111.1212047819,80.4487413016
326472,26.4128583000,14737,0.045786,1111.1212047819,80.4411580739
326483,26.4139770000,14738,0.045786,1111.1212047819,80.4411580739
326494,26.4148820000,14739,0.045786,1111.1212047819,80.4402791463
326505,26.4158723000,14740,0.045786,1111.1212047819,80.4402791463
326516,26.4169631000,14741,0.045786,1111.1212047819,80.4402791463
326527,26.4179867000,14742,0.045786,1111.1212047819,80.4402791463
326538,26.4189259000,14743,0.045786,1111.1212047819,80.4402791463
326549,26.4198168000,14744,0.045786,1111.1212047819,80.4402791463
326560,26.4207585000,14745,0.045786,1111.1212047819,80.4402791463
326571,26.4217082000,14746,0.045786,1111.1212047819,80.4402791463
326582,26.4226449000,14747,0.045786,1111.1212047819,80.4402791463
326593,26.4235712000,14748,0.045786,1111.1212047819,80.4402791463
326604,26.4244855000,14749,0.045786,1111.1212047819,80.4402791463
326615,26.4254027000,14750,0.045786,1111.1212047819,80.4402791463
326626,26.4263326000,14751,0.045786,1111.1212047819,80.4402791463
326637,26.4272362000,14752,0.045786,1111.1212047819,80.4402791463
326648,26.4281289000,14753,0.045786,1111.1212047819,80.4402791463
326659,26.4290209000,14754,0.045786,1111.1212047819,80.4402791463
326670,26.4299201000,14755,0.045786,1111.1212047819,80.4402791463
326681,26.4308746000,14756,0.045786,1111.1212047819,80.4402791463
326692,26.4318060000,14757,0.045786,1111.1212047819,80.4402791463
326703,26.4327064000,14758,0.045786,1111.1212047819,80.4402791463
326714,26.4337287000,14759,0.045786,1111.1212047819,80.4402791463
326725,26.4346937000,14760,0.045786,1111.1212047819,80.4402791463
326736,26.4357798000,14761,0.045786,1111.1212047819,80.4402791463
326747,26.4367491000,14762,0.045786,1111.1212047819,80.4402791463
326758,26.4378522000,14763,0.045786,1111.1212047819,80.4402791463
326769,26.4388184000,14764,0.045786,1111.1212047819,80.4402791463
326780,26.4397768000,14765,0.045786,1111.1212047819,80.4402791463
326791,26.4406839000,14766,0.045786,1111.1212047819,80.4402791463
326802,26.4417157000,14767,0.045786,1111.1212047819,80.4402791463
326813,26.4426207000,14768,0.045786,1111.1212047819,80.4402791463
326824,26.4435104000,14769,0.045786,1111.1212047819,80.4402791463
326835,26.4444138000,14770,0.045786,1111.1212047819,80.4402791463
326846,26.4452856000,14771,0.045786,1111.1212047819,80.4402791463
326857,26.4463961000,14772,0.045786,1111.1212047819,80.4402791463
326868,26.4474085000,14773,0.045786,1111.1212047819,80.4402791463
326879,26.4484644000,14774,0.045786,1111.1212047819,80.4402791463
326890,26.4495931000,14775,0.045786,1111.1212047819,80.4402791463
326901,26.4506333000,14776,0.045786,1111.1212047819,80.4402791463
326912,26.4515717000,14777,0.045731,1111.1212047819,80.2329482092
326923,26.4526167000,14778,0.045731,1111.1212047819,80.2329482092
326934,26.4535302000,14779,0.045731,1111.1212047819,80.2329482092
326945,26.4547378000,14780,0.045731,1111.1212047819,80.2329482092
326956,26.4557258000,14781,0.045731,1111.1212047819,80.2329482092
326967,26.4567397000,14782,0.045731,1111.1212047819,80.2329482092
326978,26.4577106000,14783,0.045731,1111.1212047819,80.2329482092
326989,26.4586177000,14784,0.045731,1111.1212047819,80.2329482092
327000,26.4595343000,14785,0.045731,1111.1212047819,80.2329482092
327011,26.4604840000,14786,0.045731,1111.1212047819,80.2329482092
327022,26.4614079000,14787,0.045731,1111.1212047819,80.2329482092
327033,26.4623101000,14788,0.045731,1111.1212047819,80.2329482092
327044,26.4632417000,14789,0.045731,1111.1212047819,80.2329482092
327055,26.4642457000,14790,0.045729,1111.1212047819,80.2266526710
327066,26.4651499000,14791,0.045729,1111.1212047819,80.2266526710
327077,26.4661197000,14792,0.045729,1111.1212047819,80.2266526710
327088,26.4670277000,14793,0.045729,1111.1212047819,80.2266526710
327099,26.4679337000,14794,0.045729,1111.1212047819,80.2266526710
327110,26.4688217000,14795,0.045729,1111.1212047819,80.2266526710
327121,26.4697440000,14796,0.045729,1111.1212047819,80.2266526710
327132,26.4706580000,14797,0.045729,1111.1212047819,80.2266526710
327143,26.4715463000,14798,0.045729,1111.1212047819,80.2266526710
327154,26.4727605000,14799,0.045729,1111.1212047819,80.2266526710
327165,26.4738078000,14800,0.045729,1111.1212047819,80.2266526710
327176,26.4747687000,14801,0.045729,1111.1212047819,80.2266526710
327187,26.4758774000,14802,0.045729,1111.1212047819,80.2266526710
327198,26.4767710000,14803,0.045729,1111.1212047819,80.2266526710
327209,26.4777615000,14804,0.045729,1111.1212047819,80.2266526710
327220,26.4787588000,14805,0.045729,1111.1212047819,80.2266526710
327231,26.4798897000,14806,0.045729,1111.1212047819,80.2266526710
327242,26.4808060000,14807,0.045729,1111.1212047819,80.2266526710
327253,26.4816995000,14808,0.045729,1111.1212047819,80.2266526710
327264,26.4826063000,14809,0.045729,1111.1212047819,80.2266526710
327275,26.4834846000,14810,0.045729,1111.1212047819,80.2266526710
327286,26.4843710000,14811,0.045729,1111.1212047819,80.2266526710
327297,26.4852659000,14812,0.045729,1111.1212047819,80.2266526710
327308,26.4861540000,14813,0.045729,1111.1212047819,80.2266526710
327319,26.4870464000,14814,0.045729,1111.1212047819,80.2266526710
327330,26.4879228000,14815,0.045729,1111.1212047819,80.2266526710
327341,26.4887966000,14816,0.045729,1111.1212047819,80.2266526710
327352,26.4896616000,14817,0.045729,1111.1212047819,80.2266526710
327363,26.4905383000,14818,0.045729,1111.1212047819,80.2266526710
327374,26.4914096000,14819,0.045729,1111.1212047819,80.2266526710
327385,26.4922960000,14820,0.045729,1111.1212047819,80.2266526710
327396,26.4931824000,14821,0.045729,1111.1212047819,80.2266526710
327407,26.4940495000,14822,0.045729,1111.1212047819,80.2266526710
327418,26.4949179000,14823,0.045729,1111.1212047819,80.2266526710
327429,26.4958004000,14824,0.045729,1111.1212047819,80.2266526710
327440,26.4967149000,14825,0.045729,1111.1212047819,80.2266526710
327451,26.4978110000,14826,0.045729,1111.1212047819,80.2266526710
327462,26.4995735000,14827,0.045729,1111.1212047819,80.2266526710
327473,26.5007448000,14828,0.045729,1111.1212047819,80.2266526710
327484,26.5016675000,14829,0.045682,1111.1212047819,80.0474434956
327495,26.5026449000,14830,0.045682,1111.1212047819,80.0474434956
327506,26.5036253000,14831,0.045677,1111.1212047819,80.0302275443
327517,26.5049630000,14832,0.045677,1111.1212047819,80.0302275443
327528,26.5059225000,14833,0.045677,1111.1212047819,80.0302275443
327539,26.5070666000,14834,0.045677,1111.1212047819,80.0302275443
327550,26.5080409000,14835,0.045677,1111.1212047819,80.0302275443
327561,26.5090853000,14836,0.045677,1111.1212047819,80.0302275443
327572,26.5101267000,14837,0.045677,1111.1212047819,80.0302275443
327583,26.5111949000,14838,0.045677,1111.1212047819,80.0302275443
327594,26.5121831000,14839,0.045677,1111.1212047819,80.0302275443
327605,26.5132090000,14840,0.045677,1111.1212047819,80.0302275443
327616,26.5142163000,14841,0.045677,1111.1212047819,80.0302275443
327627,26.5151038000,14842,0.045677,1111.1212047819,80.0302275443
327638,26.5159928000,14843,0.045677,1111.1212047819,80.0302275443
327649,26.5168791000,14844,0.045677,1111.1212047819,80.0302275443
327660,26.5177606000,14845,0.045677,1111.1212047819,80.0302275443
327671,26.5186385000,14846,0.045677,1111.1212047819,80.0302275443
327682,26.5195136000,14847,0.045654,1111.1212047819,79.9422922103
327693,26.5203745000,14848,0.045654,1111.1212047819,79.9422922103
327704,26.5212576000,14849,0.045654,1111.1212047819,79.9422922103
327715,26.5221246000,14850,0.045654,1111.1212047819,79.9422922103
327726,26.5229893000,14851,0.045654,1111.1212047819,79.9422922103
327737,26.5238622000,14852,0.045654,1111.1212047819,79.9422922103
327748,26.5247524000,14853,0.045654,1111.1212047819,79.9422922103
327759,26.5256358000,14854,0.045654,1111.1212047819,79.9422922103
327770,26.5265023000,14855,0.045654,1111.1212047819,79.9422922103
327781,26.5273917000,14856,0.045654,1111.1212047819,79.9422922103
327791,26.5281898000,14857,0.045654,1111.1212047819,79.9422922103
327801,26.5290088000,14858,0.045654,1111.1212047819,79.9422922103
327811,26.5298461000,14859,0.045654,1111.1212047819,79.9422922103
327821,26.5306698000,14860,0.045654,1111.1212047819,79.9422922103
327831,26.5314813000,14861,0.045654,1111.1212047819,79.9422922103
327841,26.5322929000,14862,0.045654,1111.1212047819,79.9422922103
327851,26.5331022000,14863,0.045654,1111.1212047819,79.9422922103
327861,26.5339053000,14864,0.045654,1111.1212047819,79.9422922103
327871,26.5347031000,14865,0.045654,1111.1212047819,79.9422922103
327881,26.5354944000,14866,0.045654,1111.1212047819,79.9422922103
327891,26.5362791000,14867,0.045654,1111.1212047819,79.9422922103
327901,26.5370894000,14868,0.045654,1111.1212047819,79.9422922103
327911,26.5379153000,14869,0.045654,1111.1212047819,79.9422922103
327921,26.5387349000,14870,0.045654,1111.1212047819,79.9422922103
327931,26.5395482000,14871,0.045654,1111.1212047819,79.9422922103
327941,26.5404066000,14872,0.045654,1111.1212047819,79.9422922103
327951,26.5412735000,14873,0.045654,1111.1212047819,79.9422922103
327961,26.5421087000,14874,0.045654,1111.1212047819,79.9422922103
327971,26.5429113000,14875,0.045654,1111.1212047819,79.9422922103
327981,26.5439098000,14876,0.045654,1111.1212047819,79.9422922103
327991,26.5448573000,14877,0.045654,1111.1212047819,79.9422922103
328001,26.5456886000,14878,0.045654,1111.1212047819,79.9422922103
328011,26.5468723000,14879,0.045654,1111.1212047819,79.9422922103
328021,26.5478153000,14880,0.045654,1111.1212047819,79.9422922103
328031,26.5486321000,14881,0.045654,1111.1212047819,79.9422922103
328041,26.5494431000,14882,0.045628,1111.1212047819,79.8418958144
328051,26.5502561000,14883,0.045628,1111.1212047819,79.8418958144
328061,26.5511041000,14884,0.045628,1111.1212047819,79.8418958144
328071,26.5519939000,14885,0.045628,1111.1212047819,79.8418958144
328081,26.5528812000,14886,0.045628,1111.1212047819,79.8418958144
328091,26.5537365000,14887,0.045628,1111.1212047819,79.8418958144
328101,26.5545327000,14888,0.045628,1111.1212047819,79.8418958144
328111,26.5553574000,14889,0.045628,1111.1212047819,79.8418958144
328121,26.5561546000,14890,0.045628,1111.1212047819,79.8418958144
328131,26.5569647000,14891,0.045628,1111.1212047819,79.8418958144
328141,26.5577567000,14892,0.045628,1111.1212047819,79.8418958144
328151,26.5585546000,14893,0.045628,1111.1212047819,79.8418958144
328161,26.5594615000,14894,0.045628,1111.1212047819,79.8418958144
328171,26.5602862000,14895,0.045628,1111.1212047819,79.8418958144
328181,26.5612807000,14896,0.045628,1111.1212047819,79.8418958144
328191,26.5622018000,14897,0.045616,1111.1212047819,79.7952302448
328201,26.5631501000,14898,0.045616,1111.1212047819,79.7952302448
328211,26.5640794000,14899,0.045616,1111.1212047819,79.7952302448
328221,26.5650891000,14900,0.045616,1111.1212047819,79.7952302448
328231,26.5659891000,14901,0.045616,1111.1212047819,79.7952302448
328241,26.5668172000,14902,0.045616,1111.1212047819,79.7952302448
328251,26.5676293000,14903,0.045616,1111.1212047819,79.7952302448
328261,26.5684361000,14904,0.045616,1111.1212047819,79.7952302448
328271,26.5692519000,14905,0.045616,1111.1212047819,79.7952302448
328281,26.5700659000,14906,0.045616,1111.1212047819,79.7952302448
328291,26.5708599000,14907,0.045616,1111.1212047819,79.7952302448
328301,26.5716723000,14908,0.045616,1111.1212047819,79.7952302448
328311,26.5725201000,14909,0.045616,1111.1212047819,79.7952302448
328321,26.5733498000,14910,0.045616,1111.1212047819,79.7952302448
328331,26.5743493000,14911,0.045616,1111.1212047819,79.7952302448
328341,26.5753955000,14912,0.045616,1111.1212047819,79.7952302448
328351,26.5763178000,14913,0.045616,1111.1212047819,79.7952302448
328361,26.5772367000,14914,0.045616,1111.1212047819,79.7952302448
328371,26.5781402000,14915,0.045616,1111.1212047819,79.7952302448
328381,26.5789578000,14916,0.045616,1111.1212047819,79.7952302448
328391,26.5798627000,14917,0.045616,1111.1212047819,79.7952302448
328401,26.5807995000,14918,0.045616,1111.1212047819,79.7952302448
328411,26.5817644000,14919,0.045616,1111.1212047819,79.7952302448
328421,26.5826022000,14920,0.045616,1111.1212047819,79.7952302448
328431,26.5835813000,14921,0.045616,1111.1212047819,79.7952302448
328441,26.5844103000,14922,0.045616,1111.1212047819,79.7952302448
328451,26.5852728000,14923,0.045616,1111.1212047819,79.7952302448
328461,26.5861710000,14924,0.045616,1111.1212047819,79.7952302448
328471,26.5870371000,14925,0.045616,1111.1212047819,79.7952302448
328481,26.5878556000,14926,0.045616,1111.1212047819,79.7952302448
328491,26.5886517000,14927,0.045616,1111.1212047819,79.7952302448
328501,26.5894547000,14928,0.045616,1111.1212047819,79.7952302448
328511,26.5903312000,14929,0.045616,1111.1212047819,79.7952302448
328521,26.5912293000,14930,0.045616,1111.1212047819,79.7952302448
328531,26.5925676000,14931,0.045616,1111.1212047819,79.7952302448
328541,26.5934342000,14932,0.045616,1111.1212047819,79.7952302448
328551,26.5943758000,14933,0.045616,1111.1212047819,79.7952302448
328561,26.5953130000,14934,0.045616,1111.1212047819,79.7952302448
328571,26.5961551000,14935,0.045616,1111.1212047819,79.7952302448
328581,26.5970676000,14936,0.045616,1111.1212047819,79.7952302448
328591,26.5978916000,14937,0.045616,1111.1212047819,79.7952302448
328601,26.5987024000,14938,0.045616,1111.1212047819,79.7952302448
328611,26.5994999000,14939,0.045616,1111.1212047819,79.7952302448
328621,26.6003840000,14940,0.045616,1111.1212047819,79.7952302448
328631,26.6012073000,14941,0.045616,1111.1212047819,79.7952302448
328641,26.6021905000,14942,0.045616,1111.1212047819,79.7952302448
328651,26.6031359000,14943,0.045616,1111.1212047819,79.7952302448
328661,26.6043673000,14944,0.045616,1111.1212047819,79.7952302448
328671,26.6052834000,14945,0.045616,1111.1212047819,79.7952302448
328681,26.6062928000,14946,0.045616,1111.1212047819,79.7952302448
328691,26.6071763000,14947,0.045616,1111.1212047819,79.7952302448
328701,26.6081525000,14948,0.045616,1111.1212047819,79.7952302448
328711,26.6094396000,14949,0.045616,1111.1212047819,79.7952302448
328721,26.6102665000,14950,0.045616,1111.1212047819,79.7952302448
328731,26.6112342000,14951,0.045616,1111.1212047819,79.7952302448
328741,26.6121341000,14952,0.045616,1111.1212047819,79.7952302448
328751,26.6131814000,14953,0.045616,1111.1212047819,79.7952302448
328761,26.6140334000,14954,0.045616,1111.1212047819,79.7952302448
328771,26.6149850000,14955,0.045616,1111.1212047819,79.7952302448
328781,26.6159026000,14956,0.045616,1111.1212047819,79.7952302448
328791,26.6171604000,14957,0.045616,1111.1212047819,79.7952302448
328801,26.6180493000,14958,0.045615,1111.1212047819,79.7952302448
328811,26.6190414000,14959,0.045615,1111.1212047819,79.7952302448
328821,26.6199464000,14960,0.045615,1111.1212047819,79.7952302448
328831,26.6209609000,14961,0.045615,1111.1212047819,79.7952302448
328841,26.6219527000,14962,0.045614,1111.1212047819,79.7920035244
328851,26.6228497000,14963,0.045614,1111.1212047819,79.7920035244
328861,26.6236672000,14964,0.045614,1111.1212047819,79.7920035244
328871,26.6244793000,14965,0.045613,1111.1212047819,79.7920035244
328881,26.6252856000,14966,0.045613,1111.1212047819,79.7920035244
328891,26.6261283000,14967,0.045613,1111.1212047819,79.7920035244
328901,26.6269497000,14968,0.045613,1111.1212047819,79.7920035244
328911,26.6277554000,14969,0.045613,1111.1212047819,79.7920035244
328921,26.6285618000,14970,0.045613,1111.1212047819,79.7920035244
328931,26.6293557000,14971,0.045612,1111.1212047819,79.7920035244
328941,26.6301533000,14972,0.045612,1111.1212047819,79.7920035244
328951,26.6309468000,14973,0.045612,1111.1212047819,79.7920035244
328961,26.6317643000,14974,0.045612,1111.1212047819,79.7920035244
328971,26.6325858000,14975,0.045612,1111.1212047819,79.7920035244
328981,26.6333862000,14976,0.045562,1111.1212047819,79.6042762146
328991,26.6341753000,14977,0.045562,1111.1212047819,79.6042762146
329001,26.6349761000,14978,0.045559,1111.1212047819,79.5952762146
329011,26.6357779000,14979,0.045559,1111.1212047819,79.5952762146
329021,26.6365657000,14980,0.045559,1111.1212047819,79.5952762146
329031,26.6373704000,14981,0.045558,1111.1212047819,79.5952762146
329041,26.6382690000,14982,0.045558,1111.1212047819,79.5952762146
329051,26.6391296000,14983,0.045558,1111.1212047819,79.5952762146
329061,26.6399343000,14984,0.045558,1111.1212047819,79.5952762146
329071,26.6407304000,14985,0.045558,1111.1212047819,79.5952762146
329081,26.6415617000,14986,0.045558,1111.1212047819,79.5952762146
329091,26.6425997000,14987,0.045534,1111.1212047819,79.5062762146
329101,26.6434494000,14988,0.045534,1111.1212047819,79.5062762146
329111,26.6443696000,14989,0.045533,1111.1212047819,79.5062762146
329121,26.6453415000,14990,0.045533,1111.1212047819,79.5062762146
329131,26.6465456000,14991,0.045533,1111.1212047819,79.5062762146
329141,26.6474174000,14992,0.045533,1111.1212047819,79.5062762146
329151,26.6482362000,14993,0.045533,1111.1212047819,79.5062762146
329161,26.6490315000,14994,0.045533,1111.1212047819,79.5062762146
329171,26.6498263000,14995,0.045533,1111.1212047819,79.5062762146
329181,26.6506356000,14996,0.045532,1111.1212047819,79.5062762146
329191,26.6515630000,14997,0.045532,1111.1212047819,79.5062762146
329201,26.6524154000,14998,0.045532,1111.1212047819,79.5062762146
329211,26.6534401000,14999,0.045532,1111.1212047819,79.5062762146
329221,26.6543386000,15000,0.045532,1111.1212047819,79.5062762146
329231,26.6551606000,15001,0.045532,1111.1212047819,79.5062762146
329241,26.6559746000,15002,0.045531,1111.1212047819,79.5062762146
329251,26.6568236000,15003,0.045531,1111.1212047819,79.5062762146
329261,26.6576303000,15004,0.045531,1111.1212047819,79.5062762146
329271,26.6584219000,15005,0.045531,1111.1212047819,79.5062762146
329281,26.6593393000,15006,0.045531,1111.1212047819,79.5062762146
329291,26.6602838000,15007,0.045531,1111.1212047819,79.5062762146
329301,26.6611397000,15008,0.045530,1111.1212047819,79.5062762146
329311,26.6619629000,15009,0.045530,1111.1212047819,79.5062762146
329321,26.6627537000,15010,0.045530,1111.1212047819,79.5062762146
329331,26.6635822000,15011,0.045530,1111.1212047819,79.5062762146
329341,26.6643773000,15012,0.045530,1111.1212047819,79.5062762146
329351,26.6651811000,15013,0.045530,1111.1212047819,79.5062762146
329361,26.6659711000,15014,0.045529,1111.1212047819,79.5062762146
329371,26.6667629000,15015,0.045529,1111.1212047819,79.5062762146
329381,26.6675646000,15016,0.045529,1111.1212047819,79.5062762146
329391,26.6683756000,15017,0.045529,1111.1212047819,79.5062762146
329401,26.6691774000,15018,0.045529,1111.1212047819,79.5062762146
329411,26.6699720000,15019,0.045529,1111.1212047819,79.5062762146
329421,26.6707810000,15020,0.045528,1111.1212047819,79.5062762146
329431,26.6715895000,15021,0.045528,1111.1212047819,79.5062762146
329441,26.6723754000,15022,0.045528,1111.1212047819,79.5062762146
329451,26.6731700000,15023,0.045528,1111.1212047819,79.5062762146
329461,26.6739912000,15024,0.045528,1111.1212047819,79.5062762146
329471,26.6748076000,15025,0.045528,1111.1212047819,79.5062762146
329481,26.6756110000,15026,0.045527,1111.1212047819,79.5062762146
329491,26.6764555000,15027,0.045527,1111.1212047819,79.5062762146
329501,26.6772532000,15028,0.045527,1111.1212047819,79.5062762146
329511,26.6780561000,15029,0.045527,1111.1212047819,79.5062762146
329521,26.6788434000,15030,0.045527,1111.1212047819,79.5062762146
329531,26.6796506000,15031,0.045527,1111.1212047819,79.5062762146
329541,26.6804666000,15032,0.045526,1111.1212047819,79.5062762146
329551,26.6812672000,15033,0.045526,1111.1212047819,79.5062762146
329561,26.6821163000,15034,0.045526,1111.1212047819,79.5062762146
329571,26.6829860000,15035,0.045490,1111.1212047819,79.3710267676
329581,26.6838689000,15036,0.045490,1111.1212047819,79.3710267676
329591,26.6848017000,15037,0.045490,1111.1212047819,79.3710267676
329601,26.6856754000,15038,0.045476,1111.1212047819,79.3194950433
329611,26.6865101000,15039,0.045476,1111.1212047819,79.3194950433
329621,26.6873175000,15040,0.045475,1111.1212047819,79.3194950433
329631,26.6881811000,15041,0.045475,1111.1212047819,79.3194950433
329641,26.6890430000,15042,0.045475,1111.1212047819,79.3194950433
329651,26.6898766000,15043,0.045475,1111.1212047819,79.3194950433
329661,26.6906842000,15044,0.045475,1111.1212047819,79.3194950433
329671,26.6915170000,15045,0.045475,1111.1212047819,79.3194950433
329681,26.6923615000,15046,0.045474,1111.1212047819,79.3194950433
329691,26.6932376000,15047,0.045474,1111.1212047819,79.3194950433
329701,26.6940767000,15048,0.045474,1111.1212047819,79.3194950433
329711,26.6949869000,15049,0.045474,1111.1212047819,79.3194950433
329721,26.6960754000,15050,0.045474,1111.1212047819,79.3194950433
329731,26.6969441000,15051,0.045474,1111.1212047819,79.3194950433
329741,26.6978524000,15052,0.045473,1111.1212047819,79.3194950433
329751,26.6988566000,15053,0.045473,1111.1212047819,79.3194950433
329761,26.6997674000,15054,0.045473,1111.1212047819,79.3194950433
329771,26.7006984000,15055,0.045473,1111.1212047819,79.3194950433
329781,26.7016103000,15056,0.045473,1111.1212047819,79.3194950433
329791,26.7024198000,15057,0.045473,1111.1212047819,79.3194950433
329801,26.7032697000,15058,0.045472,1111.1212047819,79.3194950433
329811,26.7042186000,15059,0.045472,1111.1212047819,79.3194950433
329821,26.7052797000,15060,0.045472,1111.1212047819,79.3192248384
329831,26.7061205000,15061,0.045472,1111.1212047819,79.3192248384
329841,26.7070509000,15062,0.045472,1111.1212047819,79.3192248384
329851,26.7079319000,15063,0.045472,1111.1212047819,79.3192248384
329861,26.7089311000,15064,0.045471,1111.1212047819,79.3192248384
329871,26.7098545000,15065,0.045471,1111.1212047819,79.3192248384
329881,26.7107753000,15066,0.045425,1111.1212047819,79.1442848857
329891,26.7116040000,15067,0.045424,1111.1212047819,79.1442848857
329901,26.7126477000,15068,0.045424,1111.1212047819,79.1442848857
329911,26.7135278000,15069,0.045424,1111.1212047819,79.1442848857
329921,26.7143357000,15070,0.045424,1111.1212047819,79.1442848857
329931,26.7154511000,15071,0.045424,1111.1212047819,79.1442848857
329941,26.7164045000,15072,0.045424,1111.1212047819,79.1442848857
329951,26.7175306000,15073,0.045423,1111.1212047819,79.1442848857
329961,26.7183663000,15074,0.045423,1111.1212047819,79.1442848857
329971,26.7191887000,15075,0.045423,1111.1212047819,79.1442848857
329981,26.7200096000,15076,0.045423,1111.1212047819,79.1442848857
329991,26.7211570000,15077,0.045423,1111.1212047819,79.1442848857
330001,26.7220405000,15078,0.045423,1111.1212047819,79.1442848857
330011,26.7229825000,15079,0.045423,1111.1212047819,79.1442848857
330021,26.7238176000,15080,0.045423,1111.1212047819,79.1442848857
330031,26.7246388000,15081,0.045423,1111.1212047819,79.1442848857
330041,26.7255579000,15082,0.045423,1111.1212047819,79.1442848857
330051,26.7264463000,15083,0.045423,1111.1212047819,79.1442848857
330061,26.7273440000,15084,0.045423,1111.1212047819,79.1442848857
330071,26.7283055000,15085,0.045423,1111.1212047819,79.1442848857
330081,26.7293686000,15086,0.045423,1111.1212047819,79.1442848857
330091,26.7302284000,15087,0.045423,1111.1212047819,79.1442848857
330101,26.7311562000,15088,0.045423,1111.1212047819,79.1442848857
330111,26.7321115000,15089,0.045423,1111.1212047819,79.1442848857
330121,26.7330945000,15090,0.045423,1111.1212047819,79.1442848857
330131,26.7342937000,15091,0.045423,1111.1212047819,79.1442848857
330141,26.7351317000,15092,0.045423,1111.1212047819,79.1442848857
330151,26.7359369000,15093,0.045423,1111.1212047819,79.1442848857
330161,26.7367726000,15094,0.045423,1111.1212047819,79.1442848857
330171,26.7376607000,15095,0.045423,1111.1212047819,79.1442848857
330181,26.7385665000,15096,0.045423,1111.1212047819,79.1442848857
330191,26.7394063000,15097,0.045423,1111.1212047819,79.1442848857
330201,26.7403648000,15098,0.045423,1111.1212047819,79.1442848857
330211,26.7412784000,15099,0.045423,1111.1212047819,79.1442848857
330221,26.7423136000,15100,0.045423,1111.1212047819,79.1442848857
330231,26.7431373000,15101,0.045423,1111.1212047819,79.1442848857
330241,26.7441039000,15102,0.045421,1111.1212047819,79.1362058216
330251,26.7449846000,15103,0.045421,1111.1212047819,79.1362058216
330261,26.7461011000,15104,0.045421,1111.1212047819,79.1362058216
330271,26.7469608000,15105,0.045421,1111.1212047819,79.1362058216
330281,26.7478493000,15106,0.045421,1111.1212047819,79.1362058216
330291,26.7486831000,15107,0.045421,1111.1212047819,79.1362058216
330301,26.7495059000,15108,0.045421,1111.1212047819,79.1362058216
330311,26.7504271000,15109,0.045421,1111.1212047819,79.1362058216
330321,26.7513995000,15110,0.045421,1111.1212047819,79.1362058216
330331,26.7523697000,15111,0.045421,1111.1212047819,79.1362058216
330341,26.7532863000,15112,0.045421,1111.1212047819,79.1362058216
330351,26.7541631000,15113,0.045421,1111.1212047819,79.1362058216
330361,26.7551239000,15114,0.045421,1111.1212047819,79.1362058216
330371,26.7560744000,15115,0.045421,1111.1212047819,79.1362058216
330381,26.7569949000,15116,0.045421,1111.1212047819,79.1362058216
