time_seconds,generation,best_fitness,best_f1,best_f2
16.2012600000,1383,0.3816175691,0.5938819830,0.1693531552
16.2145295000,1384,0.3816175691,0.5938819830,0.1693531552
16.2246079000,1385,0.3816175691,0.5938819830,0.1693531552
16.2385658000,1386,0.3816175691,0.5938819830,0.1693531552
16.2503837000,1387,0.3816175691,0.5938819830,0.1693531552
16.2611632000,1388,0.3816175691,0.5938819830,0.1693531552
16.2717561000,1389,0.3816175691,0.5938819830,0.1693531552
16.2844198000,1390,0.3816175691,0.5938819830,0.1693531552
16.2975310000,1391,0.3816175691,0.5938819830,0.1693531552
16.3093299000,1392,0.3816175691,0.5938819830,0.1693531552
16.3202001000,1393,0.3816175691,0.5938819830,0.1693531552
16.3315340000,1394,0.3816175691,0.5938819830,0.1693531552
16.3423009000,1395,0.3816175691,0.5938819830,0.1693531552
16.3535667000,1396,0.3816175691,0.5938819830,0.1693531552
16.3643080000,1397,0.3816175691,0.5938819830,0.1693531552
16.3757849000,1398,0.3816175691,0.5938819830,0.1693531552
16.3871415000,1399,0.3816175691,0.5938819830,0.1693531552
16.3993320000,1400,0.3816175691,0.5938819830,0.1693531552
16.4108515000,1401,0.3816175691,0.5938819830,0.1693531552
16.4263304000,1402,0.3816175691,0.5938819830,0.1693531552
16.4382644000,1403,0.3816175691,0.5938819830,0.1693531552
16.4501291000,1404,0.3816175691,0.5938819830,0.1693531552
16.4603665000,1405,0.3816175691,0.5938819830,0.1693531552
16.4690093000,1406,0.3816175691,0.5938819830,0.1693531552
16.4792346000,1407,0.3816175691,0.5938819830,0.1693531552
16.4904614000,1408,0.3816175691,0.5938819830,0.1693531552
16.5002924000,1409,0.3816175691,0.5938819830,0.1693531552
16.5121101000,1410,0.3816175691,0.5938819830,0.1693531552
16.5246179000,1411,0.3816175691,0.5938819830,0.1693531552
16.5338846000,1412,0.3816175691,0.5938819830,0.1693531552
16.5458719000,1413,0.3816175691,0.5938819830,0.1693531552
16.5572615000,1414,0.3816175691,0.5938819830,0.1693531552
16.5703831000,1415,0.3816175691,0.5938819830,0.1693531552
16.5810606000,1416,0.3816175691,0.5938819830,0.1693531552
16.5924317000,1417,0.3816175691,0.5938819830,0.1693531552
16.6038276000,1418,0.3816175691,0.5938819830,0.1693531552
16.6138084000,1419,0.3816175691,0.5938819830,0.1693531552
16.6246299000,1420,0.3816175691,0.5938819830,0.1693531552
16.6351436000,1421,0.3816175691,0.5938819830,0.1693531552
16.6468939000,1422,0.3816175691,0.5938819830,0.1693531552
16.6592779000,1423,0.3816175691,0.5938819830,0.1693531552
16.6727792000,1424,0.3816175691,0.5938819830,0.1693531552
16.6845269000,1425,0.3816175691,0.5938819830,0.1693531552
16.6946925000,1426,0.3816175691,0.5938819830,0.1693531552
16.7056431000,1427,0.3816175691,0.5938819830,0.1693531552
16.7166569000,1428,0.3816175691,0.5938819830,0.1693531552
16.7285581000,1429,0.3816175691,0.5938819830,0.1693531552
16.7418492000,1430,0.3816175691,0.5938819830,0.1693531552
16.7529496000,1431,0.3816175691,0.5938819830,0.1693531552
16.7647085000,1432,0.3816175691,0.5938819830,0.1693531552
16.7790256000,1433,0.3816175691,0.5938819830,0.1693531552
16.7887094000,1434,0.3816175691,0.5938819830,0.1693531552
16.8007762000,1435,0.3816175691,0.5938819830,0.1693531552
16.8133857000,1436,0.3816175691,0.5938819830,0.1693531552
16.8261632000,1437,0.3816175691,0.5938819830,0.1693531552
16.8390182000,1438,0.3816175691,0.5938819830,0.1693531552
16.8528412000,1439,0.3816175691,0.5938819830,0.1693531552
16.8661922000,1440,0.3816175691,0.5938819830,0.1693531552
16.8817724000,1441,0.3816175691,0.5938819830,0.1693531552
16.8948898000,1442,0.3816175691,0.5938819830,0.1693531552
16.9079418000,1443,0.3816175691,0.5938819830,0.1693531552
16.9202617000,1444,0.3816175691,0.5938819830,0.1693531552
16.9345096000,1445,0.3816175691,0.5938819830,0.1693531552
16.9483183000,1446,0.3816175691,0.5938819830,0.1693531552
16.9630096000,1447,0.3816175691,0.5938819830,0.1693531552
16.9741189000,1448,0.3816175691,0.5938819830,0.1693531552
16.9876057000,1449,0.3816175691,0.5938819830,0.1693531552
17.0030826000,1450,0.3816175691,0.5938819830,0.1693531552
17.0161500000,1451,0.3816175691,0.5938819830,0.1693531552
17.0291282000,1452,0.3816175691,0.5938819830,0.1693531552
17.0418412000,1453,0.3816175691,0.5938819830,0.1693531552
17.0542572000,1454,0.3816175691,0.5938819830,0.1693531552
17.0669618000,1455,0.3816175691,0.5938819830,0.1693531552
17.0827097000,1456,0.3816175691,0.5938819830,0.1693531552
17.0951876000,1457,0.3816175691,0.5938819830,0.1693531552
17.1078400000,1458,0.3816175691,0.5938819830,0.1693531552
17.1219265000,1459,0.3816175691,0.5938819830,0.1693531552
17.1351100000,1460,0.3816175691,0.5938819830,0.1693531552
17.1497657000,1461,0.3816175691,0.5938819830,0.1693531552
17.1620904000,1462,0.3816175691,0.5938819830,0.1693531552
17.1732950000,1463,0.3816175691,0.5938819830,0.1693531552
17.1862934000,1464,0.3816175691,0.5938819830,0.1693531552
17.1996775000,1465,0.3816175691,0.5938819830,0.1693531552
17.2146832000,1466,0.3816175691,0.5938819830,0.1693531552
17.2263243000,1467,0.3816175691,0.5938819830,0.1693531552
17.2383310000,1468,0.3816175691,0.5938819830,0.1693531552
17.2509872000,1469,0.3816175691,0.5938819830,0.1693531552
17.2642270000,1470,0.3816175691,0.5938819830,0.1693531552
17.2801437000,1471,0.3816175691,0.5938819830,0.1693531552
17.2995253000,1472,0.3816175691,0.5938819830,0.1693531552
17.3197732000,1473,0.3816175691,0.5938819830,0.1693531552
17.3358894000,1474,0.3816175691,0.5938819830,0.1693531552
17.3532424000,1475,0.3816175691,0.5938819830,0.1693531552
17.3729581000,1476,0.3816175691,0.5938819830,0.1693531552
17.3914280000,1477,0.3816175691,0.5938819830,0.1693531552
17.4087974000,1478,0.3816175691,0.5938819830,0.1693531552
17.4320164000,1479,0.3816175691,0.5938819830,0.1693531552
17.4533778000,1480,0.3816175691,0.5938819830,0.1693531552
17.4713734000,1481,0.3816175691,0.5938819830,0.1693531552
17.4871978000,1482,0.3816175691,0.5938819830,0.1693531552
17.5050876000,1483,0.3816175691,0.5938819830,0.1693531552
17.5253497000,1484,0.3816175691,0.5938819830,0.1693531552
17.5426348000,1485,0.3816175691,0.5938819830,0.1693531552
17.5606578000,1486,0.3816175691,0.5938819830,0.1693531552
17.5745203000,1487,0.3816175691,0.5938819830,0.1693531552
17.5922400000,1488,0.3816175691,0.5938819830,0.1693531552
17.6090462000,1489,0.3816175691,0.5938819830,0.1693531552
17.6270612000,1490,0.3816175691,0.5938819830,0.1693531552
17.6425047000,1491,0.3816175691,0.5938819830,0.1693531552
17.6570265000,1492,0.3816175691,0.5938819830,0.1693531552
17.6757622000,1493,0.3816175691,0.5938819830,0.1693531552
17.6944977000,1494,0.3816175691,0.5938819830,0.1693531552
17.7130746000,1495,0.3816175691,0.5938819830,0.1693531552
17.7304210000,1496,0.3816175691,0.5938819830,0.1693531552
17.7464151000,1497,0.3816175691,0.5938819830,0.1693531552
17.7632165000,1498,0.3816175691,0.5938819830,0.1693531552
17.7802256000,1499,0.3816175691,0.5938819830,0.1693531552
17.7953309000,1500,0.3809640113,0.5938819830,0.1680460397
17.8051735000,1501,0.3809640113,0.5938819830,0.1680460397
17.8177431000,1502,0.3809640113,0.5938819830,0.1680460397
17.8294602000,1503,0.3809640113,0.5938819830,0.1680460397
17.8410120000,1504,0.3809640113,0.5938819830,0.1680460397
17.8508960000,1505,0.3809640113,0.5938819830,0.1680460397
17.8625123000,1506,0.3809640113,0.5938819830,0.1680460397
17.8735367000,1507,0.3809640113,0.5938819830,0.1680460397
17.8855449000,1508,0.3809640113,0.5938819830,0.1680460397
17.8984867000,1509,0.3809640113,0.5938819830,0.1680460397
17.9117968000,1510,0.3809640113,0.5938819830,0.1680460397
17.9228260000,1511,0.3809640113,0.5938819830,0.1680460397
17.9357561000,1512,0.3809640113,0.5938819830,0.1680460397
17.9474822000,1513,0.3809640113,0.5938819830,0.1680460397
17.9610950000,1514,0.3809640113,0.5938819830,0.1680460397
17.9833446000,1515,0.3809640113,0.5938819830,0.1680460397
17.9967830000,1516,0.3809640113,0.5938819830,0.1680460397
18.0105631000,1517,0.3809640113,0.5938819830,0.1680460397
18.0279786000,1518,0.3809640113,0.5938819830,0.1680460397
18.0447641000,1519,0.3809640113,0.5938819830,0.1680460397
18.0611939000,1520,0.3809640113,0.5938819830,0.1680460397
18.0721821000,1521,0.3809640113,0.5938819830,0.1680460397
18.0825131000,1522,0.3809640113,0.5938819830,0.1680460397
18.0926655000,1523,0.3809640113,0.5938819830,0.1680460397
18.1036928000,1524,0.3809640113,0.5938819830,0.1680460397
18.1147816000,1525,0.3809640113,0.5938819830,0.1680460397
18.1254847000,1526,0.3809640113,0.5938819830,0.1680460397
18.1357958000,1527,0.3809640113,0.5938819830,0.1680460397
18.1457259000,1528,0.3809640113,0.5938819830,0.1680460397
18.1558940000,1529,0.3809640113,0.5938819830,0.1680460397
18.1663958000,1530,0.3809640113,0.5938819830,0.1680460397
18.1763403000,1531,0.3809640113,0.5938819830,0.1680460397
18.1891687000,1532,0.3809640113,0.5938819830,0.1680460397
18.2025526000,1533,0.3809640113,0.5938819830,0.1680460397
18.2140535000,1534,0.3809640113,0.5938819830,0.1680460397
18.2245706000,1535,0.3809640113,0.5938819830,0.1680460397
18.2353348000,1536,0.3809640113,0.5938819830,0.1680460397
18.2481798000,1537,0.3809640113,0.5938819830,0.1680460397
18.2610844000,1538,0.3809640113,0.5938819830,0.1680460397
18.2739683000,1539,0.3809640113,0.5938819830,0.1680460397
18.2855858000,1540,0.3809640113,0.5938819830,0.1680460397
18.3007388000,1541,0.3809640113,0.5938819830,0.1680460397
18.3110279000,1542,0.3809640113,0.5938819830,0.1680460397
18.3236739000,1543,0.3809640113,0.5938819830,0.1680460397
18.3381836000,1544,0.3809640113,0.5938819830,0.1680460397
18.3514088000,1545,0.3809640113,0.5938819830,0.1680460397
18.3649729000,1546,0.3809640113,0.5938819830,0.1680460397
18.3776606000,1547,0.3809640113,0.5938819830,0.1680460397
18.3906472000,1548,0.3809640113,0.5938819830,0.1680460397
18.4069468000,1549,0.3809640113,0.5938819830,0.1680460397
18.4189338000,1550,0.3809640113,0.5938819830,0.1680460397
18.4309870000,1551,0.3809640113,0.5938819830,0.1680460397
18.4427626000,1552,0.3809640113,0.5938819830,0.1680460397
18.4550773000,1553,0.3809640113,0.5938819830,0.1680460397
18.4670949000,1554,0.3809640113,0.5938819830,0.1680460397
18.4784740000,1555,0.3809640113,0.5938819830,0.1680460397
18.4899375000,1556,0.3809640113,0.5938819830,0.1680460397
18.5031431000,1557,0.3809640113,0.5938819830,0.1680460397
18.5146461000,1558,0.3809640113,0.5938819830,0.1680460397
18.5262488000,1559,0.3809640113,0.5938819830,0.1680460397
18.5380319000,1560,0.3809640113,0.5938819830,0.1680460397
18.5480261000,1561,0.3809640113,0.5938819830,0.1680460397
18.5583140000,1562,0.3809640113,0.5938819830,0.1680460397
18.5704020000,1563,0.3809640113,0.5938819830,0.1680460397
18.5830089000,1564,0.3809640113,0.5938819830,0.1680460397
18.5953770000,1565,0.3809640113,0.5938819830,0.1680460397
18.6069042000,1566,0.3809640113,0.5938819830,0.1680460397
18.6195764000,1567,0.3809640113,0.5938819830,0.1680460397
18.6327735000,1568,0.3809640113,0.5938819830,0.1680460397
18.6459735000,1569,0.3809640113,0.5938819830,0.1680460397
18.6587646000,1570,0.3809640113,0.5938819830,0.1680460397
18.6709490000,1571,0.3809640113,0.5938819830,0.1680460397
18.6841228000,1572,0.3809640113,0.5938819830,0.1680460397
18.7012638000,1573,0.3809640113,0.5938819830,0.1680460397
18.7157447000,1574,0.3809640113,0.5938819830,0.1680460397
18.7296012000,1575,0.3809640113,0.5938819830,0.1680460397
18.7420607000,1576,0.3809640113,0.5938819830,0.1680460397
18.7542684000,1577,0.3809640113,0.5938819830,0.1680460397
18.7671614000,1578,0.3809640113,0.5938819830,0.1680460397
18.7816033000,1579,0.3809640113,0.5938819830,0.1680460397
18.7959132000,1580,0.3809640113,0.5938819830,0.1680460397
18.8091958000,1581,0.3809640113,0.5938819830,0.1680460397
18.8233102000,1582,0.3809640113,0.5938819830,0.1680460397
18.8377410000,1583,0.3809640113,0.5938819830,0.1680460397
18.8546304000,1584,0.3809640113,0.5938819830,0.1680460397
18.8686753000,1585,0.3809640113,0.5938819830,0.1680460397
18.8794750000,1586,0.3809640113,0.5938819830,0.1680460397
18.8943407000,1587,0.3809640113,0.5938819830,0.1680460397
18.9076012000,1588,0.3809640113,0.5938819830,0.1680460397
18.9212410000,1589,0.3809640113,0.5938819830,0.1680460397
18.9367475000,1590,0.3809640113,0.5938819830,0.1680460397
18.9491763000,1591,0.3809640113,0.5938819830,0.1680460397
18.9632414000,1592,0.3809640113,0.5938819830,0.1680460397
18.9764960000,1593,0.3809640113,0.5938819830,0.1680460397
18.9892134000,1594,0.3809640113,0.5938819830,0.1680460397
19.0044898000,1595,0.3809640113,0.5938819830,0.1680460397
19.0174211000,1596,0.3809640113,0.5938819830,0.1680460397
19.0295146000,1597,0.3809640113,0.5938819830,0.1680460397
19.0421170000,1598,0.3809640113,0.5938819830,0.1680460397
19.0597966000,1599,0.3809640113,0.5938819830,0.1680460397
19.0748025000,1600,0.3809640113,0.5938819830,0.1680460397
19.0909257000,1601,0.3809640113,0.5938819830,0.1680460397
19.1082091000,1602,0.3809640113,0.5938819830,0.1680460397
19.1278615000,1603,0.3809640113,0.5938819830,0.1680460397
19.1469073000,1604,0.3809640113,0.5938819830,0.1680460397
19.1637181000,1605,0.3809640113,0.5938819830,0.1680460397
19.1806331000,1606,0.3809640113,0.5938819830,0.1680460397
19.1987017000,1607,0.3809640113,0.5938819830,0.1680460397
19.2136155000,1608,0.3809640113,0.5938819830,0.1680460397
19.2289602000,1609,0.3809640113,0.5938819830,0.1680460397
19.2448035000,1610,0.3809640113,0.5938819830,0.1680460397
19.2609722000,1611,0.3809640113,0.5938819830,0.1680460397
19.2749993000,1612,0.3809640113,0.5938819830,0.1680460397
19.2915552000,1613,0.3809640113,0.5938819830,0.1680460397
19.3095476000,1614,0.3809640113,0.5938819830,0.1680460397
19.3275989000,1615,0.3809640113,0.5938819830,0.1680460397
19.3420154000,1616,0.3809640113,0.5938819830,0.1680460397
19.3570195000,1617,0.3809640113,0.5938819830,0.1680460397
19.3743160000,1618,0.3809640113,0.5938819830,0.1680460397
19.3920383000,1619,0.3809640113,0.5938819830,0.1680460397
19.4122239000,1620,0.3809640113,0.5938819830,0.1680460397
19.4353289000,1621,0.3809640113,0.5938819830,0.1680460397
19.4550170000,1622,0.3809640113,0.5938819830,0.1680460397
19.4752909000,1623,0.3809640113,0.5938819830,0.1680460397
19.4941672000,1624,0.3809640113,0.5938819830,0.1680460397
19.5103861000,1625,0.3809640113,0.5938819830,0.1680460397
19.5314609000,1626,0.3809640113,0.5938819830,0.1680460397
19.5512529000,1627,0.3809640113,0.5938819830,0.1680460397
19.5687922000,1628,0.3809640113,0.5938819830,0.1680460397
19.5855956000,1629,0.3809640113,0.5938819830,0.1680460397
19.6034388000,1630,0.3809640113,0.5938819830,0.1680460397
19.6207591000,1631,0.3809640113,0.5938819830,0.1680460397
19.6384252000,1632,0.3809640113,0.5938819830,0.1680460397
19.6558146000,1633,0.3809640113,0.5938819830,0.1680460397
19.6734624000,1634,0.3809640113,0.5938819830,0.1680460397
19.6901849000,1635,0.3809640113,0.5938819830,0.1680460397
19.7065203000,1636,0.3809640113,0.5938819830,0.1680460397
19.7216150000,1637,0.3809640113,0.5938819830,0.1680460397
19.7380384000,1638,0.3809640113,0.5938819830,0.1680460397
19.7543345000,1639,0.3809640113,0.5938819830,0.1680460397
19.7710919000,1640,0.3809640113,0.5938819830,0.1680460397
19.7848200000,1641,0.3809640113,0.5938819830,0.1680460397
19.8001262000,1642,0.3809640113,0.5938819830,0.1680460397
19.8162930000,1643,0.3809640113,0.5938819830,0.1680460397
19.8322065000,1644,0.3809640113,0.5938819830,0.1680460397
19.8476102000,1645,0.3809640113,0.5938819830,0.1680460397
19.8633197000,1646,0.3809640113,0.5938819830,0.1680460397
19.8784053000,1647,0.3809640113,0.5938819830,0.1680460397
19.8946782000,1648,0.3809640113,0.5938819830,0.1680460397
19.9080738000,1649,0.3809640113,0.5938819830,0.1680460397
19.9246566000,1650,0.3809640113,0.5938819830,0.1680460397
19.9420089000,1651,0.3809640113,0.5938819830,0.1680460397
19.9587709000,1652,0.3809640113,0.5938819830,0.1680460397
19.9731060000,1653,0.3809640113,0.5938819830,0.1680460397
19.9910320000,1654,0.3809640113,0.5938819830,0.1680460397
20.0087853000,1655,0.3809640113,0.5938819830,0.1680460397
20.0251020000,1656,0.3809640113,0.5938819830,0.1680460397
20.0379323000,1657,0.3809640113,0.5938819830,0.1680460397
20.0567482000,1658,0.3809640113,0.5938819830,0.1680460397
20.0755846000,1659,0.3809640113,0.5938819830,0.1680460397
20.0972856000,1660,0.3809640113,0.5938819830,0.1680460397
20.1179641000,1661,0.3809640113,0.5938819830,0.1680460397
20.1391876000,1662,0.3809640113,0.5938819830,0.1680460397
20.1565246000,1663,0.3809640113,0.5938819830,0.1680460397
20.1755288000,1664,0.3809640113,0.5938819830,0.1680460397
20.1920083000,1665,0.3809640113,0.5938819830,0.1680460397
20.2088125000,1666,0.3809640113,0.5938819830,0.1680460397
20.2270375000,1667,0.3809640113,0.5938819830,0.1680460397
20.2450991000,1668,0.3809640113,0.5938819830,0.1680460397
20.2661018000,1669,0.3809640113,0.5938819830,0.1680460397
20.2845185000,1670,0.3809640113,0.5938819830,0.1680460397
20.3029056000,1671,0.3809640113,0.5938819830,0.1680460397
20.3200794000,1672,0.3809640113,0.5938819830,0.1680460397
20.3391112000,1673,0.3809640113,0.5938819830,0.1680460397
20.3599976000,1674,0.3809640113,0.5938819830,0.1680460397
20.3787678000,1675,0.3809640113,0.5938819830,0.1680460397
20.3941037000,1676,0.3809640113,0.5938819830,0.1680460397
20.4109619000,1677,0.3809640113,0.5938819830,0.1680460397
20.4276494000,1678,0.3809640113,0.5938819830,0.1680460397
20.4450226000,1679,0.3809640113,0.5938819830,0.1680460397
20.4636702000,1680,0.3809640113,0.5938819830,0.1680460397
20.4842400000,1681,0.3809640113,0.5938819830,0.1680460397
20.5026969000,1682,0.3809640113,0.5938819830,0.1680460397
20.5188302000,1683,0.3809640113,0.5938819830,0.1680460397
20.5341299000,1684,0.3809640113,0.5938819830,0.1680460397
20.5474756000,1685,0.3809640113,0.5938819830,0.1680460397
20.5653214000,1686,0.3809640113,0.5938819830,0.1680460397
20.5842750000,1687,0.3809640113,0.5938819830,0.1680460397
20.6067896000,1688,0.3809640113,0.5938819830,0.1680460397
20.6257627000,1689,0.3809640113,0.5938819830,0.1680460397
20.6418550000,1690,0.3809640113,0.5938819830,0.1680460397
20.6603649000,1691,0.3809640113,0.5938819830,0.1680460397
20.6785874000,1692,0.3809640113,0.5938819830,0.1680460397
20.6986088000,1693,0.3809640113,0.5938819830,0.1680460397
20.7173761000,1694,0.3809640113,0.5938819830,0.1680460397
20.7338317000,1695,0.3809640113,0.5938819830,0.1680460397
20.7486235000,1696,0.3809640113,0.5938819830,0.1680460397
20.7670290000,1697,0.3809640113,0.5938819830,0.1680460397
20.7851993000,1698,0.3809640113,0.5938819830,0.1680460397
20.8066022000,1699,0.3809640113,0.5938819830,0.1680460397
20.8230279000,1700,0.3809640113,0.5938819830,0.1680460397
20.8469344000,1701,0.3809640113,0.5938819830,0.1680460397
20.8633692000,1702,0.3809640113,0.5938819830,0.1680460397
20.8822164000,1703,0.3809640113,0.5938819830,0.1680460397
20.9022629000,1704,0.3809640113,0.5938819830,0.1680460397
20.9166039000,1705,0.3809640113,0.5938819830,0.1680460397
20.9337476000,1706,0.3809640113,0.5938819830,0.1680460397
20.9512239000,1707,0.3809640113,0.5938819830,0.1680460397
20.9665548000,1708,0.3809640113,0.5938819830,0.1680460397
20.9850500000,1709,0.3809640113,0.5938819830,0.1680460397
21.0061072000,1710,0.3809640113,0.5938819830,0.1680460397
21.0257300000,1711,0.3809640113,0.5938819830,0.1680460397
21.0440856000,1712,0.3809640113,0.5938819830,0.1680460397
21.0594810000,1713,0.3809640113,0.5938819830,0.1680460397
21.0756157000,1714,0.3809640113,0.5938819830,0.1680460397
21.0904332000,1715,0.3809640113,0.5938819830,0.1680460397
21.1088114000,1716,0.3809640113,0.5938819830,0.1680460397
21.1260083000,1717,0.3809640113,0.5938819830,0.1680460397
21.1407083000,1718,0.3809640113,0.5938819830,0.1680460397
21.1583199000,1719,0.3809640113,0.5938819830,0.1680460397
21.1741265000,1720,0.3809640113,0.5938819830,0.1680460397
21.1927949000,1721,0.3809640113,0.5938819830,0.1680460397
21.2135133000,1722,0.3809640113,0.5938819830,0.1680460397
21.2292638000,1723,0.3809640113,0.5938819830,0.1680460397
21.2446286000,1724,0.3809640113,0.5938819830,0.1680460397
21.2617717000,1725,0.3809640113,0.5938819830,0.1680460397
21.2793952000,1726,0.3809640113,0.5938819830,0.1680460397
21.2980393000,1727,0.3809640113,0.5938819830,0.1680460397
21.3135788000,1728,0.3809640113,0.5938819830,0.1680460397
21.3293043000,1729,0.3809640113,0.5938819830,0.1680460397
21.3436016000,1730,0.3809640113,0.5938819830,0.1680460397
21.3608412000,1731,0.3809640113,0.5938819830,0.1680460397
21.3778388000,1732,0.3809640113,0.5938819830,0.1680460397
21.3953717000,1733,0.3809640113,0.5938819830,0.1680460397
21.4123750000,1734,0.3809640113,0.5938819830,0.1680460397
21.4292284000,1735,0.3809640113,0.5938819830,0.1680460397
21.4453934000,1736,0.3809640113,0.5938819830,0.1680460397
21.4622831000,1737,0.3809640113,0.5938819830,0.1680460397
21.4810648000,1738,0.3809640113,0.5938819830,0.1680460397
21.4987482000,1739,0.3809640113,0.5938819830,0.1680460397
21.5153282000,1740,0.3809640113,0.5938819830,0.1680460397
21.5310936000,1741,0.3809640113,0.5938819830,0.1680460397
21.5494532000,1742,0.3809640113,0.5938819830,0.1680460397
21.5692967000,1743,0.3809640113,0.5938819830,0.1680460397
21.5858505000,1744,0.3809640113,0.5938819830,0.1680460397
21.6041797000,1745,0.3809640113,0.5938819830,0.1680460397
21.6227298000,1746,0.3809640113,0.5938819830,0.1680460397
21.6415412000,1747,0.3809640113,0.5938819830,0.1680460397
21.6587480000,1748,0.3809640113,0.5938819830,0.1680460397
21.6806671000,1749,0.3809640113,0.5938819830,0.1680460397
21.6986260000,1750,0.3809640113,0.5938819830,0.1680460397
21.7187410000,1751,0.3809640113,0.5938819830,0.1680460397
21.7356767000,1752,0.3809640113,0.5938819830,0.1680460397
21.7548795000,1753,0.3809640113,0.5938819830,0.1680460397
21.7704719000,1754,0.3809640113,0.5938819830,0.1680460397
21.7902472000,1755,0.3809640113,0.5938819830,0.1680460397
21.8066243000,1756,0.3809640113,0.5938819830,0.1680460397
21.8253816000,1757,0.3809640113,0.5938819830,0.1680460397
21.8404475000,1758,0.3809640113,0.5938819830,0.1680460397
21.8601478000,1759,0.3809640113,0.5938819830,0.1680460397
21.8769161000,1760,0.3809640113,0.5938819830,0.1680460397
21.8961055000,1761,0.3809640113,0.5938819830,0.1680460397
21.9138518000,1762,0.3809640113,0.5938819830,0.1680460397
21.9328837000,1763,0.3809640113,0.5938819830,0.1680460397
21.9492731000,1764,0.3809640113,0.5938819830,0.1680460397
21.9663137000,1765,0.3809640113,0.5938819830,0.1680460397
21.9920141000,1766,0.3809640113,0.5938819830,0.1680460397
22.0154247000,1767,0.3809640113,0.5938819830,0.1680460397
22.0367106000,1768,0.3809640113,0.5938819830,0.1680460397
22.0590200000,1769,0.3809640113,0.5938819830,0.1680460397
22.0801849000,1770,0.3809640113,0.5938819830,0.1680460397
22.0988258000,1771,0.3809640113,0.5938819830,0.1680460397
22.1150507000,1772,0.3809640113,0.5938819830,0.1680460397
22.1339983000,1773,0.3809640113,0.5938819830,0.1680460397
22.1520670000,1774,0.3809640113,0.5938819830,0.1680460397
22.1668997000,1775,0.3809640113,0.5938819830,0.1680460397
22.1900611000,1776,0.3809640113,0.5938819830,0.1680460397
22.2098404000,1777,0.3809640113,0.5938819830,0.1680460397
22.2277942000,1778,0.3809640113,0.5938819830,0.1680460397
22.2454398000,1779,0.3809640113,0.5938819830,0.1680460397
22.2629183000,1780,0.3809640113,0.5938819830,0.1680460397
22.2802931000,1781,0.3809640113,0.5938819830,0.1680460397
22.2994623000,1782,0.3809640113,0.5938819830,0.1680460397
22.3190464000,1783,0.3809640113,0.5938819830,0.1680460397
22.3356785000,1784,0.3809640113,0.5938819830,0.1680460397
22.3501174000,1785,0.3809640113,0.5938819830,0.1680460397
22.3694038000,1786,0.3809640113,0.5938819830,0.1680460397
22.3900425000,1787,0.3809640113,0.5938819830,0.1680460397
22.4074582000,1788,0.3809640113,0.5938819830,0.1680460397
22.4248064000,1789,0.3809640113,0.5938819830,0.1680460397
22.4437168000,1790,0.3809640113,0.5938819830,0.1680460397
22.4622797000,1791,0.3809640113,0.5938819830,0.1680460397
22.4780178000,1792,0.3809640113,0.5938819830,0.1680460397
22.4901548000,1793,0.3809640113,0.5938819830,0.1680460397
22.5056328000,1794,0.3809640113,0.5938819830,0.1680460397
22.5241083000,1795,0.3809640113,0.5938819830,0.1680460397
22.5416241000,1796,0.3809640113,0.5938819830,0.1680460397
22.5589867000,1797,0.3809640113,0.5938819830,0.1680460397
22.5780714000,1798,0.3809640113,0.5938819830,0.1680460397
22.5941211000,1799,0.3809640113,0.5938819830,0.1680460397
22.6109157000,1800,0.3809640113,0.5938819830,0.1680460397
22.6313500000,1801,0.3809640113,0.5938819830,0.1680460397
22.6515288000,1802,0.3809640113,0.5938819830,0.1680460397
22.6704369000,1803,0.3809640113,0.5938819830,0.1680460397
22.6870783000,1804,0.3809640113,0.5938819830,0.1680460397
22.7052693000,1805,0.3809640113,0.5938819830,0.1680460397
22.7271079000,1806,0.3809640113,0.5938819830,0.1680460397
22.7453108000,1807,0.3809640113,0.5938819830,0.1680460397
22.7680246000,1808,0.3809640113,0.5938819830,0.1680460397
22.7878605000,1809,0.3809640113,0.5938819830,0.1680460397
22.8035594000,1810,0.3809640113,0.5938819830,0.1680460397
22.8260404000,1811,0.3809640113,0.5938819830,0.1680460397
22.8461861000,1812,0.3809640113,0.5938819830,0.1680460397
22.8630511000,1813,0.3809640113,0.5938819830,0.1680460397
22.8798438000,1814,0.3809640113,0.5938819830,0.1680460397
22.8988840000,1815,0.3809640113,0.5938819830,0.1680460397
22.9139196000,1816,0.3809640113,0.5938819830,0.1680460397
22.9316907000,1817,0.3809640113,0.5938819830,0.1680460397
22.9526872000,1818,0.3809640113,0.5938819830,0.1680460397
22.9665932000,1819,0.3809640113,0.5938819830,0.1680460397
22.9808520000,1820,0.3809640113,0.5938819830,0.1680460397
22.9997951000,1821,0.3809640113,0.5938819830,0.1680460397
23.0172904000,1822,0.3809640113,0.5938819830,0.1680460397
23.0350937000,1823,0.3809640113,0.5938819830,0.1680460397
23.0556215000,1824,0.3809640113,0.5938819830,0.1680460397
23.0770897000,1825,0.3809640113,0.5938819830,0.1680460397
23.0961888000,1826,0.3809640113,0.5938819830,0.1680460397
23.1148919000,1827,0.3809640113,0.5938819830,0.1680460397
23.1289820000,1828,0.3809640113,0.5938819830,0.1680460397
23.1450209000,1829,0.3809640113,0.5938819830,0.1680460397
23.1612533000,1830,0.3809640113,0.5938819830,0.1680460397
23.1785385000,1831,0.3809640113,0.5938819830,0.1680460397
23.1957542000,1832,0.3809640113,0.5938819830,0.1680460397
