time_seconds,generation,best_fitness,best_f1,best_f2
18.2141431000,1383,0.3747552126,53.9712890267,1.1736488882
18.2282813000,1384,0.3747552126,53.9712890267,1.1736488882
18.2433579000,1385,0.3747552126,53.9712890267,1.1736488882
18.2593699000,1386,0.3747552126,53.9712890267,1.1736488882
18.2753483000,1387,0.3742241969,53.9712890267,1.1656397356
18.2877372000,1388,0.3742241969,53.9712890267,1.1656397356
18.3024593000,1389,0.3742241969,53.9712890267,1.1656397356
18.3184834000,1390,0.3742241969,53.9712890267,1.1656397356
18.3360199000,1391,0.3742241969,53.9712890267,1.1656397356
18.3514344000,1392,0.3742241969,53.9712890267,1.1656397356
18.3705116000,1393,0.3742241969,53.9712890267,1.1656397356
18.3873455000,1394,0.3742241969,53.9712890267,1.1656397356
18.4024925000,1395,0.3742241969,53.9712890267,1.1656397356
18.4156571000,1396,0.3739995364,53.9712890267,1.1622512480
18.4304718000,1397,0.3739995364,53.9712890267,1.1622512480
18.4438165000,1398,0.3739995364,53.9712890267,1.1622512480
18.4596410000,1399,0.3739995364,53.9712890267,1.1622512480
18.4735943000,1400,0.3739995364,53.9712890267,1.1622512480
18.4882932000,1401,0.3737136049,53.9712890267,1.1579386274
18.5040676000,1402,0.3737136049,53.9712890267,1.1579386274
18.5173298000,1403,0.3737136049,53.9712890267,1.1579386274
18.5336633000,1404,0.3737136049,53.9712890267,1.1579386274
18.5474461000,1405,0.3737136049,53.9712890267,1.1579386274
18.5625194000,1406,0.3737136049,53.9712890267,1.1579386274
18.5780556000,1407,0.3737136049,53.9712890267,1.1579386274
18.5933129000,1408,0.3737136049,53.9712890267,1.1579386274
18.6073296000,1409,0.3737136049,53.9712890267,1.1579386274
18.6191146000,1410,0.3737136049,53.9712890267,1.1579386274
18.6327211000,1411,0.3737136049,53.9712890267,1.1579386274
18.6462740000,1412,0.3737136049,53.9712890267,1.1579386274
18.6581011000,1413,0.3737136049,53.9712890267,1.1579386274
18.6693282000,1414,0.3737136049,53.9712890267,1.1579386274
18.6821100000,1415,0.3737136049,53.9712890267,1.1579386274
18.6945801000,1416,0.3737136049,53.9712890267,1.1579386274
18.7073641000,1417,0.3737136049,53.9712890267,1.1579386274
18.7219887000,1418,0.3737136049,53.9712890267,1.1579386274
18.7340850000,1419,0.3737136049,53.9712890267,1.1579386274
18.7479868000,1420,0.3737136049,53.9712890267,1.1579386274
18.7586469000,1421,0.3737136049,53.9712890267,1.1579386274
18.7753763000,1422,0.3737136049,53.9712890267,1.1579386274
18.7910316000,1423,0.3734480970,53.9712890267,1.1539340512
18.8062631000,1424,0.3734480970,53.9712890267,1.1539340512
18.8216535000,1425,0.3734480970,53.9712890267,1.1539340512
18.8359500000,1426,0.3734480970,53.9712890267,1.1539340512
18.8514331000,1427,0.3734480970,53.9712890267,1.1539340512
18.8662928000,1428,0.3734480970,53.9712890267,1.1539340512
18.8826067000,1429,0.3734480970,53.9712890267,1.1539340512
18.8948994000,1430,0.3734480970,53.9712890267,1.1539340512
18.9087146000,1431,0.3734480970,53.9712890267,1.1539340512
18.9219982000,1432,0.3734480970,53.9712890267,1.1539340512
18.9342887000,1433,0.3734480970,53.9712890267,1.1539340512
18.9474721000,1434,0.3734480970,53.9712890267,1.1539340512
18.9602971000,1435,0.3734480970,53.9712890267,1.1539340512
18.9743606000,1436,0.3734480970,53.9712890267,1.1539340512
18.9884265000,1437,0.3734480970,53.9712890267,1.1539340512
19.0019373000,1438,0.3734480970,53.9712890267,1.1539340512
19.0158068000,1439,0.3734480970,53.9712890267,1.1539340512
19.0304085000,1440,0.3734480970,53.9712890267,1.1539340512
19.0448882000,1441,0.3734480970,53.9712890267,1.1539340512
19.0607536000,1442,0.3734480970,53.9712890267,1.1539340512
19.0746752000,1443,0.3734480970,53.9712890267,1.1539340512
19.0888738000,1444,0.3734480970,53.9712890267,1.1539340512
19.1004534000,1445,0.3734072497,53.9712890267,1.1533179625
19.1145511000,1446,0.3734072497,53.9712890267,1.1533179625
19.1281506000,1447,0.3734072497,53.9712890267,1.1533179625
19.1400024000,1448,0.3734072497,53.9712890267,1.1533179625
19.1532036000,1449,0.3734072497,53.9712890267,1.1533179625
19.1650247000,1450,0.3734072497,53.9712890267,1.1533179625
19.1780674000,1451,0.3734072497,53.9712890267,1.1533179625
19.1916109000,1452,0.3734072497,53.9712890267,1.1533179625
19.2042629000,1453,0.3734072497,53.9712890267,1.1533179625
19.2185870000,1454,0.3734072497,53.9712890267,1.1533179625
19.2320340000,1455,0.3734072497,53.9712890267,1.1533179625
19.2436255000,1456,0.3734072497,53.9712890267,1.1533179625
19.2568042000,1457,0.3734072497,53.9712890267,1.1533179625
19.2684329000,1458,0.3734072497,53.9712890267,1.1533179625
19.2818953000,1459,0.3734072497,53.9712890267,1.1533179625
19.2945996000,1460,0.3734072497,53.9712890267,1.1533179625
19.3076885000,1461,0.3734072497,53.9712890267,1.1533179625
19.3202109000,1462,0.3734072497,53.9712890267,1.1533179625
19.3358956000,1463,0.3734072497,53.9712890267,1.1533179625
19.3527132000,1464,0.3734072497,53.9712890267,1.1533179625
19.3706139000,1465,0.3734072497,53.9712890267,1.1533179625
19.3877634000,1466,0.3734072497,53.9712890267,1.1533179625
19.4056709000,1467,0.3734072497,53.9712890267,1.1533179625
19.4249200000,1468,0.3734072497,53.9712890267,1.1533179625
19.4407314000,1469,0.3734072497,53.9712890267,1.1533179625
19.4553596000,1470,0.3734072497,53.9712890267,1.1533179625
19.4709135000,1471,0.3734072497,53.9712890267,1.1533179625
19.4855447000,1472,0.3734072497,53.9712890267,1.1533179625
19.4998878000,1473,0.3734072497,53.9712890267,1.1533179625
19.5149260000,1474,0.3734072497,53.9712890267,1.1533179625
19.5293286000,1475,0.3734072497,53.9712890267,1.1533179625
19.5448284000,1476,0.3734072497,53.9712890267,1.1533179625
19.5607164000,1477,0.3734072497,53.9712890267,1.1533179625
19.5753506000,1478,0.3734072497,53.9712890267,1.1533179625
19.5918859000,1479,0.3734072497,53.9712890267,1.1533179625
19.6074160000,1480,0.3734072497,53.9712890267,1.1533179625
19.6233347000,1481,0.3734072497,53.9712890267,1.1533179625
19.6401730000,1482,0.3734072497,53.9712890267,1.1533179625
19.6543823000,1483,0.3734072497,53.9712890267,1.1533179625
19.6673524000,1484,0.3734072497,53.9712890267,1.1533179625
19.6816648000,1485,0.3734072497,53.9712890267,1.1533179625
19.6971598000,1486,0.3734072497,53.9712890267,1.1533179625
19.7149161000,1487,0.3734072497,53.9712890267,1.1533179625
19.7276372000,1488,0.3734072497,53.9712890267,1.1533179625
19.7408167000,1489,0.3733459786,53.9712890267,1.1523938295
19.7544348000,1490,0.3733459786,53.9712890267,1.1523938295
19.7666796000,1491,0.3733459786,53.9712890267,1.1523938295
19.7798104000,1492,0.3733459786,53.9712890267,1.1523938295
19.7929755000,1493,0.3733459786,53.9712890267,1.1523938295
19.8056333000,1494,0.3733459786,53.9712890267,1.1523938295
19.8217812000,1495,0.3733459786,53.9712890267,1.1523938295
19.8364140000,1496,0.3733459786,53.9712890267,1.1523938295
19.8489056000,1497,0.3733459786,53.9712890267,1.1523938295
19.8647248000,1498,0.3733459786,53.9712890267,1.1523938295
19.8799346000,1499,0.3733459786,53.9712890267,1.1523938295
19.8957857000,1500,0.3733459786,53.9712890267,1.1523938295
19.9122443000,1501,0.3733459786,53.9712890267,1.1523938295
19.9277197000,1502,0.3733459786,53.9712890267,1.1523938295
19.9418042000,1503,0.3733459786,53.9712890267,1.1523938295
19.9589909000,1504,0.3733459786,53.9712890267,1.1523938295
19.9723412000,1505,0.3733459786,53.9712890267,1.1523938295
19.9854066000,1506,0.3733459786,53.9712890267,1.1523938295
19.9985809000,1507,0.3733459786,53.9712890267,1.1523938295
20.0146599000,1508,0.3733459786,53.9712890267,1.1523938295
20.0307266000,1509,0.3733459786,53.9712890267,1.1523938295
20.0453781000,1510,0.3733459786,53.9712890267,1.1523938295
20.0628329000,1511,0.3733459786,53.9712890267,1.1523938295
20.0814108000,1512,0.3733459786,53.9712890267,1.1523938295
20.0989581000,1513,0.3733459786,53.9712890267,1.1523938295
20.1174197000,1514,0.3733459786,53.9712890267,1.1523938295
20.1315154000,1515,0.3733459786,53.9712890267,1.1523938295
20.1459988000,1516,0.3733459786,53.9712890267,1.1523938295
20.1584122000,1517,0.3733459786,53.9712890267,1.1523938295
20.1701333000,1518,0.3733459786,53.9712890267,1.1523938295
20.1848798000,1519,0.3733459786,53.9712890267,1.1523938295
20.2013012000,1520,0.3733459786,53.9712890267,1.1523938295
20.2151252000,1521,0.3733459786,53.9712890267,1.1523938295
20.2302517000,1522,0.3733459786,53.9712890267,1.1523938295
20.2460596000,1523,0.3733459786,53.9712890267,1.1523938295
20.2588055000,1524,0.3733459786,53.9712890267,1.1523938295
20.2709431000,1525,0.3733459786,53.9712890267,1.1523938295
20.2840568000,1526,0.3733459786,53.9712890267,1.1523938295
20.2994064000,1527,0.3733459786,53.9712890267,1.1523938295
20.3130408000,1528,0.3733459786,53.9712890267,1.1523938295
20.3254548000,1529,0.3733459786,53.9712890267,1.1523938295
20.3361818000,1530,0.3733459786,53.9712890267,1.1523938295
20.3477139000,1531,0.3733459786,53.9712890267,1.1523938295
20.3596227000,1532,0.3733459786,53.9712890267,1.1523938295
20.3707481000,1533,0.3731008945,53.9712890267,1.1486972976
20.3830384000,1534,0.3731008945,53.9712890267,1.1486972976
20.3947948000,1535,0.3731008945,53.9712890267,1.1486972976
20.4083441000,1536,0.3731008945,53.9712890267,1.1486972976
20.4215745000,1537,0.3731008945,53.9712890267,1.1486972976
20.4344194000,1538,0.3731008945,53.9712890267,1.1486972976
20.4472686000,1539,0.3731008945,53.9712890267,1.1486972976
20.4607640000,1540,0.3731008945,53.9712890267,1.1486972976
20.4714778000,1541,0.3731008945,53.9712890267,1.1486972976
20.4831541000,1542,0.3731008945,53.9712890267,1.1486972976
20.4922408000,1543,0.3731008945,53.9712890267,1.1486972976
20.5006485000,1544,0.3731008945,53.9712890267,1.1486972976
20.5112202000,1545,0.3731008945,53.9712890267,1.1486972976
20.5263492000,1546,0.3731008945,53.9712890267,1.1486972976
20.5407345000,1547,0.3731008945,53.9712890267,1.1486972976
20.5534950000,1548,0.3731008945,53.9712890267,1.1486972976
20.5695779000,1549,0.3731008945,53.9712890267,1.1486972976
20.5834015000,1550,0.3731008945,53.9712890267,1.1486972976
20.5972290000,1551,0.3731008945,53.9712890267,1.1486972976
20.6099261000,1552,0.3731008945,53.9712890267,1.1486972976
20.6218033000,1553,0.3731008945,53.9712890267,1.1486972976
20.6352441000,1554,0.3731008945,53.9712890267,1.1486972976
20.6490657000,1555,0.3731008945,53.9712890267,1.1486972976
20.6617510000,1556,0.3731008945,53.9712890267,1.1486972976
20.6735613000,1557,0.3731008945,53.9712890267,1.1486972976
20.6868490000,1558,0.3731008945,53.9712890267,1.1486972976
20.6996737000,1559,0.3731008945,53.9712890267,1.1486972976
20.7121299000,1560,0.3731008945,53.9712890267,1.1486972976
20.7233666000,1561,0.3731008945,53.9712890267,1.1486972976
20.7338035000,1562,0.3731008945,53.9712890267,1.1486972976
20.7458272000,1563,0.3731008945,53.9712890267,1.1486972976
20.7586244000,1564,0.3731008945,53.9712890267,1.1486972976
20.7703451000,1565,0.3728966577,53.9712890267,1.1456168543
20.7828281000,1566,0.3728966577,53.9712890267,1.1456168543
20.7940729000,1567,0.3728966577,53.9712890267,1.1456168543
20.8046535000,1568,0.3728966577,53.9712890267,1.1456168543
20.8150620000,1569,0.3726515735,53.9712890267,1.1419203224
20.8242923000,1570,0.3726515735,53.9712890267,1.1419203224
20.8363026000,1571,0.3726515735,53.9712890267,1.1419203224
20.8479526000,1572,0.3726515735,53.9712890267,1.1419203224
20.8594756000,1573,0.3726515735,53.9712890267,1.1419203224
20.8732059000,1574,0.3726515735,53.9712890267,1.1419203224
20.8857708000,1575,0.3726515735,53.9712890267,1.1419203224
20.8975925000,1576,0.3726515735,53.9712890267,1.1419203224
20.9082954000,1577,0.3726515735,53.9712890267,1.1419203224
20.9189278000,1578,0.3726515735,53.9712890267,1.1419203224
20.9302999000,1579,0.3726515735,53.9712890267,1.1419203224
20.9431778000,1580,0.3726515735,53.9712890267,1.1419203224
20.9548651000,1581,0.3726515735,53.9712890267,1.1419203224
20.9683061000,1582,0.3726515735,53.9712890267,1.1419203224
20.9812544000,1583,0.3726515735,53.9712890267,1.1419203224
20.9926601000,1584,0.3726515735,53.9712890267,1.1419203224
21.0054585000,1585,0.3726515735,53.9712890267,1.1419203224
21.0177186000,1586,0.3726515735,53.9712890267,1.1419203224
21.0295886000,1587,0.3726515735,53.9712890267,1.1419203224
21.0428019000,1588,0.3726515735,53.9712890267,1.1419203224
21.0560225000,1589,0.3726515735,53.9712890267,1.1419203224
21.0706386000,1590,0.3726515735,53.9712890267,1.1419203224
21.0823816000,1591,0.3726515735,53.9712890267,1.1419203224
21.0954982000,1592,0.3726515735,53.9712890267,1.1419203224
21.1057399000,1593,0.3726515735,53.9712890267,1.1419203224
21.1193252000,1594,0.3726515735,53.9712890267,1.1419203224
21.1319795000,1595,0.3726515735,53.9712890267,1.1419203224
21.1479770000,1596,0.3726515735,53.9712890267,1.1419203224
21.1611489000,1597,0.3726515735,53.9712890267,1.1419203224
21.1736995000,1598,0.3726515735,53.9712890267,1.1419203224
21.1845667000,1599,0.3726515735,53.9712890267,1.1419203224
21.1975200000,1600,0.3726515735,53.9712890267,1.1419203224
21.2096482000,1601,0.3726515735,53.9712890267,1.1419203224
21.2225037000,1602,0.3726515735,53.9712890267,1.1419203224
21.2383767000,1603,0.3726515735,53.9712890267,1.1419203224
21.2501058000,1604,0.3726515735,53.9712890267,1.1419203224
21.2630975000,1605,0.3726515735,53.9712890267,1.1419203224
21.2773980000,1606,0.3726515735,53.9712890267,1.1419203224
21.2890567000,1607,0.3726515735,53.9712890267,1.1419203224
21.2986756000,1608,0.3726515735,53.9712890267,1.1419203224
21.3106825000,1609,0.3726515735,53.9712890267,1.1419203224
21.3232710000,1610,0.3726515735,53.9712890267,1.1419203224
21.3391057000,1611,0.3726515735,53.9712890267,1.1419203224
21.3543105000,1612,0.3726515735,53.9712890267,1.1419203224
21.3677931000,1613,0.3726515735,53.9712890267,1.1419203224
21.3802303000,1614,0.3726515735,53.9712890267,1.1419203224
21.3956935000,1615,0.3726515735,53.9712890267,1.1419203224
21.4086995000,1616,0.3726515735,53.9712890267,1.1419203224
21.4227507000,1617,0.3726515735,53.9712890267,1.1419203224
21.4362136000,1618,0.3726515735,53.9712890267,1.1419203224
21.4494122000,1619,0.3726515735,53.9712890267,1.1419203224
21.4639775000,1620,0.3726515735,53.9712890267,1.1419203224
21.4746489000,1621,0.3726515735,53.9712890267,1.1419203224
21.4877618000,1622,0.3726515735,53.9712890267,1.1419203224
21.5034741000,1623,0.3726515735,53.9712890267,1.1419203224
21.5194562000,1624,0.3726515735,53.9712890267,1.1419203224
21.5330982000,1625,0.3726515735,53.9712890267,1.1419203224
21.5458669000,1626,0.3726515735,53.9712890267,1.1419203224
21.5575599000,1627,0.3726515735,53.9712890267,1.1419203224
21.5701526000,1628,0.3726515735,53.9712890267,1.1419203224
21.5854072000,1629,0.3726515735,53.9712890267,1.1419203224
21.5988503000,1630,0.3726515735,53.9712890267,1.1419203224
21.6120038000,1631,0.3726515735,53.9712890267,1.1419203224
21.6280509000,1632,0.3726515735,53.9712890267,1.1419203224
21.6434239000,1633,0.3726515735,53.9712890267,1.1419203224
21.6571950000,1634,0.3726515735,53.9712890267,1.1419203224
21.6711213000,1635,0.3726515735,53.9712890267,1.1419203224
21.6849582000,1636,0.3726515735,53.9712890267,1.1419203224
21.6995082000,1637,0.3726515735,53.9712890267,1.1419203224
21.7148946000,1638,0.3726515735,53.9712890267,1.1419203224
21.7238243000,1639,0.3726515735,53.9712890267,1.1419203224
21.7362042000,1640,0.3726515735,53.9712890267,1.1419203224
21.7493271000,1641,0.3726515735,53.9712890267,1.1419203224
21.7665710000,1642,0.3726515735,53.9712890267,1.1419203224
21.7820415000,1643,0.3726515735,53.9712890267,1.1419203224
21.7971630000,1644,0.3726515735,53.9712890267,1.1419203224
21.8122916000,1645,0.3726515735,53.9712890267,1.1419203224
21.8255484000,1646,0.3726515735,53.9712890267,1.1419203224
21.8400232000,1647,0.3726515735,53.9712890267,1.1419203224
21.8543487000,1648,0.3726515735,53.9712890267,1.1419203224
21.8679231000,1649,0.3726515735,53.9712890267,1.1419203224
21.8802508000,1650,0.3726515735,53.9712890267,1.1419203224
21.8962463000,1651,0.3726515735,53.9712890267,1.1419203224
21.9083715000,1652,0.3726515735,53.9712890267,1.1419203224
21.9227394000,1653,0.3726515735,53.9712890267,1.1419203224
21.9404773000,1654,0.3724473367,53.9712890267,1.1388398791
21.9578744000,1655,0.3724473367,53.9712890267,1.1388398791
21.9750739000,1656,0.3724473367,53.9712890267,1.1388398791
21.9929752000,1657,0.3724473367,53.9712890267,1.1388398791
22.0113285000,1658,0.3724473367,53.9712890267,1.1388398791
22.0273945000,1659,0.3724473367,53.9712890267,1.1388398791
22.0413439000,1660,0.3724473367,53.9712890267,1.1388398791
22.0530168000,1661,0.3724473367,53.9712890267,1.1388398791
22.0667957000,1662,0.3724473367,53.9712890267,1.1388398791
22.0807122000,1663,0.3724473367,53.9712890267,1.1388398791
22.0966126000,1664,0.3724473367,53.9712890267,1.1388398791
22.1100036000,1665,0.3724473367,53.9712890267,1.1388398791
22.1226588000,1666,0.3724473367,53.9712890267,1.1388398791
22.1392138000,1667,0.3724473367,53.9712890267,1.1388398791
22.1530831000,1668,0.3719571684,53.9712890267,1.1314468153
22.1664493000,1669,0.3719571684,53.9712890267,1.1314468153
22.1819179000,1670,0.3719571684,53.9712890267,1.1314468153
22.1960017000,1671,0.3719571684,53.9712890267,1.1314468153
22.2118225000,1672,0.3719571684,53.9712890267,1.1314468153
22.2245051000,1673,0.3719571684,53.9712890267,1.1314468153
22.2385213000,1674,0.3719571684,53.9712890267,1.1314468153
22.2532461000,1675,0.3719571684,53.9712890267,1.1314468153
22.2685867000,1676,0.3719571684,53.9712890267,1.1314468153
22.2857235000,1677,0.3719571684,53.9712890267,1.1314468153
22.3024678000,1678,0.3719571684,53.9712890267,1.1314468153
22.3175244000,1679,0.3719571684,53.9712890267,1.1314468153
22.3320186000,1680,0.3719571684,53.9712890267,1.1314468153
22.3448408000,1681,0.3719571684,53.9712890267,1.1314468153
22.3594676000,1682,0.3719571684,53.9712890267,1.1314468153
22.3739299000,1683,0.3719571684,53.9712890267,1.1314468153
22.3891964000,1684,0.3719571684,53.9712890267,1.1314468153
22.4049945000,1685,0.3719571684,53.9712890267,1.1314468153
22.4201983000,1686,0.3719571684,53.9712890267,1.1314468153
22.4342929000,1687,0.3719571684,53.9712890267,1.1314468153
22.4473591000,1688,0.3719571684,53.9712890267,1.1314468153
22.4617372000,1689,0.3719571684,53.9712890267,1.1314468153
22.4779084000,1690,0.3719571684,53.9712890267,1.1314468153
22.4960290000,1691,0.3719571684,53.9712890267,1.1314468153
22.5121397000,1692,0.3719571684,53.9712890267,1.1314468153
22.5262643000,1693,0.3719571684,53.9712890267,1.1314468153
22.5407081000,1694,0.3719571684,53.9712890267,1.1314468153
22.5520737000,1695,0.3719571684,53.9712890267,1.1314468153
22.5629199000,1696,0.3719571684,53.9712890267,1.1314468153
22.5772241000,1697,0.3719571684,53.9712890267,1.1314468153
22.5914980000,1698,0.3719571684,53.9712890267,1.1314468153
22.6074196000,1699,0.3719571684,53.9712890267,1.1314468153
22.6218757000,1700,0.3719571684,53.9712890267,1.1314468153
22.6347955000,1701,0.3719571684,53.9712890267,1.1314468153
22.6494941000,1702,0.3719571684,53.9712890267,1.1314468153
22.6609195000,1703,0.3719571684,53.9712890267,1.1314468153
22.6739919000,1704,0.3719571684,53.9712890267,1.1314468153
22.6887970000,1705,0.3719571684,53.9712890267,1.1314468153
22.7015854000,1706,0.3719571684,53.9712890267,1.1314468153
22.7120510000,1707,0.3719571684,53.9712890267,1.1314468153
22.7271576000,1708,0.3719571684,53.9712890267,1.1314468153
22.7408049000,1709,0.3719571684,53.9712890267,1.1314468153
22.7498568000,1710,0.3717529316,53.9712890267,1.1283663720
22.7586887000,1711,0.3717529316,53.9712890267,1.1283663720
22.7741430000,1712,0.3717529316,53.9712890267,1.1283663720
22.7848110000,1713,0.3717529316,53.9712890267,1.1283663720
22.7978445000,1714,0.3717529316,53.9712890267,1.1283663720
22.8129437000,1715,0.3717529316,53.9712890267,1.1283663720
22.8250919000,1716,0.3717529316,53.9712890267,1.1283663720
22.8380811000,1717,0.3717529316,53.9712890267,1.1283663720
22.8480975000,1718,0.3717529316,53.9712890267,1.1283663720
22.8567647000,1719,0.3717529316,53.9712890267,1.1283663720
22.8675094000,1720,0.3717529316,53.9712890267,1.1283663720
22.8821181000,1721,0.3717529316,53.9712890267,1.1283663720
22.8964703000,1722,0.3717529316,53.9712890267,1.1283663720
22.9117503000,1723,0.3717529316,53.9712890267,1.1283663720
22.9253448000,1724,0.3717529316,53.9712890267,1.1283663720
22.9366062000,1725,0.3717325079,53.9712890267,1.1280583277
22.9494005000,1726,0.3717325079,53.9712890267,1.1280583277
22.9615006000,1727,0.3717325079,53.9712890267,1.1280583277
22.9749709000,1728,0.3717325079,53.9712890267,1.1280583277
22.9911919000,1729,0.3717325079,53.9712890267,1.1280583277
23.0061645000,1730,0.3717325079,53.9712890267,1.1280583277
23.0233309000,1731,0.3717325079,53.9712890267,1.1280583277
23.0380156000,1732,0.3717325079,53.9712890267,1.1280583277
23.0538551000,1733,0.3717325079,53.9712890267,1.1280583277
23.0681729000,1734,0.3717325079,53.9712890267,1.1280583277
23.0802428000,1735,0.3717325079,53.9712890267,1.1280583277
23.0920728000,1736,0.3717325079,53.9712890267,1.1280583277
23.1062198000,1737,0.3717325079,53.9712890267,1.1280583277
23.1201108000,1738,0.3717325079,53.9712890267,1.1280583277
23.1331980000,1739,0.3717325079,53.9712890267,1.1280583277
23.1484103000,1740,0.3717325079,53.9712890267,1.1280583277
23.1607755000,1741,0.3717325079,53.9712890267,1.1280583277
23.1757231000,1742,0.3717325079,53.9712890267,1.1280583277
23.1888497000,1743,0.3717325079,53.9712890267,1.1280583277
23.1999480000,1744,0.3717325079,53.9712890267,1.1280583277
23.2120386000,1745,0.3717325079,53.9712890267,1.1280583277
23.2236163000,1746,0.3717325079,53.9712890267,1.1280583277
23.2361615000,1747,0.3717325079,53.9712890267,1.1280583277
23.2491873000,1748,0.3717325079,53.9712890267,1.1280583277
23.2619966000,1749,0.3717325079,53.9712890267,1.1280583277
23.2737400000,1750,0.3717325079,53.9712890267,1.1280583277
23.2867589000,1751,0.3717325079,53.9712890267,1.1280583277
23.3024613000,1752,0.3717325079,53.9712890267,1.1280583277
23.3185590000,1753,0.3717325079,53.9712890267,1.1280583277
23.3345053000,1754,0.3717325079,53.9712890267,1.1280583277
23.3497407000,1755,0.3717325079,53.9712890267,1.1280583277
23.3628128000,1756,0.3717325079,53.9712890267,1.1280583277
23.3778524000,1757,0.3717325079,53.9712890267,1.1280583277
23.3923975000,1758,0.3717325079,53.9712890267,1.1280583277
23.4043377000,1759,0.3717325079,53.9712890267,1.1280583277
23.4172317000,1760,0.3717325079,53.9712890267,1.1280583277
23.4318051000,1761,0.3717325079,53.9712890267,1.1280583277
23.4457425000,1762,0.3717325079,53.9712890267,1.1280583277
23.4591789000,1763,0.3717325079,53.9712890267,1.1280583277
23.4740922000,1764,0.3717325079,53.9712890267,1.1280583277
23.4873540000,1765,0.3717325079,53.9712890267,1.1280583277
23.5000935000,1766,0.3717325079,53.9712890267,1.1280583277
23.5154253000,1767,0.3717325079,53.9712890267,1.1280583277
23.5302248000,1768,0.3717325079,53.9712890267,1.1280583277
23.5468513000,1769,0.3717325079,53.9712890267,1.1280583277
23.5627645000,1770,0.3717325079,53.9712890267,1.1280583277
23.5779432000,1771,0.3717325079,53.9712890267,1.1280583277
23.5936133000,1772,0.3717325079,53.9712890267,1.1280583277
23.6085779000,1773,0.3717325079,53.9712890267,1.1280583277
23.6250303000,1774,0.3717325079,53.9712890267,1.1280583277
23.6415229000,1775,0.3717325079,53.9712890267,1.1280583277
23.6588983000,1776,0.3717325079,53.9712890267,1.1280583277
23.6758652000,1777,0.3717325079,53.9712890267,1.1280583277
23.6916411000,1778,0.3717325079,53.9712890267,1.1280583277
23.7061559000,1779,0.3717325079,53.9712890267,1.1280583277
23.7211456000,1780,0.3717325079,53.9712890267,1.1280583277
23.7352701000,1781,0.3717325079,53.9712890267,1.1280583277
23.7498607000,1782,0.3717325079,53.9712890267,1.1280583277
23.7681667000,1783,0.3717325079,53.9712890267,1.1280583277
23.7837262000,1784,0.3717325079,53.9712890267,1.1280583277
23.7977561000,1785,0.3717325079,53.9712890267,1.1280583277
23.8128739000,1786,0.3717325079,53.9712890267,1.1280583277
23.8289113000,1787,0.3717325079,53.9712890267,1.1280583277
23.8431372000,1788,0.3717325079,53.9712890267,1.1280583277
23.8585573000,1789,0.3717325079,53.9712890267,1.1280583277
23.8733387000,1790,0.3717325079,53.9712890267,1.1280583277
23.8881050000,1791,0.3717325079,53.9712890267,1.1280583277
23.9021870000,1792,0.3717325079,53.9712890267,1.1280583277
23.9163343000,1793,0.3717325079,53.9712890267,1.1280583277
23.9300602000,1794,0.3717325079,53.9712890267,1.1280583277
23.9443398000,1795,0.3717325079,53.9712890267,1.1280583277
23.9590285000,1796,0.3717325079,53.9712890267,1.1280583277
23.9740248000,1797,0.3717325079,53.9712890267,1.1280583277
23.9895498000,1798,0.3717325079,53.9712890267,1.1280583277
24.0047602000,1799,0.3717325079,53.9712890267,1.1280583277
24.0213529000,1800,0.3717325079,53.9712890267,1.1280583277
24.0377874000,1801,0.3717325079,53.9712890267,1.1280583277
24.0546281000,1802,0.3717325079,53.9712890267,1.1280583277
24.0706825000,1803,0.3717325079,53.9712890267,1.1280583277
24.0851902000,1804,0.3717325079,53.9712890267,1.1280583277
24.0992252000,1805,0.3717325079,53.9712890267,1.1280583277
24.1137243000,1806,0.3717325079,53.9712890267,1.1280583277
24.1297296000,1807,0.3717325079,53.9712890267,1.1280583277
24.1433034000,1808,0.3717325079,53.9712890267,1.1280583277
24.1571271000,1809,0.3717325079,53.9712890267,1.1280583277
24.1720136000,1810,0.3717325079,53.9712890267,1.1280583277
24.1850760000,1811,0.3717325079,53.9712890267,1.1280583277
24.1989766000,1812,0.3717325079,53.9712890267,1.1280583277
24.2124986000,1813,0.3717325079,53.9712890267,1.1280583277
24.2251128000,1814,0.3717325079,53.9712890267,1.1280583277
24.2386713000,1815,0.3717325079,53.9712890267,1.1280583277
24.2523354000,1816,0.3717325079,53.9712890267,1.1280583277
24.2667822000,1817,0.3717325079,53.9712890267,1.1280583277
24.2791103000,1818,0.3717325079,53.9712890267,1.1280583277
24.2946438000,1819,0.3717325079,53.9712890267,1.1280583277
24.3085815000,1820,0.3717325079,53.9712890267,1.1280583277
24.3230745000,1821,0.3717325079,53.9712890267,1.1280583277
24.3361231000,1822,0.3717325079,53.9712890267,1.1280583277
24.3506567000,1823,0.3717325079,53.9712890267,1.1280583277
24.3642079000,1824,0.3717325079,53.9712890267,1.1280583277
24.3782075000,1825,0.3717325079,53.9712890267,1.1280583277
24.3901336000,1826,0.3717325079,53.9712890267,1.1280583277
24.4032502000,1827,0.3717325079,53.9712890267,1.1280583277
24.4170661000,1828,0.3717325079,53.9712890267,1.1280583277
24.4284614000,1829,0.3717325079,53.9712890267,1.1280583277
24.4394877000,1830,0.3717325079,53.9712890267,1.1280583277
24.4507170000,1831,0.3717325079,53.9712890267,1.1280583277
24.4626339000,1832,0.3717325079,53.9712890267,1.1280583277
