eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
349893,26.7316171000,2685,0.049435,1250.6579365950,123.1294265958
349934,26.7346251000,2686,0.049341,1250.6579365950,122.7124265958
349975,26.7377872000,2687,0.049341,1250.6579365950,122.7124265958
350016,26.7407997000,2688,0.049341,1250.6579365950,122.7124265958
350057,26.7439937000,2689,0.049341,1250.6579365950,122.7124265958
350098,26.7471223000,2690,0.049310,1250.6579365950,122.5711060236
350139,26.7501365000,2691,0.049310,1250.6579365950,122.5711060236
350180,26.7531643000,2692,0.049310,1250.6579365950,122.5711060236
350221,26.7561155000,2693,0.049310,1250.6579365950,122.5711060236
350262,26.7593734000,2694,0.049310,1250.6579365950,122.5711060236
350303,26.7623680000,2695,0.049310,1250.6579365950,122.5711060236
350344,26.7654101000,2696,0.049310,1250.6579365950,122.5711060236
350385,26.7684469000,2697,0.049310,1250.6579365950,122.5711060236
350426,26.7714872000,2698,0.049310,1250.6579365950,122.5711060236
350467,26.7750212000,2699,0.049310,1250.6579365950,122.5711060236
350508,26.7783100000,2700,0.049310,1250.6579365950,122.5711060236
350549,26.7816779000,2701,0.049310,1250.6579365950,122.5711060236
350590,26.7846809000,2702,0.049303,1250.6579365950,122.5303359383
350631,26.7876807000,2703,0.049302,1250.6579365950,122.5303359383
350672,26.7907651000,2704,0.049302,1250.6579365950,122.5303359383
350713,26.7942338000,2705,0.049302,1250.6579365950,122.5303359383
350753,26.7972230000,2706,0.049302,1250.6579365950,122.5303359383
350793,26.8002043000,2707,0.049302,1250.6579365950,122.5303359383
350833,26.8031440000,2708,0.049302,1250.6579365950,122.5303359383
350873,26.8060891000,2709,0.049302,1250.6579365950,122.5303359383
350913,26.8090114000,2710,0.049301,1250.6579365950,122.5303359383
350953,26.8119565000,2711,0.049301,1250.6579365950,122.5303359383
350993,26.8148980000,2712,0.049301,1250.6579365950,122.5303359383
351033,26.8179645000,2713,0.049301,1250.6579365950,122.5303359383
351073,26.8211199000,2714,0.049297,1250.6579365950,122.5159160315
351113,26.8241659000,2715,0.049297,1250.6579365950,122.5159160315
351153,26.8275272000,2716,0.049297,1250.6579365950,122.5159160315
351193,26.8309767000,2717,0.049297,1250.6579365950,122.5159160315
351233,26.8338460000,2718,0.049297,1250.6579365950,122.5159160315
351273,26.8368240000,2719,0.049297,1250.6579365950,122.5159160315
351313,26.8397655000,2720,0.049297,1250.6579365950,122.5159160315
351353,26.8426387000,2721,0.049296,1250.6579365950,122.5159160315
351393,26.8456348000,2722,0.049264,1250.6579365950,122.3725606970
351433,26.8485008000,2723,0.049263,1250.6579365950,122.3725606970
351473,26.8513857000,2724,0.049263,1250.6579365950,122.3725606970
351513,26.8543572000,2725,0.049263,1250.6579365950,122.3725606970
351553,26.8572806000,2726,0.049263,1250.6579365950,122.3725606970
351593,26.8601488000,2727,0.049263,1250.6579365950,122.3725606970
351633,26.8629939000,2728,0.049263,1250.6579365950,122.3725606970
351673,26.8658540000,2729,0.049263,1250.6579365950,122.3725606970
351713,26.8688894000,2730,0.049262,1250.6579365950,122.3662776617
351753,26.8719337000,2731,0.049262,1250.6579365950,122.3662776617
351793,26.8748620000,2732,0.049262,1250.6579365950,122.3662776617
351833,26.8777386000,2733,0.049262,1250.6579365950,122.3662776617
351873,26.8805994000,2734,0.049262,1250.6579365950,122.3662776617
351913,26.8834784000,2735,0.049262,1250.6579365950,122.3662776617
351953,26.8868693000,2736,0.049262,1250.6579365950,122.3662776617
351993,26.8897924000,2737,0.049262,1250.6579365950,122.3662776617
352033,26.8927693000,2738,0.049262,1250.6579365950,122.3662776617
352072,26.8957032000,2739,0.049262,1250.6579365950,122.3662776617
352111,26.8985383000,2740,0.049262,1250.6579365950,122.3662776617
352150,26.9013902000,2741,0.049262,1250.6579365950,122.3662776617
352189,26.9042597000,2742,0.049262,1250.6579365950,122.3662776617
352228,26.9070730000,2743,0.049262,1250.6579365950,122.3662776617
352267,26.9098993000,2744,0.049262,1250.6579365950,122.3641136316
352306,26.9127293000,2745,0.049262,1250.6579365950,122.3641136316
352345,26.9157025000,2746,0.049262,1250.6579365950,122.3641136316
352384,26.9187504000,2747,0.049262,1250.6579365950,122.3641136316
352423,26.9218751000,2748,0.049262,1250.6579365950,122.3641136316
352462,26.9246789000,2749,0.049262,1250.6579365950,122.3641136316
352501,26.9275650000,2750,0.049262,1250.6579365950,122.3641136316
352540,26.9305980000,2751,0.049262,1250.6579365950,122.3641136316
352579,26.9335527000,2752,0.049262,1250.6579365950,122.3641136316
352618,26.9363671000,2753,0.049262,1250.6579365950,122.3641136316
352657,26.9391736000,2754,0.049262,1250.6579365950,122.3641136316
352696,26.9419993000,2755,0.049262,1250.6579365950,122.3641136316
352735,26.9448409000,2756,0.049262,1250.6579365950,122.3641136316
352774,26.9478467000,2757,0.049262,1250.6579365950,122.3641136316
352813,26.9509175000,2758,0.049262,1250.6579365950,122.3641136316
352852,26.9540250000,2759,0.049214,1250.6579365950,122.1119764136
352891,26.9568775000,2760,0.049213,1250.6579365950,122.1057190435
352930,26.9598019000,2761,0.049213,1250.6579365950,122.1057190435
352969,26.9627264000,2762,0.049213,1250.6579365950,122.1057190435
353008,26.9657049000,2763,0.049213,1250.6579365950,122.1057190435
353047,26.9689292000,2764,0.049213,1250.6579365950,122.1057190435
353086,26.9720501000,2765,0.049213,1250.6579365950,122.1057190435
353125,26.9751449000,2766,0.049213,1250.6579365950,122.1057190435
353164,26.9781774000,2767,0.049213,1250.6579365950,122.1057190435
353203,26.9812780000,2768,0.049193,1250.6579365950,122.0111210055
353242,26.9842195000,2769,0.049193,1250.6579365950,122.0111210055
353281,26.9872234000,2770,0.049193,1250.6579365950,122.0111210055
353320,26.9900817000,2771,0.049193,1250.6579365950,122.0111210055
353359,26.9929511000,2772,0.049193,1250.6579365950,122.0111210055
353398,26.9957770000,2773,0.049193,1250.6579365950,122.0111210055
353436,26.9985407000,2774,0.049193,1250.6579365950,122.0111210055
353474,27.0013254000,2775,0.049193,1250.6579365950,122.0111210055
353512,27.0040686000,2776,0.049193,1250.6579365950,122.0111210055
353550,27.0068561000,2777,0.049193,1250.6579365950,122.0111210055
353588,27.0096577000,2778,0.049193,1250.6579365950,122.0111210055
353626,27.0131070000,2779,0.049193,1250.6579365950,122.0097705567
353664,27.0159012000,2780,0.049193,1250.6579365950,122.0097705567
353702,27.0188563000,2781,0.049193,1250.6579365950,122.0097705567
353740,27.0221880000,2782,0.049193,1250.6579365950,122.0097705567
353778,27.0250392000,2783,0.049193,1250.6579365950,122.0097705567
353816,27.0278763000,2784,0.049193,1250.6579365950,122.0097705567
353854,27.0307120000,2785,0.049168,1250.6579365950,121.8875644924
353892,27.0337683000,2786,0.049168,1250.6579365950,121.8875644924
353930,27.0366871000,2787,0.049168,1250.6579365950,121.8875644924
353968,27.0395851000,2788,0.049168,1250.6579365950,121.8875644924
354006,27.0424179000,2789,0.049168,1250.6579365950,121.8875644924
354044,27.0452243000,2790,0.049168,1250.6579365950,121.8875644924
354082,27.0480148000,2791,0.049168,1250.6579365950,121.8875644924
354120,27.0507877000,2792,0.049168,1250.6579365950,121.8875644924
354158,27.0535221000,2793,0.049168,1250.6579365950,121.8875644924
354196,27.0562866000,2794,0.049168,1250.6579365950,121.8875644924
354234,27.0591860000,2795,0.049168,1250.6579365950,121.8875644924
354272,27.0623642000,2796,0.049168,1250.6579365950,121.8875644924
354310,27.0653194000,2797,0.049168,1250.6579365950,121.8875644924
354348,27.0682026000,2798,0.049168,1250.6579365950,121.8875644924
354386,27.0709754000,2799,0.049168,1250.6579365950,121.8875644924
354424,27.0737867000,2800,0.049168,1250.6579365950,121.8875644924
354462,27.0766607000,2801,0.049168,1250.6579365950,121.8875644924
354500,27.0794666000,2802,0.049167,1250.6579365950,121.8875644924
354538,27.0823252000,2803,0.049167,1250.6579365950,121.8875644924
354576,27.0851908000,2804,0.049167,1250.6579365950,121.8875644924
354614,27.0880017000,2805,0.049167,1250.6579365950,121.8856304079
354652,27.0907687000,2806,0.049167,1250.6579365950,121.8856304079
354690,27.0935838000,2807,0.049167,1250.6579365950,121.8856304079
354728,27.0963589000,2808,0.049167,1250.6579365950,121.8856304079
354766,27.0990906000,2809,0.049166,1250.6579365950,121.8856304079
354803,27.1018234000,2810,0.049166,1250.6579365950,121.8856304079
354840,27.1046941000,2811,0.049166,1250.6579365950,121.8856304079
354877,27.1078778000,2812,0.049166,1250.6579365950,121.8856304079
354914,27.1105990000,2813,0.049166,1250.6579365950,121.8856304079
354951,27.1134770000,2814,0.049166,1250.6579365950,121.8856304079
354988,27.1163195000,2815,0.049166,1250.6579365950,121.8856304079
355025,27.1190566000,2816,0.049166,1250.6579365950,121.8856304079
355062,27.1218578000,2817,0.049121,1250.6579365950,121.6893127404
355099,27.1245476000,2818,0.049121,1250.6579365950,121.6893127404
355136,27.1272140000,2819,0.049121,1250.6579365950,121.6893127404
355173,27.1300488000,2820,0.049121,1250.6579365950,121.6893127404
355210,27.1330256000,2821,0.049111,1250.6579365950,121.6493723897
355247,27.1357740000,2822,0.049111,1250.6579365950,121.6493723897
355284,27.1385335000,2823,0.049107,1250.6579365950,121.6310462747
355321,27.1412307000,2824,0.049107,1250.6579365950,121.6310462747
355358,27.1439784000,2825,0.049107,1250.6579365950,121.6310462747
355395,27.1468403000,2826,0.049106,1250.6579365950,121.6310462747
355432,27.1496573000,2827,0.049106,1250.6579365950,121.6310462747
355469,27.1525543000,2828,0.049106,1250.6579365950,121.6310462747
355506,27.1555258000,2829,0.049106,1250.6579365950,121.6310462747
355543,27.1584794000,2830,0.049106,1250.6579365950,121.6310462747
355580,27.1613470000,2831,0.049106,1250.6579365950,121.6310462747
355617,27.1641284000,2832,0.049106,1250.6579365950,121.6310462747
355654,27.1670267000,2833,0.049105,1250.6579365950,121.6310462747
355691,27.1697844000,2834,0.049105,1250.6579365950,121.6310462747
355728,27.1725158000,2835,0.049105,1250.6579365950,121.6310462747
355765,27.1751896000,2836,0.049105,1250.6579365950,121.6310462747
355802,27.1783304000,2837,0.049105,1250.6579365950,121.6310462747
355839,27.1811310000,2838,0.049105,1250.6579365950,121.6310462747
355876,27.1839428000,2839,0.049105,1250.6579365950,121.6310462747
355913,27.1866674000,2840,0.049105,1250.6579365950,121.6310462747
355950,27.1893457000,2841,0.049104,1250.6579365950,121.6310462747
355987,27.1920960000,2842,0.049051,1250.6579365950,121.3989969493
356024,27.1949724000,2843,0.049051,1250.6579365950,121.3989969493
356061,27.1977816000,2844,0.049051,1250.6579365950,121.3989969493
356098,27.2008799000,2845,0.049042,1250.6579365950,121.3585751340
356134,27.2036467000,2846,0.049042,1250.6579365950,121.3585751340
356170,27.2064569000,2847,0.049042,1250.6579365950,121.3585751340
356206,27.2094310000,2848,0.049042,1250.6579365950,121.3585751340
356242,27.2122256000,2849,0.049042,1250.6579365950,121.3585751340
356278,27.2151785000,2850,0.049042,1250.6579365950,121.3585751340
356314,27.2178622000,2851,0.049042,1250.6579365950,121.3585751340
356350,27.2205920000,2852,0.049042,1250.6579365950,121.3585751340
356386,27.2231925000,2853,0.049042,1250.6579365950,121.3585751340
356422,27.2258926000,2854,0.049042,1250.6579365950,121.3585751340
356458,27.2286281000,2855,0.049042,1250.6579365950,121.3585751340
356494,27.2312852000,2856,0.049042,1250.6579365950,121.3585751340
356530,27.2340704000,2857,0.049042,1250.6579365950,121.3585751340
356566,27.2366999000,2858,0.049042,1250.6579365950,121.3585751340
356602,27.2396649000,2859,0.049042,1250.6579365950,121.3585751340
356638,27.2424462000,2860,0.049042,1250.6579365950,121.3585751340
356674,27.2454461000,2861,0.049042,1250.6579365950,121.3585751340
356710,27.2482123000,2862,0.049042,1250.6579365950,121.3585751340
356746,27.2511887000,2863,0.049042,1250.6579365950,121.3585751340
356782,27.2541960000,2864,0.049042,1250.6579365950,121.3585751340
356818,27.2570621000,2865,0.049042,1250.6579365950,121.3585751340
356854,27.2599603000,2866,0.049042,1250.6579365950,121.3585751340
356890,27.2630743000,2867,0.049042,1250.6579365950,121.3585751340
356926,27.2657379000,2868,0.049042,1250.6579365950,121.3223358428
356962,27.2687683000,2869,0.049042,1250.6579365950,121.3223358428
356998,27.2715668000,2870,0.049042,1250.6579365950,121.3223358428
357034,27.2744191000,2871,0.049042,1250.6579365950,121.3223358428
357070,27.2771650000,2872,0.049042,1250.6579365950,121.3223358428
357106,27.2800406000,2873,0.049042,1250.6579365950,121.3223358428
357142,27.2829056000,2874,0.049042,1250.6579365950,121.3223358428
357178,27.2856571000,2875,0.049042,1250.6579365950,121.3223358428
357214,27.2887525000,2876,0.049042,1250.6579365950,121.3223358428
357250,27.2915205000,2877,0.049042,1250.6579365950,121.3223358428
357286,27.2944390000,2878,0.049042,1250.6579365950,121.3134212488
357322,27.2977027000,2879,0.049042,1250.6579365950,121.3134212488
357358,27.3006521000,2880,0.049042,1250.6579365950,121.3134212488
357394,27.3032541000,2881,0.049042,1250.6579365950,121.3134212488
357430,27.3060871000,2882,0.049042,1250.6579365950,121.3134212488
357466,27.3088862000,2883,0.048996,1250.6579365950,121.1044311902
357501,27.3115135000,2884,0.048996,1250.6579365950,121.1044311902
357536,27.3141161000,2885,0.048996,1250.6579365950,121.1044311902
357571,27.3166299000,2886,0.048996,1250.6579365950,121.1044311902
357606,27.3191763000,2887,0.048996,1250.6579365950,121.1044311902
357641,27.3216839000,2888,0.048996,1250.6579365950,121.1044311902
357676,27.3242152000,2889,0.048996,1250.6579365950,121.1044311902
357711,27.3268019000,2890,0.048965,1250.6579365950,120.9615757390
357746,27.3296646000,2891,0.048965,1250.6579365950,120.9615757390
357781,27.3324293000,2892,0.048965,1250.6579365950,120.9615757390
357816,27.3350242000,2893,0.048965,1250.6579365950,120.9615757390
357851,27.3376164000,2894,0.048965,1250.6579365950,120.9615757390
357886,27.3403136000,2895,0.048965,1250.6579365950,120.9615757390
357921,27.3432313000,2896,0.048965,1250.6579365950,120.9615757390
357956,27.3459552000,2897,0.048923,1250.6579365950,120.7743224438
357991,27.3484761000,2898,0.048923,1250.6579365950,120.7743224438
358026,27.3511766000,2899,0.048923,1250.6579365950,120.7743224438
358061,27.3538851000,2900,0.048923,1250.6579365950,120.7743224438
358096,27.3565002000,2901,0.048923,1250.6579365950,120.7743224438
358131,27.3591370000,2902,0.048923,1250.6579365950,120.7743224438
358166,27.3617024000,2903,0.048923,1250.6579365950,120.7743224438
358201,27.3643396000,2904,0.048911,1250.6579365950,120.7123764361
358236,27.3669180000,2905,0.048911,1250.6579365950,120.7123764361
358271,27.3694867000,2906,0.048911,1250.6579365950,120.7123764361
358306,27.3720481000,2907,0.048911,1250.6579365950,120.7123764361
358341,27.3745900000,2908,0.048911,1250.6579365950,120.7123764361
358376,27.3771253000,2909,0.048911,1250.6579365950,120.7123764361
358411,27.3796661000,2910,0.048911,1250.6579365950,120.7123764361
358446,27.3822172000,2911,0.048911,1250.6579365950,120.7123764361
358481,27.3847741000,2912,0.048911,1250.6579365950,120.7123764361
358516,27.3873249000,2913,0.048911,1250.6579365950,120.7123764361
358551,27.3902216000,2914,0.048911,1250.6579365950,120.7123764361
358586,27.3929013000,2915,0.048911,1250.6579365950,120.7123764361
358621,27.3954987000,2916,0.048911,1250.6579365950,120.7123764361
358656,27.3981377000,2917,0.048911,1250.6579365950,120.7123764361
358691,27.4007966000,2918,0.048911,1250.6579365950,120.7123764361
358726,27.4036201000,2919,0.048911,1250.6579365950,120.7123764361
358761,27.4063075000,2920,0.048911,1250.6579365950,120.7123764361
358796,27.4089890000,2921,0.048911,1250.6579365950,120.7123764361
358830,27.4116485000,2922,0.048911,1250.6579365950,120.7123764361
358864,27.4141867000,2923,0.048911,1250.6579365950,120.7123764361
358898,27.4168745000,2924,0.048911,1250.6579365950,120.7123764361
358932,27.4195067000,2925,0.048911,1250.6579365950,120.7123764361
358966,27.4219860000,2926,0.048911,1250.6579365950,120.7123764361
359000,27.4244415000,2927,0.048911,1250.6579365950,120.7123764361
359034,27.4269399000,2928,0.048911,1250.6579365950,120.7123764361
359068,27.4295960000,2929,0.048911,1250.6579365950,120.7123764361
359102,27.4321211000,2930,0.048911,1250.6579365950,120.7123764361
359136,27.4347991000,2931,0.048911,1250.6579365950,120.7123764361
359170,27.4374637000,2932,0.048911,1250.6579365950,120.7123764361
359204,27.4401998000,2933,0.048911,1250.6579365950,120.7123764361
359238,27.4432136000,2934,0.048911,1250.6579365950,120.7123764361
359272,27.4461159000,2935,0.048892,1250.6579365950,120.6176424888
359306,27.4486624000,2936,0.048892,1250.6579365950,120.6176424888
359340,27.4514083000,2937,0.048892,1250.6579365950,120.6176424888
359374,27.4539710000,2938,0.048892,1250.6579365950,120.6176424888
359408,27.4564956000,2939,0.048892,1250.6579365950,120.6176424888
359442,27.4590591000,2940,0.048892,1250.6579365950,120.6176424888
359476,27.4615339000,2941,0.048892,1250.6579365950,120.6176424888
359510,27.4640643000,2942,0.048892,1250.6579365950,120.6176424888
359544,27.4669970000,2943,0.048892,1250.6579365950,120.6176424888
359578,27.4696546000,2944,0.048892,1250.6579365950,120.6176424888
359612,27.4726111000,2945,0.048877,1250.6579365950,120.5361348820
359646,27.4752674000,2946,0.048877,1250.6579365950,120.5361348820
359680,27.4777633000,2947,0.048877,1250.6579365950,120.5361348820
359714,27.4804735000,2948,0.048877,1250.6579365950,120.5361348820
359748,27.4831830000,2949,0.048877,1250.6579365950,120.5361348820
359782,27.4859425000,2950,0.048877,1250.6579365950,120.5361348820
359816,27.4890190000,2951,0.048877,1250.6579365950,120.5361348820
359850,27.4915972000,2952,0.048877,1250.6579365950,120.5361348820
359884,27.4942174000,2953,0.048877,1250.6579365950,120.5361348820
359918,27.4967360000,2954,0.048877,1250.6579365950,120.5361348820
359952,27.4996339000,2955,0.048877,1250.6579365950,120.5361348820
359986,27.5021469000,2956,0.048877,1250.6579365950,120.5361348820
360020,27.5046395000,2957,0.048877,1250.6579365950,120.5361348820
360054,27.5073693000,2958,0.048877,1250.6579365950,120.5361348820
360088,27.5099334000,2959,0.048877,1250.6579365950,120.5361348820
360122,27.5125048000,2960,0.048877,1250.6579365950,120.5361348820
360156,27.5153916000,2961,0.048877,1250.6579365950,120.5361348820
360189,27.5180493000,2962,0.048877,1250.6579365950,120.5361348820
360222,27.5205360000,2963,0.048877,1250.6579365950,120.5361348820
360255,27.5229498000,2964,0.048877,1250.6579365950,120.5361348820
360288,27.5253493000,2965,0.048877,1250.6579365950,120.5361348820
360321,27.5278452000,2966,0.048877,1250.6579365950,120.5361348820
360354,27.5303856000,2967,0.048877,1250.6579365950,120.5361348820
360387,27.5334165000,2968,0.048876,1250.6579365950,120.5093049045
360420,27.5360515000,2969,0.048875,1250.6579365950,120.5093049045
360453,27.5388993000,2970,0.048875,1250.6579365950,120.5093049045
360486,27.5412892000,2971,0.048875,1250.6579365950,120.5093049045
360519,27.5439267000,2972,0.048875,1250.6579365950,120.5093049045
360552,27.5469247000,2973,0.048875,1250.6579365950,120.5093049045
360585,27.5494379000,2974,0.048874,1250.6579365950,120.5093049045
360618,27.5518706000,2975,0.048843,1250.6579365950,120.3736065050
360651,27.5544898000,2976,0.048843,1250.6579365950,120.3736065050
360684,27.5568912000,2977,0.048843,1250.6579365950,120.3736065050
360717,27.5592727000,2978,0.048843,1250.6579365950,120.3736065050
360750,27.5616674000,2979,0.048842,1250.6579365950,120.3736065050
360783,27.5644951000,2980,0.048842,1250.6579365950,120.3736065050
360816,27.5669721000,2981,0.048842,1250.6579365950,120.3725147959
360849,27.5695157000,2982,0.048841,1250.6579365950,120.3725147959
360882,27.5722046000,2983,0.048841,1250.6579365950,120.3725147959
360915,27.5747138000,2984,0.048760,1250.6579365950,120.0159551298
360948,27.5772041000,2985,0.048759,1250.6579365950,120.0159551298
360981,27.5799432000,2986,0.048759,1250.6579365950,120.0159551298
361014,27.5823994000,2987,0.048759,1250.6579365950,120.0159551298
361047,27.5852820000,2988,0.048759,1250.6579365950,120.0159551298
361080,27.5886088000,2989,0.048759,1250.6579365950,120.0159551298
361113,27.5922905000,2990,0.048758,1250.6579365950,120.0159551298
361146,27.5948628000,2991,0.048758,1250.6579365950,120.0159551298
361179,27.5974766000,2992,0.048755,1250.6579365950,120.0013343909
361212,27.6000470000,2993,0.048755,1250.6579365950,120.0013343909
361245,27.6025367000,2994,0.048755,1250.6579365950,120.0013343909
361278,27.6051214000,2995,0.048755,1250.6579365950,120.0013343909
361311,27.6076747000,2996,0.048755,1250.6579365950,120.0013343909
361344,27.6103426000,2997,0.048755,1250.6579365950,120.0013343909
361377,27.6127749000,2998,0.048708,1250.6579365950,119.7874995070
361410,27.6151814000,2999,0.048708,1250.6579365950,119.7874995070
361443,27.6177389000,3000,0.048677,1250.6579365950,119.6493934426
361476,27.6205932000,3001,0.048677,1250.6579365950,119.6493934426
361509,27.6230574000,3002,0.048677,1250.6579365950,119.6493934426
361541,27.6259843000,3003,0.048677,1250.6579365950,119.6493934426
361573,27.6292655000,3004,0.048677,1250.6579365950,119.6493934426
361605,27.6317979000,3005,0.048677,1250.6579365950,119.6493934426
361637,27.6345991000,3006,0.048631,1250.6579365950,119.4399368318
361669,27.6369700000,3007,0.048631,1250.6579365950,119.4399368318
361701,27.6394063000,3008,0.048631,1250.6579365950,119.4399368318
361733,27.6418406000,3009,0.048631,1250.6579365950,119.4399368318
361765,27.6441601000,3010,0.048631,1250.6579365950,119.4399368318
361797,27.6464723000,3011,0.048631,1250.6579365950,119.4399368318
361829,27.6487878000,3012,0.048631,1250.6579365950,119.4399368318
361861,27.6511216000,3013,0.048631,1250.6579365950,119.4399368318
361893,27.6534635000,3014,0.048631,1250.6579365950,119.4399368318
361925,27.6560785000,3015,0.048631,1250.6579365950,119.4399368318
361957,27.6589139000,3016,0.048631,1250.6579365950,119.4399368318
361989,27.6613517000,3017,0.048631,1250.6579365950,119.4399368318
362021,27.6638317000,3018,0.048631,1250.6579365950,119.4399368318
362053,27.6662239000,3019,0.048631,1250.6579365950,119.4399368318
362085,27.6685662000,3020,0.048631,1250.6579365950,119.4399368318
362117,27.6708952000,3021,0.048631,1250.6579365950,119.4399368318
362149,27.6734727000,3022,0.048631,1250.6579365950,119.4399368318
362181,27.6758879000,3023,0.048631,1250.6579365950,119.4323766854
362213,27.6783275000,3024,0.048631,1250.6579365950,119.4323766854
362245,27.6807669000,3025,0.048631,1250.6579365950,119.4323766854
362277,27.6831193000,3026,0.048631,1250.6579365950,119.4323766854
362309,27.6855187000,3027,0.048631,1250.6579365950,119.4323766854
362341,27.6879540000,3028,0.048631,1250.6579365950,119.4323766854
362373,27.6903524000,3029,0.048631,1250.6579365950,119.4323766854
362405,27.6928747000,3030,0.048631,1250.6579365950,119.4243240319
362437,27.6952093000,3031,0.048631,1250.6579365950,119.4243240319
362469,27.6978656000,3032,0.048471,1197.5774442691,122.7049648118
362501,27.7002205000,3033,0.048471,1197.5774442691,122.7049648118
362533,27.7025322000,3034,0.048471,1197.5774442691,122.7049648118
362565,27.7049354000,3035,0.048471,1197.5774442691,122.7049648118
362597,27.7073588000,3036,0.048471,1197.5774442691,122.7049648118
362629,27.7098762000,3037,0.048471,1197.5774442691,122.7049648118
362661,27.7122994000,3038,0.048470,1197.5774442691,122.7049648118
362693,27.7146341000,3039,0.048470,1197.5774442691,122.7049648118
362725,27.7169540000,3040,0.048470,1197.5774442691,122.7049648118
362757,27.7192710000,3041,0.048470,1197.5774442691,122.7049648118
362789,27.7220526000,3042,0.048470,1197.5774442691,122.7049648118
362821,27.7245200000,3043,0.048470,1197.5774442691,122.7049648118
362853,27.7270246000,3044,0.048470,1197.5774442691,122.7049648118
362884,27.7294251000,3045,0.048469,1197.5774442691,122.7049648118
362915,27.7317208000,3046,0.048469,1197.5774442691,122.7049648118
362946,27.7340696000,3047,0.048443,1197.5774442691,122.5886702808
362977,27.7365504000,3048,0.048442,1197.5774442691,122.5886702808
363008,27.7389175000,3049,0.048442,1197.5774442691,122.5886702808
363039,27.7411625000,3050,0.048442,1197.5774442691,122.5886702808
363070,27.7435566000,3051,0.048442,1197.5774442691,122.5886702808
363101,27.7459509000,3052,0.048442,1197.5774442691,122.5886702808
363132,27.7482295000,3053,0.048442,1197.5774442691,122.5886702808
363163,27.7507159000,3054,0.048442,1197.5774442691,122.5886702808
363194,27.7531480000,3055,0.048442,1197.5774442691,122.5886702808
363225,27.7555314000,3056,0.048442,1197.5774442691,122.5886702808
363256,27.7578161000,3057,0.048442,1197.5774442691,122.5886702808
363287,27.7601133000,3058,0.048442,1197.5774442691,122.5886702808
363318,27.7623645000,3059,0.048442,1197.5774442691,122.5886702808
363349,27.7647688000,3060,0.048442,1197.5774442691,122.5886702808
363380,27.7676329000,3061,0.048442,1197.5774442691,122.5886702808
363411,27.7703462000,3062,0.048442,1197.5774442691,122.5886702808
363442,27.7726853000,3063,0.048442,1197.5774442691,122.5886702808
363473,27.7749673000,3064,0.048442,1197.5774442691,122.5886702808
363504,27.7773613000,3065,0.048442,1197.5774442691,122.5886702808
363535,27.7797630000,3066,0.048442,1197.5774442691,122.5886702808
363566,27.7820181000,3067,0.048442,1197.5774442691,122.5886702808
363597,27.7843915000,3068,0.048442,1197.5774442691,122.5758132612
363628,27.7867067000,3069,0.048442,1197.5774442691,122.5758132612
363659,27.7889664000,3070,0.048442,1197.5774442691,122.5758132612
363690,27.7912075000,3071,0.048442,1197.5774442691,122.5758132612
363721,27.7934920000,3072,0.048442,1197.5774442691,122.5758132612
363752,27.7957612000,3073,0.048442,1197.5774442691,122.5758132612
363783,27.7980998000,3074,0.048442,1197.5774442691,122.5758132612
363814,27.8005087000,3075,0.048442,1197.5774442691,122.5758132612
363845,27.8027887000,3076,0.048442,1197.5774442691,122.5758132612
363876,27.8053740000,3077,0.048442,1197.5774442691,122.5758132612
363907,27.8077747000,3078,0.048442,1197.5774442691,122.5758132612
363938,27.8100237000,3079,0.048442,1197.5774442691,122.5758132612
363969,27.8122933000,3080,0.048442,1197.5774442691,122.5758132612
364000,27.8148229000,3081,0.048442,1197.5774442691,122.5758132612
364031,27.8173786000,3082,0.048442,1197.5774442691,122.5758132612
364062,27.8197597000,3083,0.048442,1197.5774442691,122.5758132612
364093,27.8224799000,3084,0.048442,1197.5774442691,122.5758132612
364124,27.8248428000,3085,0.048441,1197.5774442691,122.5758132612
364155,27.8270985000,3086,0.048421,1197.5774442691,122.4893363784
364186,27.8295401000,3087,0.048420,1197.5774442691,122.4893363784
364217,27.8318644000,3088,0.048420,1197.5774442691,122.4893363784
364247,27.8341689000,3089,0.048419,1197.5774442691,122.4893363784
364277,27.8363312000,3090,0.048388,1197.5774442691,122.3562268284
364307,27.8385731000,3091,0.048387,1197.5774442691,122.3562268284
364337,27.8407527000,3092,0.048387,1197.5774442691,122.3562268284
364367,27.8431426000,3093,0.048386,1197.5774442691,122.3562268284
364397,27.8457098000,3094,0.048386,1197.5774442691,122.3562268284
364427,27.8481016000,3095,0.048385,1197.5774442691,122.3562268284
364457,27.8504439000,3096,0.048385,1197.5774442691,122.3562268284
364487,27.8528518000,3097,0.048384,1197.5774442691,122.3562268284
364517,27.8550715000,3098,0.048383,1197.5774442691,122.3562268284
364547,27.8572547000,3099,0.048353,1197.5774442691,122.2242268284
364577,27.8594712000,3100,0.048352,1197.5774442691,122.2242268284
364607,27.8618106000,3101,0.048352,1197.5774442691,122.2242268284
364637,27.8642543000,3102,0.048351,1197.5774442691,122.2242268284
364667,27.8668155000,3103,0.048350,1197.5774442691,122.2242268284
364697,27.8690574000,3104,0.048350,1197.5774442691,122.2242268284
364727,27.8712902000,3105,0.048349,1197.5774442691,122.2242268284
364757,27.8735076000,3106,0.048349,1197.5774442691,122.2242268284
364787,27.8757467000,3107,0.048348,1197.5774442691,122.2242268284
