eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
319344,181.7120239000,14089,0.060319,1311.7488577691,293.2906465177
319355,181.7192894000,14090,0.060319,1311.7488577691,293.2883077867
319366,181.7273904000,14091,0.060319,1311.7488577691,293.2883077867
319377,181.7345986000,14092,0.060319,1311.7488577691,293.2883077867
319388,181.7421598000,14093,0.060319,1311.7488577691,293.2883077867
319399,181.7498726000,14094,0.060319,1311.7488577691,293.2883077867
319410,181.7573467000,14095,0.060319,1311.7488577691,293.2883077867
319421,181.7650929000,14096,0.060319,1311.7488577691,293.2883077867
319432,181.7731999000,14097,0.060319,1311.7488577691,293.2883077867
319443,181.7811252000,14098,0.060319,1311.7488577691,293.2883077867
319454,181.7875589000,14099,0.060319,1311.7488577691,293.2883077867
319465,181.7952179000,14100,0.060319,1311.7488577691,293.2883077867
319476,181.8023803000,14101,0.060319,1311.7488577691,293.2883077867
319487,181.8103439000,14102,0.060319,1311.7488577691,293.2883077867
319498,181.8172577000,14103,0.060319,1311.7488577691,293.2883077867
319509,181.8243883000,14104,0.060319,1311.7488577691,293.2883077867
319520,181.8313772000,14105,0.060319,1311.7488577691,293.2883077867
319531,181.8396789000,14106,0.060319,1311.9270988222,293.1900515167
319542,181.8473240000,14107,0.060319,1311.9270988222,293.1900515167
319553,181.8541118000,14108,0.060319,1311.9270988222,293.1900515167
319564,181.8610978000,14109,0.060319,1311.9270988222,293.1900515167
319575,181.8678171000,14110,0.060319,1311.9270988222,293.1900515167
319586,181.8752596000,14111,0.060319,1311.9270988222,293.1900515167
319597,181.8825396000,14112,0.060319,1311.9270988222,293.1900515167
319608,181.8897047000,14113,0.060319,1311.9270988222,293.1737097077
319619,181.8958625000,14114,0.060319,1311.9270988222,293.1737097077
319630,181.9026984000,14115,0.060319,1311.9270988222,293.1737097077
319641,181.9090286000,14116,0.060319,1311.9270988222,293.1737097077
319652,181.9168989000,14117,0.060319,1311.9270988222,293.1737097077
319663,181.9233220000,14118,0.060319,1311.9270988222,293.1737097077
319674,181.9309526000,14119,0.060319,1311.9270988222,293.1737097077
319685,181.9398997000,14120,0.060319,1311.9270988222,293.1737097077
319696,181.9465351000,14121,0.060319,1311.9270988222,293.1717237054
319707,181.9537919000,14122,0.060319,1311.9270988222,293.1717237054
319718,181.9602701000,14123,0.060319,1311.9270988222,293.1717237054
319729,181.9677647000,14124,0.060319,1311.9270988222,293.1717237054
319740,181.9750045000,14125,0.060319,1311.9270988222,293.1717237054
319751,181.9818886000,14126,0.060319,1311.9270988222,293.1717237054
319762,181.9885895000,14127,0.060319,1311.9270988222,293.1716469835
319773,181.9947892000,14128,0.060319,1311.9270988222,293.1714121490
319784,182.0020495000,14129,0.060319,1311.9270988222,293.1714121490
319795,182.0090867000,14130,0.060319,1311.9270988222,293.1714121490
319806,182.0161994000,14131,0.060314,1311.9270988222,293.0634816674
319817,182.0221788000,14132,0.060314,1311.9270988222,293.0634816674
319828,182.0293633000,14133,0.060314,1311.9270988222,293.0634816674
319839,182.0366283000,14134,0.060314,1311.9270988222,293.0634816674
319850,182.0431078000,14135,0.060305,1311.9270988222,292.9302484102
319861,182.0504420000,14136,0.060305,1311.9270988222,292.9298065457
319872,182.0585453000,14137,0.060305,1311.9270988222,292.9298065457
319883,182.0653456000,14138,0.060305,1311.9270988222,292.9298065457
319894,182.0732771000,14139,0.060305,1311.9270988222,292.9298065457
319905,182.0796149000,14140,0.060305,1311.9270988222,292.9298065457
319916,182.0865547000,14141,0.060305,1311.9270988222,292.9298065457
319927,182.0950497000,14142,0.060305,1311.9270988222,292.9298065457
319938,182.1019040000,14143,0.060305,1311.9270988222,292.9298065457
319949,182.1103685000,14144,0.060305,1311.9270988222,292.9298065457
319960,182.1185088000,14145,0.060305,1311.9270988222,292.9298065457
319971,182.1258074000,14146,0.060305,1311.9270988222,292.9298065457
319982,182.1321653000,14147,0.060305,1311.9270988222,292.9298065457
319993,182.1401924000,14148,0.060305,1311.9270988222,292.9298065457
320004,182.1485636000,14149,0.060305,1311.9270988222,292.9298065457
320015,182.1567316000,14150,0.060305,1311.9270988222,292.9298065457
320026,182.1645365000,14151,0.060305,1311.9270988222,292.9298065457
320037,182.1708492000,14152,0.060305,1311.9270988222,292.9298065457
320048,182.1789598000,14153,0.060305,1311.9270988222,292.9298065457
320059,182.1864582000,14154,0.060305,1311.9270988222,292.9298065457
320070,182.1937521000,14155,0.060305,1311.9270988222,292.9298065457
320081,182.1996697000,14156,0.060305,1311.9270988222,292.9298065457
320092,182.2070753000,14157,0.060305,1311.9270988222,292.9298065457
320103,182.2145383000,14158,0.060305,1311.9270988222,292.9298065457
320114,182.2215883000,14159,0.060305,1311.9270988222,292.9298065457
320125,182.2287757000,14160,0.060305,1311.9270988222,292.9298065457
320136,182.2355874000,14161,0.060305,1311.9270988222,292.9298065457
320147,182.2430792000,14162,0.060305,1311.9270988222,292.9298065457
320158,182.2507793000,14163,0.060301,1311.9270988222,292.8288065457
320169,182.2582247000,14164,0.060301,1311.9270988222,292.8288065457
320180,182.2662175000,14165,0.060301,1311.9270988222,292.8288065457
320191,182.2727823000,14166,0.060301,1311.9270988222,292.8288065457
320202,182.2800967000,14167,0.060301,1311.9270988222,292.8288065457
320213,182.2880035000,14168,0.060301,1311.9270988222,292.8288065457
320224,182.2954229000,14169,0.060301,1311.9270988222,292.8288065457
320235,182.3026848000,14170,0.060301,1311.9270988222,292.8288065457
320246,182.3102518000,14171,0.060281,1311.9270988222,292.5071262916
320257,182.3188019000,14172,0.060281,1311.9270988222,292.5071262916
320268,182.3251308000,14173,0.060281,1311.9270988222,292.5071262916
320279,182.3325137000,14174,0.060281,1311.9270988222,292.5034788189
320290,182.3405885000,14175,0.060281,1311.9270988222,292.5034788189
320301,182.3480418000,14176,0.060281,1311.9270988222,292.5034788189
320312,182.3561109000,14177,0.060281,1311.9270988222,292.5034788189
320323,182.3638907000,14178,0.060281,1311.9270988222,292.5034788189
320334,182.3716924000,14179,0.060281,1311.9270988222,292.5034788189
320345,182.3799860000,14180,0.060281,1311.9270988222,292.5034788189
320356,182.3877802000,14181,0.060281,1311.9270988222,292.5034788189
320367,182.3942969000,14182,0.060281,1311.9270988222,292.5034788189
320378,182.4014771000,14183,0.060281,1311.9270988222,292.5034788189
320389,182.4095994000,14184,0.060281,1311.9270988222,292.5034788189
320400,182.4172962000,14185,0.060281,1311.9270988222,292.5034788189
320411,182.4254955000,14186,0.060281,1311.9270988222,292.5034788189
320422,182.4320757000,14187,0.060281,1311.9270988222,292.5034788189
320433,182.4393046000,14188,0.060281,1311.9270988222,292.5034788189
320444,182.4470158000,14189,0.060281,1311.9270988222,292.5034788189
320455,182.4547793000,14190,0.060281,1311.9270988222,292.5034788189
320466,182.4619779000,14191,0.060281,1311.9270988222,292.5034788189
320477,182.4695840000,14192,0.060281,1311.9270988222,292.5034788189
320488,182.4773499000,14193,0.060281,1311.9270988222,292.5034788189
320499,182.4848613000,14194,0.060281,1311.9270988222,292.5034788189
320510,182.4932182000,14195,0.060281,1311.9270988222,292.5034788189
320521,182.5012958000,14196,0.060281,1311.9270988222,292.5034788189
320532,182.5086088000,14197,0.060281,1311.9270988222,292.5034788189
320543,182.5153136000,14198,0.060281,1311.9270988222,292.5034788189
320554,182.5228168000,14199,0.060281,1311.9270988222,292.5034788189
320565,182.5302148000,14200,0.060281,1311.9270988222,292.5034788189
320576,182.5383928000,14201,0.060281,1311.9270988222,292.5034788189
320587,182.5458698000,14202,0.060281,1311.9270988222,292.5034788189
320598,182.5535902000,14203,0.060281,1311.9270988222,292.5034788189
320609,182.5596410000,14204,0.060281,1311.9270988222,292.5034788189
320620,182.5663529000,14205,0.060281,1311.9270988222,292.5034788189
320631,182.5727098000,14206,0.060281,1311.9270988222,292.5034788189
320642,182.5798019000,14207,0.060281,1311.9270988222,292.5034788189
320653,182.5880033000,14208,0.060281,1311.9270988222,292.5034788189
320664,182.5941164000,14209,0.060281,1311.9270988222,292.5034788189
320675,182.6023958000,14210,0.060281,1311.9270988222,292.5034788189
320686,182.6110388000,14211,0.060281,1311.9270988222,292.5034788189
320697,182.6188826000,14212,0.060281,1311.9270988222,292.5034788189
320708,182.6271101000,14213,0.060281,1311.9270988222,292.5034788189
320719,182.6348592000,14214,0.060281,1311.9270988222,292.5034788189
320730,182.6419732000,14215,0.060281,1311.9270988222,292.5034788189
320741,182.6495201000,14216,0.060281,1311.9270988222,292.5034788189
320752,182.6566705000,14217,0.060281,1311.9270988222,292.5034788189
320763,182.6636994000,14218,0.060281,1311.9270988222,292.5034788189
320774,182.6709055000,14219,0.060281,1311.9270988222,292.5034788189
320785,182.6791687000,14220,0.060281,1311.9270988222,292.5034788189
320796,182.6874724000,14221,0.060281,1311.9270988222,292.5034788189
320807,182.6951267000,14222,0.060281,1311.9270988222,292.5034788189
320818,182.7045110000,14223,0.060281,1311.9270988222,292.5034788189
320829,182.7130588000,14224,0.060281,1311.9270988222,292.5034788189
320840,182.7202902000,14225,0.060279,1311.9270988222,292.4396883363
320851,182.7277847000,14226,0.060279,1311.9270988222,292.4396883363
320862,182.7356387000,14227,0.060279,1311.9270988222,292.4396883363
320873,182.7435421000,14228,0.060279,1311.9270988222,292.4396883363
320884,182.7529057000,14229,0.060279,1311.9270988222,292.4396883363
320895,182.7602246000,14230,0.060278,1311.9270988222,292.4214552000
320906,182.7682404000,14231,0.060278,1311.9270988222,292.4214552000
320917,182.7754274000,14232,0.060272,1311.9270988222,292.3218029562
320928,182.7831224000,14233,0.060272,1311.9270988222,292.3218029562
320939,182.7911472000,14234,0.060272,1311.9270988222,292.3218029562
320950,182.7994437000,14235,0.060272,1311.9270988222,292.3218029562
320961,182.8074028000,14236,0.060272,1311.9270988222,292.3218029562
320972,182.8153402000,14237,0.060272,1311.9270988222,292.3218029562
320983,182.8212469000,14238,0.060272,1311.9270988222,292.3218029562
320994,182.8291522000,14239,0.060272,1311.9270988222,292.3218029562
321005,182.8373263000,14240,0.060272,1311.9270988222,292.3218029562
321016,182.8440400000,14241,0.060272,1311.9270988222,292.3218029562
321027,182.8515149000,14242,0.060272,1311.9270988222,292.3218029562
321038,182.8595784000,14243,0.060272,1311.9270988222,292.3218029562
321049,182.8667417000,14244,0.060272,1311.9270988222,292.3218029562
321060,182.8750063000,14245,0.060272,1311.9270988222,292.3218029562
321071,182.8823514000,14246,0.060272,1311.9270988222,292.3206792924
321082,182.8887450000,14247,0.060272,1311.9270988222,292.3206792924
321093,182.8968899000,14248,0.060272,1311.9270988222,292.3206792924
321104,182.9042374000,14249,0.060272,1311.9270988222,292.3206792924
321115,182.9118000000,14250,0.060272,1311.9270988222,292.3206792924
321126,182.9185594000,14251,0.060272,1311.9270988222,292.3206792924
321137,182.9251988000,14252,0.060272,1311.9270988222,292.3206792924
321148,182.9344440000,14253,0.060272,1311.9270988222,292.3206792924
321159,182.9422329000,14254,0.060272,1311.9270988222,292.3206792924
321170,182.9497116000,14255,0.060272,1311.9270988222,292.3206792924
321181,182.9567044000,14256,0.060272,1311.9270988222,292.3206792924
321192,182.9641082000,14257,0.060272,1311.9270988222,292.3206792924
321203,182.9717223000,14258,0.060272,1311.9270988222,292.3206792924
321214,182.9789787000,14259,0.060272,1311.9270988222,292.3206792924
321225,182.9860749000,14260,0.060272,1311.9270988222,292.3206792924
321236,182.9926445000,14261,0.060272,1311.9270988222,292.3155015798
321247,183.0005415000,14262,0.060272,1311.9270988222,292.3155015798
321258,183.0083352000,14263,0.060272,1311.9270988222,292.3155015798
321269,183.0158343000,14264,0.060272,1311.9270988222,292.3155015798
321280,183.0237251000,14265,0.060272,1311.9270988222,292.3155015798
321291,183.0313999000,14266,0.060272,1311.9270988222,292.3155015798
321302,183.0386155000,14267,0.060272,1311.9270988222,292.3155015798
321313,183.0457912000,14268,0.060272,1311.9270988222,292.3155015798
321324,183.0533560000,14269,0.060272,1311.9270988222,292.3155015798
321335,183.0620082000,14270,0.060272,1311.9270988222,292.3155015798
321346,183.0704568000,14271,0.060272,1311.9270988222,292.3155015798
321357,183.0780174000,14272,0.060272,1311.9270988222,292.3155015798
321368,183.0850782000,14273,0.060272,1311.9270988222,292.3155015798
321379,183.0931197000,14274,0.060272,1311.9270988222,292.3155015798
321390,183.1006741000,14275,0.060272,1311.9270988222,292.3155015798
321401,183.1089971000,14276,0.060272,1311.9270988222,292.3155015798
321412,183.1167638000,14277,0.060272,1311.9270988222,292.3155015798
321423,183.1241725000,14278,0.060272,1311.9270988222,292.3155015798
321434,183.1315489000,14279,0.060272,1311.9270988222,292.3155015798
321445,183.1391081000,14280,0.060272,1311.9270988222,292.3155015798
321456,183.1457832000,14281,0.060272,1311.9270988222,292.3155015798
321467,183.1534600000,14282,0.060272,1311.9270988222,292.3155015798
321478,183.1610625000,14283,0.060272,1311.9270988222,292.3155015798
321489,183.1686142000,14284,0.060272,1311.9270988222,292.3155015798
321500,183.1755342000,14285,0.060272,1311.9270988222,292.3155015798
321511,183.1830309000,14286,0.060262,1311.9270988222,292.1488568004
321522,183.1906230000,14287,0.060262,1311.9270988222,292.1488568004
321533,183.1988564000,14288,0.060262,1311.9270988222,292.1488568004
321544,183.2068799000,14289,0.060262,1311.9270988222,292.1488568004
321555,183.2136804000,14290,0.060262,1311.9270988222,292.1488568004
321566,183.2211654000,14291,0.060262,1311.9270988222,292.1488568004
321577,183.2277712000,14292,0.060262,1311.9270988222,292.1488568004
321588,183.2346791000,14293,0.060262,1311.9270988222,292.1488568004
321599,183.2422075000,14294,0.060262,1311.9270988222,292.1488568004
321610,183.2502672000,14295,0.060262,1311.9270988222,292.1488568004
321621,183.2575700000,14296,0.060262,1311.9270988222,292.1488568004
321632,183.2648002000,14297,0.060262,1311.9270988222,292.1488568004
321643,183.2720942000,14298,0.060262,1311.9270988222,292.1488568004
321654,183.2802576000,14299,0.060262,1311.9270988222,292.1488568004
321665,183.2866948000,14300,0.060262,1311.9270988222,292.1488568004
321676,183.2937111000,14301,0.060262,1311.9270988222,292.1488568004
321687,183.3030883000,14302,0.060262,1311.9270988222,292.1488568004
321698,183.3101031000,14303,0.060262,1311.9270988222,292.1488568004
321709,183.3172446000,14304,0.060262,1311.9270988222,292.1488568004
321720,183.3254019000,14305,0.060262,1311.9270988222,292.1488568004
321731,183.3337083000,14306,0.060262,1311.9270988222,292.1488568004
321742,183.3411193000,14307,0.060262,1311.9270988222,292.1488568004
321753,183.3490538000,14308,0.060262,1311.9270988222,292.1488568004
321764,183.3566163000,14309,0.060262,1311.9270988222,292.1488568004
321775,183.3649143000,14310,0.060262,1311.9270988222,292.1488568004
321786,183.3731501000,14311,0.060262,1311.9270988222,292.1488568004
321797,183.3807452000,14312,0.060262,1311.9270988222,292.1488568004
321808,183.3882572000,14313,0.060262,1311.9270988222,292.1488568004
321819,183.3957944000,14314,0.060262,1311.9270988222,292.1488568004
321830,183.4032448000,14315,0.060262,1311.9270988222,292.1488568004
321841,183.4117033000,14316,0.060262,1311.9270988222,292.1488568004
321852,183.4191162000,14317,0.060262,1311.9270988222,292.1488568004
321863,183.4266163000,14318,0.060262,1311.9270988222,292.1488568004
321874,183.4340585000,14319,0.060262,1311.9270988222,292.1488568004
321885,183.4420255000,14320,0.060262,1311.9270988222,292.1488568004
321896,183.4493636000,14321,0.060262,1311.9270988222,292.1488568004
321907,183.4579245000,14322,0.060262,1311.9270988222,292.1488568004
321918,183.4655953000,14323,0.060262,1311.9270988222,292.1488568004
321929,183.4740108000,14324,0.060262,1311.9270988222,292.1488568004
321940,183.4796844000,14325,0.060262,1311.9270988222,292.1488568004
321951,183.4870569000,14326,0.060262,1311.9270988222,292.1488568004
321962,183.4940544000,14327,0.060262,1311.9270988222,292.1488568004
321973,183.5018159000,14328,0.060262,1311.9270988222,292.1488568004
321984,183.5089808000,14329,0.060262,1311.9270988222,292.1488568004
321995,183.5165311000,14330,0.060262,1311.9270988222,292.1488568004
322006,183.5245634000,14331,0.060262,1311.9270988222,292.1488568004
322017,183.5325615000,14332,0.060262,1311.9270988222,292.1488568004
322028,183.5411297000,14333,0.060262,1311.9270988222,292.1488568004
322039,183.5495458000,14334,0.060262,1311.9270988222,292.1488568004
322050,183.5570370000,14335,0.060262,1311.9270988222,292.1488568004
322061,183.5640028000,14336,0.060262,1311.9270988222,292.1488568004
322072,183.5711938000,14337,0.060262,1311.9270988222,292.1488568004
322083,183.5787443000,14338,0.060261,1311.9270988222,292.1344656310
322094,183.5881207000,14339,0.060261,1311.9270988222,292.1344656310
322105,183.5954626000,14340,0.060261,1311.9270988222,292.1344656310
322116,183.6027116000,14341,0.060261,1311.9270988222,292.1344656310
322127,183.6099234000,14342,0.060261,1311.9270988222,292.1344656310
322138,183.6177758000,14343,0.060261,1311.9270988222,292.1344656310
322149,183.6253593000,14344,0.060261,1311.9270988222,292.1344656310
322160,183.6330265000,14345,0.060261,1311.9270988222,292.1344656310
322171,183.6407242000,14346,0.060261,1311.9270988222,292.1344656310
322182,183.6476199000,14347,0.060261,1311.9270988222,292.1344656310
322193,183.6549608000,14348,0.060261,1311.9270988222,292.1344656310
322204,183.6621173000,14349,0.060261,1311.9270988222,292.1344656310
322215,183.6697196000,14350,0.060261,1311.9270988222,292.1344656310
322226,183.6772352000,14351,0.060257,1311.7488577691,292.1639431471
322237,183.6837880000,14352,0.060257,1311.7488577691,292.1639431471
322248,183.6915621000,14353,0.060257,1311.7488577691,292.1639431471
322259,183.6991435000,14354,0.060257,1311.7488577691,292.1639431471
322270,183.7073765000,14355,0.060257,1311.7488577691,292.1639431471
322281,183.7145686000,14356,0.060257,1311.7488577691,292.1639431471
322292,183.7224707000,14357,0.060257,1311.7488577691,292.1639431471
322303,183.7295334000,14358,0.060257,1311.7488577691,292.1639431471
322314,183.7371278000,14359,0.060257,1311.7488577691,292.1639431471
322325,183.7447903000,14360,0.060257,1311.7488577691,292.1639431471
322336,183.7522688000,14361,0.060257,1311.7488577691,292.1639431471
322347,183.7601029000,14362,0.060257,1311.7488577691,292.1639431471
322358,183.7678504000,14363,0.060257,1311.7488577691,292.1639431471
322369,183.7751161000,14364,0.060257,1311.7488577691,292.1639431471
322380,183.7838844000,14365,0.060257,1311.7488577691,292.1639431471
322391,183.7913133000,14366,0.060257,1311.7488577691,292.1639431471
322402,183.7994531000,14367,0.060246,1311.7488577691,291.9789852738
322413,183.8073815000,14368,0.060246,1311.7488577691,291.9789852738
322424,183.8154036000,14369,0.060246,1311.7488577691,291.9789852738
322435,183.8239777000,14370,0.060236,1311.7488577691,291.8284298761
322446,183.8308076000,14371,0.060236,1311.7488577691,291.8284298761
322457,183.8384096000,14372,0.060236,1311.7488577691,291.8284298761
322468,183.8455241000,14373,0.060236,1311.7488577691,291.8284298761
322479,183.8526961000,14374,0.060236,1311.7488577691,291.8284298761
322490,183.8605352000,14375,0.060236,1311.7488577691,291.8284298761
322501,183.8675240000,14376,0.060236,1311.7488577691,291.8284298761
322512,183.8737136000,14377,0.060236,1311.7488577691,291.8284298761
322523,183.8811217000,14378,0.060236,1311.7488577691,291.8284298761
322534,183.8881542000,14379,0.060236,1311.7488577691,291.8284298761
322545,183.8957426000,14380,0.060236,1311.7488577691,291.8284298761
322556,183.9032645000,14381,0.060236,1311.7488577691,291.8284298761
322567,183.9108672000,14382,0.060236,1311.7488577691,291.8284298761
322578,183.9178763000,14383,0.060236,1311.7488577691,291.8284298761
322589,183.9252759000,14384,0.060236,1311.7488577691,291.8284298761
322600,183.9333075000,14385,0.060236,1311.7488577691,291.8284298761
322611,183.9400544000,14386,0.060236,1311.7488577691,291.8284298761
322622,183.9467108000,14387,0.060236,1311.7488577691,291.8284298761
322633,183.9540729000,14388,0.060236,1311.7488577691,291.8284298761
322644,183.9606093000,14389,0.060236,1311.7488577691,291.8284298761
322655,183.9696706000,14390,0.060236,1311.7488577691,291.8284298761
322666,183.9763787000,14391,0.060236,1311.7488577691,291.8284298761
322677,183.9826725000,14392,0.060236,1311.7488577691,291.8284298761
322688,183.9891922000,14393,0.060236,1311.7488577691,291.8284298761
322699,183.9963196000,14394,0.060236,1311.7488577691,291.8284298761
322710,184.0041341000,14395,0.060236,1311.7488577691,291.8284298761
322721,184.0118586000,14396,0.060236,1311.7488577691,291.8284298761
322732,184.0181727000,14397,0.060236,1311.7488577691,291.8284298761
322743,184.0250154000,14398,0.060236,1311.7488577691,291.8284298761
322754,184.0327145000,14399,0.060236,1311.7488577691,291.8284298761
322765,184.0403727000,14400,0.060236,1311.7488577691,291.8284298761
322776,184.0485693000,14401,0.060236,1311.7488577691,291.8284298761
322787,184.0558770000,14402,0.060236,1311.7488577691,291.8284298761
322798,184.0636137000,14403,0.060236,1311.7488577691,291.8284298761
322809,184.0710780000,14404,0.060236,1311.7488577691,291.8284298761
322820,184.0785633000,14405,0.060236,1311.7488577691,291.8284298761
322831,184.0862574000,14406,0.060236,1311.7488577691,291.8284298761
322842,184.0945817000,14407,0.060236,1311.7488577691,291.8284298761
322853,184.1027403000,14408,0.060236,1311.7488577691,291.8284298761
322864,184.1102307000,14409,0.060236,1311.7488577691,291.8284298761
322875,184.1182749000,14410,0.060236,1311.7488577691,291.8284298761
322886,184.1261522000,14411,0.060236,1311.7488577691,291.8284298761
322897,184.1338923000,14412,0.060236,1311.7488577691,291.8284298761
322908,184.1413500000,14413,0.060236,1311.7488577691,291.8284298761
322919,184.1497183000,14414,0.060236,1311.7488577691,291.8284298761
322930,184.1563294000,14415,0.060236,1311.7488577691,291.8284298761
322941,184.1629867000,14416,0.060236,1311.7488577691,291.8284298761
322952,184.1703767000,14417,0.060236,1311.7488577691,291.8284298761
322963,184.1782999000,14418,0.060234,1311.7488577691,291.7810745267
322974,184.1854936000,14419,0.060234,1311.7488577691,291.7810745267
322985,184.1920017000,14420,0.060234,1311.7488577691,291.7810745267
322996,184.2002136000,14421,0.060234,1311.7488577691,291.7810745267
323007,184.2073787000,14422,0.060234,1311.7488577691,291.7810745267
323018,184.2148673000,14423,0.060234,1311.7488577691,291.7810745267
323029,184.2223959000,14424,0.060234,1311.7488577691,291.7810745267
323040,184.2287937000,14425,0.060234,1311.7488577691,291.7810745267
323051,184.2367045000,14426,0.060234,1311.7488577691,291.7810745267
323062,184.2453697000,14427,0.060234,1311.7488577691,291.7810745267
323073,184.2529418000,14428,0.060234,1311.7488577691,291.7810745267
323084,184.2609667000,14429,0.060234,1311.7488577691,291.7810745267
323095,184.2685493000,14430,0.060234,1311.7488577691,291.7791490707
323106,184.2760955000,14431,0.060234,1311.7488577691,291.7791490707
323117,184.2837921000,14432,0.060234,1311.7488577691,291.7791490707
323128,184.2919383000,14433,0.060234,1311.7488577691,291.7791490707
323139,184.2997954000,14434,0.060234,1311.7488577691,291.7791490707
323150,184.3075717000,14435,0.060234,1311.7488577691,291.7791490707
323161,184.3154649000,14436,0.060234,1311.7488577691,291.7791490707
323172,184.3237890000,14437,0.060234,1311.7488577691,291.7791490707
323183,184.3307312000,14438,0.060234,1311.7488577691,291.7791490707
323194,184.3386148000,14439,0.060234,1311.7488577691,291.7791490707
323205,184.3457855000,14440,0.060234,1311.7488577691,291.7739686123
323216,184.3541069000,14441,0.060234,1311.7488577691,291.7739686123
323227,184.3619625000,14442,0.060234,1311.7488577691,291.7739686123
323238,184.3703206000,14443,0.060234,1311.7488577691,291.7739686123
323249,184.3775744000,14444,0.060234,1311.7488577691,291.7739686123
323260,184.3835456000,14445,0.060234,1311.7488577691,291.7739686123
323271,184.3911774000,14446,0.060234,1311.7488577691,291.7739686123
323282,184.3985431000,14447,0.060234,1311.7488577691,291.7739686123
323293,184.4067179000,14448,0.060234,1311.7488577691,291.7739686123
323304,184.4146377000,14449,0.060234,1311.7488577691,291.7739686123
323315,184.4222151000,14450,0.060234,1311.7488577691,291.7739686123
323326,184.4297258000,14451,0.060234,1311.7488577691,291.7739686123
323337,184.4380645000,14452,0.060234,1311.7488577691,291.7739686123
323348,184.4458875000,14453,0.060234,1311.7488577691,291.7739686123
323359,184.4534681000,14454,0.060234,1311.7488577691,291.7739686123
323370,184.4602096000,14455,0.060234,1311.7488577691,291.7739686123
323381,184.4676339000,14456,0.060215,1311.7488577691,291.4691093700
323392,184.4753077000,14457,0.060215,1311.7488577691,291.4691093700
323403,184.4835135000,14458,0.060215,1311.7488577691,291.4691093700
323414,184.4911280000,14459,0.060215,1311.7488577691,291.4691093700
323425,184.4987967000,14460,0.060215,1311.7488577691,291.4691093700
323436,184.5046856000,14461,0.060215,1311.7488577691,291.4691093700
323447,184.5120660000,14462,0.060215,1311.7488577691,291.4691093700
323458,184.5205883000,14463,0.060215,1311.7488577691,291.4691093700
323469,184.5285028000,14464,0.060215,1311.7488577691,291.4691093700
323480,184.5358243000,14465,0.060215,1311.7488577691,291.4691093700
323491,184.5447730000,14466,0.060215,1311.7488577691,291.4691093700
323502,184.5527773000,14467,0.060215,1311.7488577691,291.4691093700
323513,184.5615571000,14468,0.060215,1311.7488577691,291.4691093700
323524,184.5676785000,14469,0.060215,1311.7488577691,291.4691093700
323535,184.5753437000,14470,0.060215,1311.7488577691,291.4691093700
323546,184.5828943000,14471,0.060215,1311.7488577691,291.4691093700
323557,184.5895914000,14472,0.060215,1311.7488577691,291.4691093700
323568,184.5968409000,14473,0.060212,1311.7488577691,291.4171848391
323579,184.6041538000,14474,0.060212,1311.7488577691,291.4171848391
323590,184.6116672000,14475,0.060212,1311.7488577691,291.4171848391
323601,184.6192130000,14476,0.060212,1311.7488577691,291.4171848391
323612,184.6272873000,14477,0.060212,1311.7488577691,291.4171848391
323623,184.6347941000,14478,0.060212,1311.7488577691,291.4171848391
323634,184.6427000000,14479,0.060212,1311.7488577691,291.4171848391
323645,184.6506580000,14480,0.060212,1311.7488577691,291.4148051669
323656,184.6587763000,14481,0.060212,1311.7488577691,291.4148051669
323667,184.6667717000,14482,0.060212,1311.7488577691,291.4148051669
323678,184.6748593000,14483,0.060212,1311.7488577691,291.4148051669
323689,184.6827934000,14484,0.060212,1311.7488577691,291.4148051669
323700,184.6907203000,14485,0.060212,1311.7488577691,291.4148051669
323711,184.6986619000,14486,0.060212,1311.7488577691,291.4148051669
323722,184.7066639000,14487,0.060212,1311.7488577691,291.4148051669
323733,184.7134101000,14488,0.060212,1311.7488577691,291.4148051669
323744,184.7205824000,14489,0.060212,1311.7488577691,291.4148051669
323755,184.7283116000,14490,0.060212,1311.7488577691,291.4148051669
323766,184.7357453000,14491,0.060212,1311.7488577691,291.4148051669
323777,184.7429480000,14492,0.060212,1311.7488577691,291.4148051669
323788,184.7508309000,14493,0.060212,1311.7488577691,291.4148051669
323799,184.7583652000,14494,0.060212,1311.7488577691,291.4148051669
323810,184.7659781000,14495,0.060212,1311.7488577691,291.4148051669
323821,184.7733861000,14496,0.060212,1311.7488577691,291.4148051669
323832,184.7806828000,14497,0.060212,1311.7488577691,291.4148051669
323843,184.7881588000,14498,0.060212,1311.7488577691,291.4148051669
323854,184.7953225000,14499,0.060209,1311.7488577691,291.3695950765
323865,184.8029456000,14500,0.060209,1311.7488577691,291.3695950765
323876,184.8099420000,14501,0.060209,1311.7488577691,291.3695950765
323887,184.8179523000,14502,0.060209,1311.7488577691,291.3695950765
323898,184.8256223000,14503,0.060209,1311.7488577691,291.3695950765
323909,184.8328846000,14504,0.060204,1311.7488577691,291.2918379320
323920,184.8402306000,14505,0.060204,1311.7488577691,291.2918379320
323931,184.8475494000,14506,0.060204,1311.7488577691,291.2918379320
323942,184.8546416000,14507,0.060204,1311.7488577691,291.2918379320
323953,184.8619022000,14508,0.060204,1311.7488577691,291.2918379320
323964,184.8688623000,14509,0.060204,1311.7488577691,291.2918379320
323975,184.8748461000,14510,0.060204,1311.7488577691,291.2918379320
323986,184.8824855000,14511,0.060204,1311.7488577691,291.2918379320
