generation,block_id,reward_mean,reward_variance,reward_min,reward_max
119,2,0.0001443467303264319,2.560916278470383e-08,0,0.0004037477443365413
120,0,2.419369927863011e-05,4.097345593493512e-09,0,0.0001935495942290409
120,1,0,0,0,0
120,2,0.0001192764331494705,6.282733063006741e-08,-2.054414229449777e-05,0.0007536395876732425
121,0,0,0,0,0
121,1,-2.563468800000006e-05,4.59996060200143e-09,-0.0002050775040000005,0
121,2,0.0001437304812430847,7.623853127531516e-08,-8.786371898462291e-06,0.0008535639957143132
122,0,8.041986209027999e-07,2.33174768028212e-12,-3.363857997248324e-07,4.016822108043679e-06
122,1,4.16143999999979e-07,1.212230801151878e-12,0,3.329151999999832e-06
122,2,2.746498515910427e-05,2.072717747517136e-09,0,0.0001185732024007403
123,0,2.964260423920685e-07,9.476712482204648e-13,-4.684615444952134e-07,2.839869883631761e-06
123,1,4.752112000000009e-06,1.580779792238086e-10,0,3.801689600000007e-05
123,2,1.200983208565797e-05,9.644178048179097e-10,0,9.416156220368069e-05
124,0,0,0,0,0
124,1,5.190024000000003e-06,1.552367989928326e-10,0,3.801440000000007e-05
124,2,5.125054026510056e-05,1.085584443113856e-08,0,0.0003141911245217788
125,0,0,0,0,0
125,1,0,0,0,0
125,2,9.417495651358209e-08,6.208245704034554e-14,0,7.533996521086567e-07
126,0,2.350097954212567e-05,3.866072276075865e-09,0,0.0001880078363370054
126,1,2.881039999999948e-06,5.810274037119788e-11,0,2.304831999999958e-05
126,2,1.608875532224492e-05,1.806177080280009e-09,-1.525286772791437e-06,0.000128509913458842
127,0,1.481286421499081e-06,6.100678543237184e-12,-1.630157185452381e-06,5.393361606565047e-06
127,1,6.783335999999964e-06,1.6700548809107e-10,0,3.789708799999976e-05
127,2,2.721550741701488e-07,1.720575003924833e-13,0,1.179251032009765e-06
128,0,-6.832489820679581e-08,5.946680154899133e-13,-1.797324711183185e-06,1.250725525528819e-06
128,1,0,0,0,0
128,2,3.08293484800155e-05,6.955470842906017e-09,-5.219052036035412e-06,0.0002514356353113742
129,0,-6.652390281966627e-07,6.691239606898048e-12,-6.52872238649634e-06,3.353749770110523e-06
129,1,0,0,0,0
129,2,5.841363996280045e-07,1.649409172549592e-12,0,3.918649479347266e-06
130,0,7.88831963250991e-07,3.738477309588011e-12,0,5.891536697992791e-06
130,1,-1.839652e-05,2.3690236367728e-09,-0.00014717216,0
130,2,5.88198159165778e-05,2.739802519436853e-08,-1.826802609842576e-05,0.0004964565039527797
131,0,6.261781810245641e-05,4.698177332868859e-11,5.431989553746694e-05,7.721115869613021e-05
131,1,2.37776826589045e-06,3.876302148716607e-09,-0.000143231209248529,8.753937137565284e-05
131,2,1.716516688398442e-07,2.36135133285929e-12,-2.513104199257702e-06,3.556840771739059e-06
132,0,0,0,0,0
132,1,1.120458346134149e-05,4.430881398683263e-10,0,6.410021969073202e-05
132,2,7.312092918107036e-05,1.770172224756071e-08,-1.657778252145536e-05,0.0003268793650152074
133,0,0,0,0,0
133,1,1.654988877494231e-05,8.750981973328127e-10,0,8.081485419953842e-05
133,2,9.220234438468685e-05,6.235097238583996e-08,-1.393863234904309e-05,0.000752742646524839
134,0,2.75082345521959e-05,1.119982895003564e-10,0,3.50406348898449e-05
134,1,8.071610717751124e-05,1.561855765578439e-08,0,0.0003794066586686195
134,2,0.0002598838768191411,1.418683301982072e-07,-3.149421563577548e-06,0.001046916271160641
135,0,0,0,0,0
135,1,0.0001011789191790271,3.223806916486734e-08,-0.0001608286080000002,0.0003296611285968545
135,2,1.4950607975024e-07,7.348840914612469e-14,0,7.584263825695978e-07
136,0,0,0,0,0
136,1,0.0002765914250569492,8.913328972335046e-08,0,0.000861201504137924
136,2,4.761324324520618e-05,8.825535043300139e-09,-3.991586661816673e-06,0.0002824833865636314
137,0,0.0001417626235869958,1.406764901238779e-07,0,0.001134100988695967
137,1,2.925913106106356e-05,2.520561949780429e-09,0,0.0001564298272041924
137,2,-9.124022150977806e-07,5.9993793493957e-12,-7.365155645006891e-06,3.241546208765682e-07
138,0,0,0,0,0
138,1,2.332005074434208e-05,1.267503176584692e-09,0,0.0001071266139547365
138,2,3.060193434593228e-05,6.535780514380815e-09,0,0.0002444953347430443
139,0,0,0,0,0
139,1,4.314857950338647e-05,9.431937373041738e-09,0,0.0002986429080270918
139,2,1.561188108058188e-05,1.675777304444043e-09,-1.684412476946539e-07,0.0001239168147399734
140,0,0,0,0,0
140,1,0.0001043084305985725,7.616174085756055e-08,0,0.0008344674447885802
140,2,2.866309443710383e-05,5.560002813391987e-09,0,0.0002259383850335522
141,0,0,0,0,0
141,1,6.481246768896998e-05,2.227581846652173e-08,0,0.0004582372135117599
141,2,6.330580722678629e-05,1.303210630638595e-08,0,0.0003175600581912709
142,0,0.0006794211514553042,1.547915477442155e-07,-3.953309472630375e-06,0.0009114663780193714
142,1,0.0001427862961218411,6.408292606375167e-08,0,0.0007425270943353416
142,2,9.535209780330367e-05,3.571946794655403e-08,-3.010249214948062e-06,0.0005676050060685238
143,0,4.674456019839132e-05,6.560474796671692e-09,0,0.0001915882612918287
143,1,7.293458071360884e-05,1.870837283269098e-08,0,0.0004049372206220889
143,2,0.0001813341746577865,6.656790752677196e-08,0,0.0006920336622956015
144,0,0,0,0,0
144,1,0.0001469844010246512,1.307287704995762e-07,-2.330379866657121e-05,0.001102238206863781
144,2,0.0001121671896344416,4.083449268728361e-08,-9.78397418340141e-06,0.0005334246143847343
145,0,0.0007739469818623218,1.033257926147781e-07,0,0.0009476320578900547
145,1,0.0001439411602441541,1.335678488128964e-07,0,0.001110220161953233
145,2,0.0003531459604172539,2.03979177402826e-07,0,0.001118144033107587
146,0,0,0,0,0
146,1,4.483064088660869e-05,7.827640766976733e-09,0,0.0002728323910928697
146,2,6.642932898653675e-05,1.537986584959184e-08,-8.46582629375187e-06,0.0003501704300093462
147,0,0,0,0,0
147,1,6.696016000000004e-06,2.354625489671684e-10,0,4.687910400000004e-05
147,2,2.393164323317863e-05,5.133074846719169e-09,-1.658452461133985e-05,0.0002129488690472244
148,0,0.0001014607942063587,3.088298227985564e-08,0,0.0004064881478337629
148,1,0.0001335659305002673,3.446899957346916e-08,0,0.0005130493121932067
148,2,0.0001644371082176635,3.297944872736926e-08,0,0.000532719185220846
149,0,0,0,0,0
149,1,0,0,0,0
149,2,0.0001145131658088457,3.905957073401682e-08,0,0.0004726411208738049
150,0,7.079846778650409e-05,3.508696128641657e-08,0,0.0005663877422920328
150,1,0,0,0,0
150,2,4.760094871090892e-05,1.568337102112582e-08,0,0.0003789363520631122
151,0,7.092658313203243e-05,3.521406136349574e-08,0,0.0005674126650562594
151,1,0,0,0,0
151,2,1.214915823290209e-05,9.708980793166123e-10,0,9.457339894506777e-05
152,0,0,0,0,0
152,1,2.018075965284504e-05,2.850841421161287e-09,0,0.0001614460772227603
152,2,2.901797841785613e-05,3.843923884737653e-09,-9.476889392858856e-08,0.0001891311038157185
153,0,0.0002040607414333985,6.38247061516597e-08,0,0.0007548794094517185
153,1,5.442042550007171e-05,1.799118611794831e-08,-0.0001725230080000003,0.0002806851680966862
153,2,8.693325101548252e-05,2.281194379023806e-08,0,0.0003794111044016746
154,0,6.37521615278098e-05,1.449314980355524e-08,0,0.0003509281020136032
154,1,6.506176000000005e-06,2.963122830008325e-10,0,5.204940800000004e-05
154,2,0.0001105945297788379,2.767845316717122e-08,0,0.0004696397570941893
155,0,2.000411122551802e-05,2.801151261460272e-09,0,0.0001600328898041441
155,1,0.0001638551361590877,7.251374636587017e-08,0,0.0007398381453860467
155,2,5.968452334977548e-08,2.493569629242926e-14,0,4.774761867982038e-07
156,0,0.000211109378723715,3.798593989212278e-08,0,0.0005403596370593648
156,1,1.887113989760547e-05,1.423049657087481e-09,0,0.0001154381751808442
156,2,7.888601258592464e-05,1.862499372875714e-08,-1.164151120976252e-07,0.0003154975792243567
157,0,0,0,0,0
157,1,0.0002802793510717555,1.147732802016321e-07,0,0.0008585050863017098
157,2,0,0,0,0
158,0,0,0,0,0
158,1,0.0001072760121260683,2.833516722096261e-08,0,0.000498657664902389
158,2,5.667852687907287e-08,2.24871878642725e-14,0,4.53428215032583e-07
159,0,5.468277607031381e-05,8.9707037357217e-09,0,0.0002193167302828823
159,1,1.004119999999998e-05,1.948929462740464e-10,0,3.687142399999982e-05
159,2,2.731241244055054e-05,5.401458331259444e-09,-3.928798768443223e-06,0.0002217284027884015
160,0,0,0,0,0
160,1,9.298846554354355e-05,1.826752141615043e-08,-2.073600000000037e-06,0.0004305401564896399
160,2,0.000232293810995043,5.450161687370911e-08,0,0.0005949136688395676
161,0,6.348482825086766e-05,2.821226392629516e-08,0,0.0005078786260069413
161,1,0.0001403976240052088,7.831554030812749e-08,0,0.000856597741348195
161,2,0.0003128353009367428,1.936702278207322e-07,0,0.001227134195941323
162,0,0.000193269096186742,2.614706047858809e-07,0,0.001546152769493936
162,1,0.0001406592935491632,4.485462077064579e-08,0,0.0005498354484671605
162,2,1.239070726431778e-05,9.972500890063293e-10,-1.467436353789657e-06,9.587341244912944e-05
163,0,0,0,0,0
163,1,2.522191999999994e-05,1.660274459152378e-09,0,0.0001258183039999998
163,2,-7.857938548404694e-07,8.458871321839462e-12,-8.435150674742395e-06,9.937826664620124e-07
164,0,0.0007441026953251755,5.588272024710366e-07,0,0.001554234532039719
164,1,0.0001352266816277175,9.010025041211219e-08,0,0.0009196466915251936
164,2,6.671750901202301e-05,3.14644000906578e-08,-4.111909380007263e-06,0.0005360100161125455
165,0,0.0001648427931112539,1.902120250850376e-07,0,0.001318742344890031
165,1,8.025881274827333e-05,3.274820531765917e-08,0,0.0005574792059861866
165,2,2.759267566675245e-05,5.306772576958563e-09,0,0.0002203291563788689
166,0,-3.412654360060882e-07,8.152346846869782e-13,-2.730123488048705e-06,0
166,1,3.66033367846738e-05,3.379358955644333e-09,0,0.0001837676222773905
166,2,4.504255508358391e-08,1.047902835679212e-14,0,3.12722595664528e-07
167,0,-2.729696490901396e-06,1.319652668406426e-11,-8.919179788635965e-06,0
167,1,4.594092055135178e-05,4.44793907310634e-09,0,0.0001823437421334238
167,2,0.00012175026322686,4.074778052504613e-08,-3.891306609059644e-06,0.0005671364171581071
168,0,2.391363512948179e-05,1.110392453857237e-10,0,3.358670897043317e-05
168,1,7.8338883923369e-06,4.295886514051357e-10,0,6.26711071386952e-05
168,2,0.0001098918321504146,2.241404380605367e-08,0,0.0003756047969910927
169,0,3.797038508580981e-05,4.325262151313368e-09,0,0.0001520980639613984
169,1,0.00011562221766416,5.931366538651487e-08,0,0.0007396759824333582
169,2,-4.734577705210681e-08,8.038752059388e-14,-7.322003989421568e-07,3.534341825253023e-07
170,0,2.002567519353897e-05,1.266971083940964e-09,0,9.608870503658462e-05
170,1,0.0001362188236410583,1.25559249286981e-07,0,0.001073619261128467
170,2,0.0005721536547725804,1.290208640190604e-07,0,0.001328377663372867
171,0,0,0,0,0
171,1,0,0,0,0
171,2,2.097947116419949e-06,1.579294467046128e-10,-1.463688337628674e-05,3.267999563124552e-05
172,0,0,0,0,0
172,1,0,0,0,0
172,2,-2.04263768429119e-06,3.336237678971511e-11,-1.730187499202631e-05,9.607735176967879e-07
173,0,0.0001891150395221091,1.072954669227805e-07,0,0.0007592690029996344
173,1,0.0001381880868611594,1.336716314524313e-07,0,0.001105504694889275
173,2,5.067181359903348e-05,1.822201328132575e-08,-3.894007820958183e-06,0.0004077987792688404
174,0,0,0,0,0
174,1,0.0001264685631125065,4.299781220901395e-08,0,0.000523546699053605
174,2,6.740175973048599e-08,7.69482302252279e-14,-2.336592467794903e-07,7.728733246233782e-07
175,0,0.0004185528065933184,2.275383578092772e-07,0,0.001102747610662597
175,1,1.766400000002139e-08,2.184118272005289e-15,0,1.413120000001711e-07
175,2,4.090800973888505e-05,1.093193400258939e-08,-2.203637393671776e-06,0.0003173306804606161
176,0,0,0,0,0
176,1,5.885904000000036e-06,2.425070612805149e-10,0,4.708723200000028e-05
176,2,9.108807741700481e-05,2.631312433242382e-08,-2.404584560796505e-06,0.0004418351303197863
177,0,0,0,0,0
177,1,4.439010282870422e-05,1.379336860400054e-08,0,0.0003551208226296337
177,2,4.124634861051612e-06,1.104191166552804e-10,0,3.191273384304459e-05
178,0,0,0,0,0
178,1,4.19603151801034e-05,6.030030806283522e-09,0,0.0002337249534408266
178,2,5.094775968421701e-05,1.861184305962332e-08,-4.293755605256998e-06,0.0004118758330789931
179,0,0.0004276077580225666,1.207668188206584e-07,0,0.001256892414163071
179,1,0,0,0,0
179,2,4.292336189454666e-05,1.323973413208126e-08,-2.699428143216638e-06,0.0003473441064343995
180,0,4.804536721628415e-05,6.927264553825179e-09,0,0.0001951429691487118
180,1,0,0,0,0
180,2,4.72951533526395e-05,1.582333346925638e-08,-2.000094705822898e-06,0.0003801014572204058
181,0,2.340450864706585e-05,3.834397175074063e-09,0,0.0001872360691765268
181,1,2.018111999999971e-06,2.850943231180718e-11,0,1.614489599999977e-05
181,2,3.415951136602636e-05,8.283371335937022e-09,-1.30555382911754e-06,0.0002749530926724653
182,0,0,0,0,0
182,1,0.0001394930504222095,4.388409957420976e-08,0,0.0006150077077698681
182,2,2.513406859132383e-05,2.449442677003495e-09,-1.653748464406604e-06,0.0001528353045240812
183,0,0,0,0,0
183,1,1.1960584e-05,1.001388987347391e-09,0,9.568467199999997e-05
183,2,0.0001719490820253039,5.573401624258356e-08,-4.323154307165928e-07,0.0006592110450587287
184,0,0.0001085485732731222,3.700890642151257e-08,0,0.0005156934499622727
184,1,8.66643200000001e-06,1.205804727173118e-10,0,2.998015999999999e-05
184,2,3.677886590860555e-06,1.134445345396963e-10,-2.360534378400669e-06,3.178362710528511e-05
185,0,0,0,0,0
185,1,2.09288092274495e-05,1.231762324254455e-09,0,0.000108583817819596
185,2,-2.14048436152548e-07,3.207171311354599e-13,-1.712387489220384e-06,0
186,0,0.0001761304971414813,5.456014256827998e-08,0,0.0005337813273555046
186,1,4.80354844634167e-05,7.299616470275356e-09,0,0.0002666694117073337
186,2,1.055569340286249e-05,4.275810697588536e-10,0,6.210691787427987e-05
187,0,-4.975233762219094e-07,1.732706569210733e-12,-3.980187009775275e-06,0
187,1,1.751430399999996e-05,8.367392867737578e-10,0,8.500326399999989e-05
187,2,-1.388987551475573e-06,7.083023406401838e-12,-7.832055785122653e-06,0
188,0,0,0,0,0
188,1,6.553218654207131e-05,6.356361348195144e-09,0,0.000232935439252386
188,2,2.60121534903088e-05,2.598309707033082e-09,-3.838779998258514e-06,0.0001488410036702923
189,0,6.007668738553228e-06,2.52644585705328e-10,0,4.806134990842582e-05
189,1,4.869913374674919e-05,1.388248720500164e-08,0,0.0003593282379739938
189,2,4.291938151895612e-05,6.353505264466e-09,0,0.0002503635977058227
190,0,5.591055011717363e-05,4.733284011795837e-10,0,7.089933841346279e-05
190,1,1.108747199999998e-05,7.017330578859512e-10,0,8.084300799999995e-05
190,2,2.677436535596769e-06,8.576154748514221e-11,-5.322165568784104e-06,2.674165785355826e-05
191,0,4.449618741474459e-07,1.385937486113653e-12,0,3.559694993179568e-06
191,1,3.806807999999983e-06,1.014425100420471e-10,0,3.045446399999987e-05
191,2,-1.449803848290685e-07,4.344146542337888e-13,-1.79870243558637e-06,6.388593569538214e-07
192,0,0,0,0,0
192,1,3.887520000000014e-06,1.057896822528007e-10,0,3.110016000000011e-05
192,2,2.062007816344463e-07,2.976313364265964e-13,0,1.649606253075571e-06
193,0,0,0,0,0
193,1,8.072843493812846e-05,1.277894776989193e-08,0,0.0003190868070108244
193,2,-5.370631784407408e-07,8.654585552402645e-13,-2.172582311347096e-06,0
194,0,0,0,0,0
194,1,9.131621032022943e-05,2.83820632188168e-08,0,0.0005088661485878416
194,2,-1.256767833572857e-06,8.08889369447988e-12,-8.687944198497256e-06,0
195,0,0.0001983825233314744,2.363909165535924e-08,0,0.0003300757583829985
195,1,3.992637436531789e-05,7.745360173989742e-09,-3.110656000000073e-06,0.0002693000189225432
195,2,2.359450304784027e-05,3.896904018521805e-09,0,0.0001887560243827221
196,0,0,0,0,0
196,1,5.440728666613265e-05,1.673126580205076e-08,0,0.0003948387093290613
196,2,0.0001887835213222119,6.43948608390574e-08,0,0.0006904829841279207
197,0,0.0001570370422428526,3.629109117196846e-08,0,0.0004672532623713548
197,1,0.0002114237708259231,7.172806870705369e-08,0,0.0006322073624710154
197,2,0.0001670861435582778,7.002064759077396e-08,-4.796596344242268e-06,0.0007921091300886329
198,0,0,0,0,0
198,1,3.231647603088773e-05,1.275527137951378e-09,0,8.111728024710153e-05
198,2,6.030226694190698e-05,1.533282235891014e-08,0,0.0003828269385849753
199,0,0,0,0,0
199,1,4.778585272143452e-05,1.463823317296008e-08,0,0.0003677234937714763
199,2,5.13383028679078e-05,1.514989320265703e-08,0,0.0003762094878265096
200,0,5.706362853466491e-05,2.279380391079556e-08,0,0.0004565090282773193
200,1,0.0001015155498170393,6.402763662565308e-08,0,0.0007702440785363148
200,2,4.342760767519336e-05,1.319278563241443e-08,-3.240653347065959e-07,0.000347317800394951
201,0,0.0002952664785353317,3.371212602548582e-08,0,0.0004776585580221538
201,1,9.914948957467313e-05,6.881434898042752e-08,0,0.000793195916597385
201,2,6.981510807493852e-06,1.370897021724648e-10,0,3.172092474942295e-05
202,0,0,0,0,0
202,1,0.0001732267460157433,7.703542600746139e-08,0,0.0008440075044754112
202,2,0.000590156031466178,3.814591322624594e-07,0,0.001704270964829535
203,0,0,0,0,0
203,1,7.508313125027111e-05,2.008303294345251e-08,0,0.0004442830980021688
203,2,8.602314893501607e-06,4.338339727649634e-10,0,6.367692076596593e-05
204,0,0,0,0,0
204,1,6.377123009194861e-05,1.990030428736987e-08,0,0.0004323943056116705
204,2,5.195693671964628e-05,1.842763022667682e-08,0,0.0004111042776137346
205,0,0,0,0,0
205,1,9.951840801102413e-05,3.036478598172943e-08,0,0.0004551698517674832
205,2,0,0,0,0
206,0,0.0009471471136205343,5.382834477807129e-07,0,0.001526775785284893
206,1,0.0001675601901063265,1.049077816217292e-07,0,0.001015577170116743
206,2,2.572913397308582e-08,4.633918345034995e-15,0,2.058330717846866e-07
207,0,0,0,0,0
207,1,1.284335999999977e-06,7.659084474111847e-12,0,8.430079999999923e-06
207,2,0,0,0,0
208,0,8.640185696334949e-07,7.343336412614242e-12,-1.754257455787508e-06,7.112890498219081e-06
208,1,5.295139138681804e-05,1.63331417261746e-08,0,0.0003898122190945443
208,2,0,0,0,0
209,0,1.859363314633028e-07,2.420062355062183e-13,0,1.487490651706422e-06
209,1,6.669824000000026e-06,9.356028661452916e-11,0,2.786329600000023e-05
209,2,0,0,0,0
210,0,0,0,0,0
210,1,2.299911638784522e-05,3.395031951235048e-09,0,0.0001770412511027619
210,2,-8.105010668648703e-08,4.59838385572365e-14,-6.484008534918962e-07,0
211,0,-3.298400775795622e-07,7.615613374438413e-13,-2.638720620636497e-06,0
211,1,6.169920000000324e-07,2.664753896448279e-12,0,4.935936000000259e-06
