generation,block_id,reward_mean,reward_variance,reward_min,reward_max
140,0,9.744792394828384e-05,1.711773845444106e-08,0,0.0003428320805113401
140,1,5.403824881177874e-05,1.251007018610479e-08,0,0.0003459489984942296
140,2,4.594383635052276e-05,1.450443592095319e-08,0,0.0003645773827120978
141,0,0,0,0,0
141,1,4.852048758363691e-05,1.306139396319746e-08,0,0.0003489842526690949
141,2,0.0001483182435538955,7.382148373880891e-08,0,0.0007753199362990683
142,0,7.010068546553559e-05,3.439874271916568e-08,0,0.0005608054837242847
142,1,0.000110371017494383,4.44855974185174e-08,0,0.0006197009368592187
142,2,0,0,0,0
143,0,0,0,0,0
143,1,3.280314255297758e-05,7.532323129456781e-09,0,0.0002624251404238207
143,2,8.016680967031833e-07,4.49870216090193e-12,0,6.413344773625467e-06
144,0,0,0,0,0
144,1,0.0001317360096032583,1.107255590745854e-07,0,0.001011350604826067
144,2,5.497383524755336e-05,1.508568763878837e-08,0,0.00037537356472818
145,0,0,0,0,0
145,1,1.253792014498571e-05,4.832651965294146e-10,0,5.69830411598856e-05
145,2,4.732432542871487e-05,1.276469773433527e-08,-5.938249410638014e-07,0.0003449384722431235
146,0,0.0001019186013523237,7.27118091112972e-08,0,0.0008153488108185898
146,1,7.890799999999994e-06,4.358530724799993e-10,0,6.312639999999995e-05
146,2,3.702196196016441e-06,1.231546776301754e-10,-3.917181146615356e-06,3.285458255797357e-05
147,0,0,0,0,0
147,1,0.0002042750493458015,6.635034832257685e-08,0,0.0006914282596830058
147,2,0.0001465402482614349,2.368354397555908e-08,2.05506528363769e-06,0.0004348823865409037
148,0,5.028231333060739e-05,1.769817723714163e-08,0,0.0004022585066448591
148,1,1.130300800000004e-05,8.943059289364543e-10,0,9.042406400000033e-05
148,2,0.0002737713575475379,1.176342762916998e-07,0,0.0009718753826967689
149,0,0.0003904854514700225,4.574367534907006e-07,0,0.001562542010707431
149,1,0.000301036038335879,2.203393916917301e-07,-4.39347199999978e-06,0.001391400881334312
149,2,0.0002844504421566072,1.021330928517342e-07,0,0.001041232544424545
150,0,0,0,0,0
150,1,0.0003349183767560799,2.021836629157555e-07,0,0.001258371800921641
150,2,5.518816972522406e-05,2.098166122721936e-08,-3.312077738426285e-06,0.0004383951300803443
151,0,0.0005262694944834559,4.882145719106975e-07,0,0.001592231934644223
151,1,0.0001459003160906943,1.50646317508454e-07,-5.586687999999985e-06,0.001172789216725554
151,2,3.962841047065638e-06,1.09928764150158e-10,0,3.170272837652511e-05
152,0,0,0,0,0
152,1,0,0,0,0
152,2,0,0,0,0
153,0,0.0001325297176667245,1.229488824537519e-07,0,0.001060237741333796
153,1,3.181407999999991e-06,7.084949803724762e-11,0,2.545126399999993e-05
153,2,0,0,0,0
154,0,0,0,0,0
154,1,2.129295999999965e-06,1.481593205324721e-11,0,1.072102399999955e-05
154,2,8.602365835660095e-05,5.18004885793724e-08,0,0.0006881892668528076
155,0,0,0,0,0
155,1,6.727165269815342e-05,1.429956725322066e-08,0,0.0003792296055852278
155,2,0,0,0,0
156,0,0,0,0,0
156,1,1.570892763626259e-05,5.560917465502232e-10,0,6.524908509010109e-05
156,2,0,0,0,0
157,0,8.988170270314013e-05,5.655104336570968e-08,0,0.000719053621625121
157,1,1.396326399999996e-05,4.338930697052177e-10,0,5.961945600000025e-05
157,2,0,0,0,0
158,0,0,0,0,0
158,1,1.770823200000004e-05,8.927452684609975e-10,-3.960960000000402e-07,9.148083200000027e-05
158,2,2.767734473727442e-05,5.362247881941523e-09,0,0.0002214187578981953
159,0,8.999219597946318e-05,5.669016736044275e-08,0,0.0007199375678357055
159,1,6.38597600000001e-06,2.85464826308033e-10,0,5.108780800000008e-05
159,2,0,0,0,0
160,0,0.0003589026453290137,1.29047398091321e-07,0,0.0007492810289512562
160,1,5.266904796069608e-05,1.448391130622893e-08,0,0.0003676707836855687
160,2,-5.78417930832921e-07,1.569284235100774e-12,-3.493276775851963e-06,5.249318798940294e-07
161,0,0,0,0,0
161,1,1.808043199999994e-05,6.418414081932778e-10,0,6.457907200000008e-05
161,2,0.0001959533855579494,1.288052136865822e-07,0,0.001096051794109575
162,0,0.0001409896254209655,1.391465213344092e-07,0,0.001127917003367724
162,1,9.57120000000017e-07,6.412550860800229e-12,0,7.656960000000136e-06
162,2,4.500671564545934e-05,1.27885875053336e-08,0,0.0003440795413662191
163,0,0,0,0,0
163,1,0,0,0,0
163,2,4.343745446761148e-06,1.320768715438074e-10,0,3.474996357408918e-05
164,0,5.146557785293864e-05,1.854093992615822e-08,0,0.0004117246228235091
164,1,5.138168000000041e-06,1.84805392773571e-10,0,4.110534400000033e-05
164,2,4.682093484773116e-05,1.534539958010841e-08,0,0.0003745674787818493
165,0,0,0,0,0
165,1,4.704261277249751e-05,5.107753377435431e-09,0,0.0002272816381799804
165,2,5.561218923783073e-05,2.113096115551607e-08,0,0.0004401972725899213
166,0,0,0,0,0
166,1,0.0001331093949795958,3.160809546624615e-08,0,0.0004635771381283512
166,2,0,0,0,0
167,0,0,0,0,0
167,1,6.292199218756421e-05,1.858580546387454e-08,0,0.0004216129935005135
167,2,6.753918481479394e-05,3.193079039812824e-08,0,0.0005403134785183515
168,0,0.0001450388791367784,1.472539352287711e-07,0,0.001160311033094227
168,1,-1.9361824e-05,1.059650118112769e-08,-0.0002840046080000001,7.357977599999986e-05
168,2,5.495261972114633e-05,2.104144891067679e-08,0,0.0004387358329943917
169,0,0,0,0,0
169,1,6.842304325816508e-05,6.307918081874516e-09,-1.197759999999916e-06,0.0002105386031666732
169,2,1.114721783881053e-06,8.102667696243093e-12,0,8.642117337110647e-06
170,0,0.0001481359833367173,1.536098869139532e-07,0,0.001185087866693738
170,1,2.808534332750145e-05,2.423438657580418e-09,0,0.0001502283466200118
170,2,2.098158785638873e-07,7.408401844915461e-13,-7.21213433089638e-07,2.399740461600736e-06
171,0,0.0007473975574703567,5.742261070300534e-07,0,0.001600568987387714
171,1,0.0001309358667764051,3.265375910095865e-08,0,0.0004866140742356446
171,2,-3.115604819514523e-06,5.903516494965879e-11,-2.319196291277632e-05,1.305816001339678e-06
172,0,0,0,0,0
172,1,1.371673599999997e-05,2.180193726832631e-10,0,3.934463999999988e-05
172,2,1.065183153254121e-06,2.163965383458922e-12,-2.454570849099043e-07,4.478443107895885e-06
173,0,4.319088171827756e-05,1.30581658452157e-08,0,0.0003455270537462205
173,1,4.381086070165904e-05,1.343574060794121e-08,0,0.0003504868856132723
173,2,3.65020767931681e-05,1.106449070843944e-08,-2.096792405317863e-05,0.0003142199466023352
174,0,0,0,0,0
174,1,0.0001945534875780391,6.848989416100441e-08,0,0.0006894146687227441
174,2,3.645372069613532e-05,1.086891022595648e-08,-2.10453174162621e-05,0.0003116334479560328
175,0,0.0001369323798704197,1.312533365988384e-07,0,0.001095459038963358
175,1,5.860242854162892e-05,2.300802575306843e-08,0,0.0004598452203330312
175,2,6.470402359793831e-05,1.929945554979085e-08,-1.120133085364436e-06,0.0004226784715980111
176,0,1.481498285395882e-05,6.597408596317921e-10,0,6.153123830175873e-05
176,1,0,0,0,0
176,2,4.64882255926011e-05,1.554350909812162e-08,-9.653447808318959e-06,0.0003761003609263922
177,0,0,0,0,0
177,1,8.14281599999999e-06,1.745300219084804e-10,0,4.119865600000004e-05
177,2,1.862003780349207e-05,8.219175394487649e-10,-1.184859088766191e-05,6.42181379404766e-05
178,0,3.571218998313066e-07,8.927523593738527e-13,0,2.856975198650453e-06
178,1,0.0001229859751483539,8.946315848319686e-08,0,0.0009129704251868309
178,2,0.0004472786471355856,1.347433710298784e-07,8.670297702723984e-05,0.001163646776156501
179,0,0.0001434797440328228,1.441050586340705e-07,0,0.001147837952262582
179,1,4.17474302171946e-05,2.190674208351083e-09,0,0.0001367408497375566
179,2,3.142430199439368e-05,6.865287517207469e-09,0,0.0002506431535792913
180,0,0.0001519584047711626,1.616394974641755e-07,0,0.001215667238169301
180,1,5.24024497586534e-05,1.418978756166488e-08,0,0.0003661632780692272
180,2,4.286221733315e-07,9.302558184256349e-13,-1.08150610911642e-07,2.918444100566693e-06
181,0,0,0,0,0
181,1,7.425406947866738e-05,1.854695871008348e-08,0,0.0004143122795291363
181,2,9.199373873201459e-08,2.790070304948154e-14,0,4.682178429909838e-07
182,0,0.0002284325570009847,1.570289516497301e-07,-7.889280636720831e-07,0.0009490141631941039
182,1,5.101930872394748e-05,1.45866500243392e-08,0,0.0003687313017915798
182,2,1.056278683071632e-06,6.081899347162124e-12,0,7.532515753165309e-06
183,0,0.0001104264861366359,8.531649322261948e-08,0,0.0008832236302678091
183,1,4.748921942810881e-05,6.590035622468994e-09,0,0.0002447785234248702
183,2,4.02809073460029e-07,1.135786047632089e-12,0,3.222472587680232e-06
184,0,0,0,0,0
184,1,0.0001011124948288413,3.011809753628829e-08,0,0.000524640755770595
184,2,7.563151825261466e-08,4.004088587236911e-14,0,6.050521460209173e-07
185,0,0,0,0,0
185,1,1.011848e-05,3.293414153213447e-10,0,5.070182400000005e-05
185,2,0,0,0,0
186,0,0,0,0,0
186,1,2.016934545469222e-05,6.593331023539113e-09,-6.592307568838857e-05,0.0002272778393259263
186,2,2.014118829432213e-07,2.839672261351373e-13,0,1.611295063545771e-06
187,0,1.231336499632942e-06,6.989458655089649e-12,0,8.050015535685884e-06
187,1,3.974239999999987e-06,1.105620850431993e-10,0,3.179391999999989e-05
187,2,5.945608192235816e-08,2.474517974290716e-14,0,4.756486553788653e-07
188,0,0,0,0,0
188,1,6.093128659447262e-05,2.598835180240431e-08,0,0.0004874502927557809
188,2,5.914492017259547e-05,8.822629093037563e-09,0,0.0002227041037792498
189,0,6.990238016906226e-06,3.332782810895668e-10,-1.373987364415431e-06,5.523587756421284e-05
189,1,1.3775088e-05,3.75337300993791e-10,0,5.429375999999996e-05
189,2,0.0002264340570058992,1.311237037339835e-07,-3.312706066033799e-06,0.001128287133968677
190,0,0.0001525166767360403,3.876972369214896e-08,0,0.000408807957528412
190,1,5.869111999999999e-06,1.437639979186562e-10,0,3.619251200000003e-05
190,2,9.83274480102571e-05,5.184694236195957e-08,0,0.0006957208716144188
191,0,8.625619459723834e-05,5.208091774477655e-08,0,0.0006900495567779067
191,1,0.0004851005077304744,1.83829419268872e-07,5.716620800000011e-05,0.001270808915571158
191,2,-2.71129472750932e-08,1.901772190067894e-14,-3.677769608122835e-07,1.508733826115379e-07
192,0,0,0,0,0
192,1,0.0001234621645815614,2.971253133975161e-08,0,0.0005410268709219939
192,2,1.215179429768537e-07,4.49851401165691e-14,0,5.384285754993657e-07
193,0,5.816068580462273e-07,3.782325229081329e-12,-1.000748918477686e-06,5.653603782847505e-06
193,1,2.869179771631234e-05,2.275989273158363e-09,0,0.0001396164297304986
193,2,0,0,0,0
194,0,-8.763575827421818e-07,3.524049973537656e-12,-5.714540681357313e-06,0
194,1,0.0001043241736663665,2.812408571133564e-08,0,0.0004260445189510169
194,2,-8.735201573104905e-08,5.341262256594208e-14,-6.988161258483924e-07,0
195,0,9.505558389560085e-05,1.509314903686448e-08,0,0.0002668085752321381
195,1,8.77661899294031e-05,2.569512642378793e-08,7.940351999999925e-06,0.000508996579551768
195,2,6.131710457594463e-05,1.217281595244075e-08,-4.191792448967994e-06,0.0003467129349035974
196,0,0,0,0,0
196,1,0,0,0,0
196,2,5.462916984869797e-05,8.821850531692523e-09,0,0.0002202925452682632
197,0,0,0,0,0
197,1,5.67609827537289e-05,1.688701882850786e-08,0,0.0003997490460298312
197,2,9.054687405755342e-05,2.465206920946188e-08,0,0.0003780890950651364
198,0,7.838017662149192e-06,4.300416461051389e-10,0,6.270414129719354e-05
198,1,9.690816000000016e-06,5.111365755658256e-10,0,6.90552320000001e-05
198,2,0.0001233383507506138,2.540297396256951e-08,0,0.0003490772635056377
199,0,0,0,0,0
199,1,7.073664e-06,3.50257056694272e-10,0,5.6589312e-05
199,2,3.941200095552202e-05,1.083846550177849e-08,-2.096561814598542e-06,0.0003148448631557145
200,0,0,0,0,0
200,1,0.0001038429428546662,2.988738593619624e-08,0,0.0005231250491287709
200,2,5.103727720820404e-05,1.190398882570145e-08,-3.31601199746491e-05,0.0003146195039978682
201,0,0.0003426192597350925,1.184921247466866e-07,0,0.0007290823955753688
201,1,0.0001745846751899781,1.980228959229126e-07,0,0.001351281177519825
201,2,6.51149683235174e-05,8.871075075643837e-09,-4.380121931553757e-06,0.0002233294172826729
202,0,2.624970859284537e-05,4.823330408465098e-09,0,0.0002099976687427629
202,1,7.428182412994724e-05,3.122396527379284e-08,0,0.0005393717770395779
202,2,7.86985363794786e-05,1.87370036128506e-08,-1.583164610257162e-07,0.000345337966241439
203,0,0,0,0,0
203,1,0.0002258764972183944,9.297953559244556e-08,0,0.0007243895154939659
203,2,6.27445415816797e-05,1.044125555419794e-08,0,0.000278725906983652
204,0,0,0,0,0
204,1,0.0001726672091862544,5.498659235828884e-08,0,0.0006074724453361108
204,2,4.944513240621797e-05,1.671874036780929e-08,0,0.0003915360432919334
205,0,0,0,0,0
205,1,2.276088e-05,1.140826294027006e-09,-1.396416000000109e-06,9.469388799999962e-05
205,2,0.0002403787004895066,1.160916578551357e-07,0,0.000943239548940817
206,0,0.0005443040440906939,5.348232393384026e-07,0,0.001919315309457349
206,1,6.945481796598579e-05,1.59321540525588e-08,0,0.0003886882022780995
206,2,1.591103055554571e-05,1.769992384436487e-09,0,0.0001272211528045546
207,0,0,0,0,0
207,1,6.817642899196091e-05,2.901059243994232e-08,-2.607359999999993e-06,0.0005182361999356873
207,2,9.377628688125785e-07,3.387188482484139e-12,0,5.620387114018311e-06
208,0,2.138324042873774e-07,1.023625029501757e-12,-1.027702127810512e-06,2.738361362109531e-06
208,1,0.0002165079988125352,1.224217557401274e-07,-8.358579199999996e-05,0.001010380944891225
208,2,1.937800376797793e-05,1.198565984079203e-09,0,9.520589364382869e-05
209,0,0,0,0,0
209,1,3.597943015419581e-05,6.497173738349134e-09,0,0.0002461647852335666
209,2,4.63808566344514e-07,3.120765159988536e-13,0,1.635533736055335e-06
210,0,0,0,0,0
210,1,8.996136000000036e-06,1.597040007914882e-10,0,3.545740799999987e-05
210,2,5.509514761413404e-07,8.122309292245334e-13,0,2.832193694657154e-06
211,0,0,0,0,0
211,1,6.430828970419997e-05,2.898776818214447e-08,-3.020799999999685e-07,0.0005147683976335997
211,2,0.0002403343183912357,1.099211488582915e-07,0,0.0008488858930740711
212,0,0.0003448720188867926,2.142863690186258e-07,0,0.001446098079986677
212,1,3.227868623504405e-05,6.42741033674825e-09,0,0.000244035057880352
212,2,5.529869048623627e-05,1.306836467941271e-08,0,0.0003460326093576661
213,0,0.0001365930642584614,1.306036564246132e-07,0,0.001092744514067691
213,1,2.690608000000005e-06,5.067559986764819e-11,0,2.152486400000004e-05
213,2,4.817480598175342e-05,1.589706760888163e-08,0,0.000381755193218063
214,0,0,0,0,0
214,1,1.158592000000017e-06,9.39634795724827e-12,0,9.268736000000132e-06
214,2,7.464628083923772e-06,4.458666734354002e-10,-3.72891892089278e-06,6.323566805858038e-05
215,0,0,0,0,0
215,1,0,0,0,0
215,2,5.34998390095371e-05,1.475429765151835e-08,0,0.0003717057669936403
216,0,0,0,0,0
216,1,0,0,0,0
216,2,3.544549889949351e-05,8.762189885389054e-09,0,0.00028310488417144
217,0,2.331632759806415e-05,1.587496294684143e-09,0,9.316166012584511e-05
217,1,4.981959187697459e-05,1.631259600903302e-08,0,0.000387603839015797
217,2,3.993588584345031e-06,1.167576997022553e-10,-6.282298421050056e-07,3.257693851686525e-05
218,0,0,0,0,0
218,1,7.703304069906328e-05,4.153862551540477e-08,0,0.0006162643255925062
218,2,0.0006429680512871848,8.019109873373165e-08,0.0003463833842025225,0.001134285292154588
219,0,0.0003813546748270807,2.523975007403484e-07,0,0.001140362240745483
219,1,3.468112000000023e-06,5.035632384793601e-11,0,2.142835199999997e-05
219,2,9.263118255126284e-05,2.460608229681522e-08,0,0.000371824963386396
220,0,9.842994856104594e-05,6.781918341611106e-08,0,0.0007874395884883675
220,1,9.352346935865056e-05,3.765348066084688e-08,0,0.000604092522869204
220,2,1.973528730272661e-07,1.136888313499881e-13,0,1.027577966896136e-06
221,0,0,0,0,0
221,1,2.876495648331475e-05,1.723290239083059e-09,0,0.0001210136285575342
221,2,2.350745016961802e-07,1.65783538217684e-13,0,9.440258343353104e-07
222,0,3.914563833259003e-07,1.072666700326159e-12,0,3.131651066607202e-06
222,1,1.644115199999996e-05,8.546677933957069e-10,0,7.89908479999997e-05
222,2,0.0001515661072625119,7.714578255080564e-08,0,0.00079183458907127
223,0,5.846691991824782e-05,5.723082306657387e-09,0,0.0001652440813765232
223,1,2.270649831259127e-05,2.72919102358098e-09,0,0.00015959912250073
223,2,2.292505042824928e-08,2.981556684341003e-15,0,1.666637361261419e-07
224,0,0,0,0,0
224,1,0.0001123503609939499,3.02333392924225e-08,0,0.0005232729060029186
224,2,2.845560894643027e-05,5.560080598807469e-09,0,0.0002257341965357485
225,0,0,0,0,0
225,1,0,0,0,0
225,2,4.001648934788869e-05,1.083774827731625e-08,0,0.0003154315534031117
226,0,0,0,0,0
226,1,4.940776041587166e-05,1.179710023305952e-08,0,0.0003333235873269733
226,2,4.344662255046773e-05,1.306843079271644e-08,0,0.0003458993847905982
227,0,0,0,0,0
227,1,2.192249599999995e-05,8.835145700310984e-10,0,7.81784319999996e-05
227,2,9.390284114130013e-07,1.877492007853049e-12,0,4.3410401194655e-06
228,0,-8.629520362529221e-07,5.212803518111451e-12,-6.903616290023377e-06,0
228,1,9.660319999999943e-06,2.889722608343011e-10,0,4.464358399999986e-05
228,2,7.348975721739853e-08,3.780521091110526e-14,0,5.879180577391883e-07
229,0,5.558893897195024e-09,2.163091095219046e-16,0,4.447115117756019e-08
229,1,4.108095999999972e-06,5.443316874854327e-11,0,2.033305599999985e-05
229,2,3.989219497170368e-05,1.130082620429019e-08,-3.01851148886721e-06,0.0003211351918470478
230,0,0.0001330450057891205,2.095420997690238e-08,0,0.0003500643519115314
230,1,0.0001147513843880747,4.443083937156256e-08,0,0.0005993935529186188
230,2,2.0655713226566e-05,1.035755657520197e-09,-4.77787567545844e-07,9.68110035151349e-05
231,0,4.667956825699209e-05,1.525287464861428e-08,0,0.0003734365460559367
231,1,2.043439999999965e-06,2.9229529235199e-11,0,1.634751999999972e-05
231,2,1.240114155234509e-07,3.276409106248843e-13,-5.784134407922941e-07,1.31216141333175e-06
232,0,0,0,0,0
232,1,7.155594296435904e-05,3.584177081463024e-08,0,0.0005724475437148723
232,2,7.507546828521691e-06,3.945428156771225e-10,0,6.006037462817353e-05
233,0,0,0,0,0
233,1,8.925415999999935e-06,5.576413554113839e-10,0,7.140332799999948e-05
233,2,5.004122269567464e-05,1.494858518256648e-08,0,0.0003726318531370252
234,0,5.91309957625615e-05,8.897217829853193e-09,0,0.000222169432233584
234,1,5.160519999999956e-06,1.864167666927969e-10,0,4.128415999999965e-05
234,2,1.211337743264585e-05,4.902658653383347e-10,0,6.260471135604738e-05
235,0,0,0,0,0
235,1,9.225631879173843e-05,2.322286709122519e-08,0,0.0003924354509368483
235,2,-2.651282362111773e-07,4.920508714551487e-13,-2.121025889689418e-06,0
236,0,0,0,0,0
236,1,0.0001168828815491752,4.195173581088297e-08,0,0.0005297219374565535
236,2,3.627968985830204e-05,8.903210806739249e-09,0,0.0002859056981943893
237,0,6.66725491196618e-05,3.1116601642796e-08,0,0.0005333803929572944
237,1,3.005258518190052e-05,4.609492191058565e-09,0,0.0002073887454552043
237,2,0.0001264149840417733,2.833762152354747e-08,0,0.0004733906737091957
238,0,0,0,0,0
238,1,4.415015999999954e-06,1.364465639617892e-10,0,3.532012799999963e-05
238,2,4.741295296957212e-05,1.5735916765064e-08,0,0.0003793036237565769
239,0,0,0,0,0
239,1,4.1648494807838e-05,4.462326994439256e-09,0,0.0001888079450584744
239,2,2.02773267164877e-05,1.032334563489493e-09,0,9.752614504525982e-05
