generation,block_id,reward_mean,reward_variance,reward_min,reward_max
130,1,2.227699357629721e-05,3.203636295476869e-09,0,0.0001719292992663776
130,2,0.0006699672441884861,3.141394557999679e-06,0,0.005359291476579708
131,0,0.0006696392913654778,3.143072460044533e-06,-3.100619135634774e-06,0.005360214950059458
131,1,0.0001958700714194156,1.548130139164465e-07,0,0.001184873155002287
131,2,0.0002751513562156769,5.320489052138082e-07,-5.393686113003033e-06,0.002205000164732998
132,0,-1.798482189488522e-06,2.264176730135202e-11,-1.438785751590818e-05,0
132,1,5.74057834015072e-05,2.190535417912201e-08,0,0.0004489459341560575
132,2,0.001795405862280125,6.101160523707828e-06,0,0.006254260102270265
133,0,0,0,0,0
133,1,0.0001804965189835207,2.218056912387646e-07,0,0.001426506919484165
133,2,0.0001856465874028202,2.38890917883755e-07,0,0.001478789445860266
134,0,0,0,0,0
134,1,4.074387660484285e-05,1.014580568909491e-08,0,0.0003070713983747428
134,2,0.0001024633880033007,7.349122116780464e-08,0,0.0008197071040264057
135,0,-7.49794765509666e-07,3.935345332699865e-12,-5.998358124077328e-06,0
135,1,0.0002135835034110758,3.112997916055231e-07,0,0.001689739288984606
135,2,0.001269015608240105,6.095991701875504e-06,0,0.007325955830635143
136,0,7.859727924018813e-07,4.324272612772076e-12,0,6.28778233921505e-06
136,1,0,0,0,0
136,2,-2.153787796492921e-07,1.672875024369444e-12,-3.338376816956436e-06,1.615346579762099e-06
137,0,0.0007556132907033745,4.010534997712797e-06,-4.715839440466263e-06,0.006054077093733774
137,1,0.0004813252761105683,5.63494494911031e-07,0,0.002218013904746208
137,2,0.00137606423988191,1.324736004356371e-05,0,0.01100578484561975
138,0,-8.001152152394505e-07,6.234540193182137e-12,-7.354488843631544e-06,9.535671217159405e-07
138,1,0.002140822320793284,7.304650172526818e-06,0,0.006920598580629688
138,2,6.895797472321835e-07,1.484927606166236e-12,0,3.694250083211052e-06
139,0,-5.9808904971954e-08,6.819385238102694e-13,-1.877780350395271e-06,1.399309110619639e-06
139,1,0.0001671023573032888,8.969880030944852e-08,0,0.0008380875987013955
139,2,8.509810858924504e-05,4.978402771977072e-08,0,0.0006754159195197786
140,0,0.001250764495857363,6.57301340827983e-06,0,0.007748695698501853
140,1,0.0002327468180004143,1.267938949796337e-07,0,0.0009524887651238126
140,2,0,0,0,0
141,0,0.0001578773198343109,1.743805845607034e-07,-4.202576489904689e-06,0.001262698914747096
141,1,2.404237807849614e-05,4.046251605685464e-09,0,0.0001923390246279692
141,2,0,0,0,0
142,0,9.68189123132239e-05,6.65972022181023e-08,-8.67126763385008e-06,0.000779525831456676
142,1,3.063288319999963e-07,6.568614732013738e-13,0,2.45063065599997e-06
142,2,0,0,0,0
143,0,0,0,0,0
143,1,1.261456640000008e-06,1.113890998220076e-11,0,1.009165312000006e-05
143,2,0,0,0,0
144,0,-3.805795257639618e-06,4.80416196040037e-11,-1.904994650164136e-05,3.170217112741995e-07
144,1,0.0001165425690479749,9.021689414301994e-08,0,0.0009111286325117993
144,2,0.0005591744082968481,2.188732132258911e-06,0,0.004473395266374785
145,0,0.0003713220523578721,9.685213914227606e-07,-4.518746816164164e-06,0.002975095165679141
145,1,0.0005931607932634603,3.638597958301614e-07,0,0.001374727350079269
145,2,1.231833338125111e-07,1.062189361041519e-13,0,9.85466670500089e-07
146,0,0.0005617124914495843,2.208646461353496e-06,0,0.004493699931596674
146,1,0.0006499777509308648,7.764326926437044e-07,0,0.002172124246913704
146,2,0,0,0,0
147,0,0.0001576010504872182,1.738666378027228e-07,0,0.001260808403897745
147,1,0,0,0,0
147,2,0.0003813655218265717,1.018077628666373e-06,0,0.003050924174612574
148,0,2.568815681515245e-07,4.619169803919042e-13,0,2.055052545212196e-06
148,1,1.386241789433575e-05,1.213408960116215e-09,0,0.000105923786546686
148,2,0,0,0,0
149,0,0,0,0,0
149,1,0.0002140987929921649,3.208680521249133e-07,0,0.001712790343937319
149,2,0.0002789234397028861,5.445879965098269e-07,0,0.002231387517623089
150,0,0.0001194122095881746,9.981493059111098e-08,0,0.0009552976767053968
150,1,3.919139057634518e-05,1.075175566715347e-08,0,0.0003135311246107615
150,2,0.0008006906280497527,3.316725175928432e-06,0,0.00556361721369024
151,0,0.001690416832601758,2.000510871973838e-05,-7.528032162288376e-07,0.01352408746403029
151,1,0.004674492340246333,1.613897933000014e-05,4.505096191999986e-06,0.009476827905441566
151,2,0.001758564604562654,1.197061829146381e-05,-4.257121743802558e-06,0.01031387386056537
152,0,-1.083147005258528e-06,8.212452045003624e-12,-8.665176042068224e-06,0
152,1,1.591332864000008e-06,7.884627337062396e-12,0,8.494098432e-06
152,2,0.002544590123299721,1.14309142412628e-05,-1.679969087418367e-08,0.007922372655621429
153,0,0.0001286107436686019,1.157850637089357e-07,0,0.001028885949348815
153,1,0,0,0,0
153,2,1.500658301975624e-07,1.576382737501854e-13,0,1.200526641580499e-06
154,0,6.868889384666394e-05,3.450412102922297e-08,-1.054867355182857e-05,0.0005600598243251401
154,1,0,0,0,0
154,2,0.002803706170988266,2.902120958274936e-05,0,0.01588051576263763
155,0,0,0,0,0
155,1,0.0004994520730240426,1.718018860240025e-06,0,0.003967301339136341
155,2,3.028618425565836e-07,6.420770697373815e-13,0,2.422894740452668e-06
156,0,3.483762684100182e-07,8.495621707390233e-13,0,2.787010147280145e-06
156,1,3.614399968617998e-05,7.668087711852075e-09,0,0.0002674952243694399
156,2,2.304972186703127e-07,1.219455083629611e-13,0,1.014967226772992e-06
157,0,0,0,0,0
157,1,0,0,0,0
157,2,0.001785993705980125,1.112563310103376e-05,0,0.009639019951874621
158,0,0.002140574137850409,9.98428919243513e-06,-5.485168492554149e-06,0.008035562479115452
158,1,0.0002524171219983181,1.872456174282236e-07,0,0.001018883575107622
158,2,3.335857273247625e-07,4.333365651052867e-13,0,2.036662016728397e-06
159,0,0.001148683210956262,9.253311851177075e-06,-7.393835778069001e-06,0.009196859523428169
159,1,2.272131666483573e-05,2.601486416369224e-09,0,0.000157015431622686
159,2,7.766987330338221e-08,4.222826453274411e-14,0,6.213589864270577e-07
160,0,-1.718038982849798e-07,2.066160562614099e-13,-1.374431186279839e-06,0
160,1,0.0002561706811642825,4.582314767551777e-07,0,0.00204715272048226
160,2,0.0007249170014734536,3.677899402343279e-06,0,0.00579889923176559
161,0,-2.090788529665881e-07,3.059977673047692e-13,-1.672630823732705e-06,0
161,1,1.634181888000001e-06,1.869385310147073e-11,0,1.307345510400001e-05
161,2,0.000454917997342403,1.438140909394723e-06,0,0.003627753576551624
162,0,0.0007491726479046598,3.94266761977166e-06,-7.51194339468277e-06,0.006002612666415391
162,1,3.648480428958143e-05,4.351679008355304e-09,0,0.0001912647166200488
162,2,1.576513648527164e-07,1.018382414240653e-12,-1.312403089948484e-06,2.573614008770215e-06
163,0,-2.55851787260214e-06,2.516327466200287e-11,-1.493523455872649e-05,0
163,1,0.0001274833508110468,5.79447892199623e-08,0,0.0007142805999358439
163,2,-6.821161556819651e-07,3.256977148896401e-12,-5.456929245455721e-06,0
164,0,0,0,0,0
164,1,8.587792511293221e-05,5.778891529589011e-08,-3.418585702400019e-05,0.0007212092579274579
164,2,0,0,0,0
165,0,0.000167635216278202,1.981497844734111e-07,-4.277887630452215e-06,0.001345359617856068
165,1,0.000286847188245974,1.114055173155715e-07,0,0.0009793008562865484
165,2,0,0,0,0
166,0,0.0003482488515694146,8.463358108661853e-07,0,0.002782245596859523
166,1,0.0001925667183244835,3.999568716780282e-08,0,0.0004444096231155947
166,2,-9.593830675131234e-08,6.44291109161623e-14,-7.675064540104987e-07,0
167,0,0.0005761052935223518,1.139911961656964e-06,0,0.003063947431656687
167,1,0,0,0,0
167,2,0.0001006866465005775,7.096460548472585e-08,0,0.0008054931720046203
168,0,0,0,0,0
168,1,0,0,0,0
168,2,0.0001174207125941467,9.651336622282034e-08,0,0.0009393657007531733
169,0,0.0008499964523559342,2.624392372754177e-06,-5.046847412001139e-06,0.004748043903890728
169,1,9.858116644194698e-06,6.802772463938394e-10,0,7.886493315355758e-05
169,2,3.77298810924089e-05,9.964807490731206e-09,0,0.0003018390487392712
170,0,-5.654787421120812e-06,9.594785649387151e-11,-2.288743430702445e-05,0
170,1,0,0,0,0
170,2,0,0,0,0
171,0,0.0009386562137813781,4.062861689648222e-06,0,0.006137593782020737
171,1,0,0,0,0
171,2,0,0,0,0
172,0,0,0,0,0
172,1,0,0,0,0
172,2,0,0,0,0
173,0,-3.393366488228382e-07,8.060455286401997e-13,-2.714693190582706e-06,0
173,1,0.0002211633419802949,1.802870206442407e-07,0,0.001250972076897732
173,2,0,0,0,0
174,0,0,0,0,0
174,1,0,0,0,0
174,2,0,0,0,0
175,0,0.0005984577750470305,2.507061959599696e-06,0,0.004787662200376244
175,1,0.0006492156759354183,8.288286302464971e-07,0,0.002204220027960213
175,2,0.0001006495765879779,7.091236087137461e-08,0,0.0008051966127038233
176,0,7.907999550771666e-08,4.377551982650341e-14,0,6.326399640617333e-07
176,1,9.898101541435453e-05,4.759484011618239e-08,0,0.0006681393134513038
176,2,-6.487577786533279e-08,9.589271777687063e-14,-8.366204933377554e-07,3.17614270415093e-07
177,0,0,0,0,0
177,1,5.642879659712255e-05,6.374720644126786e-09,0,0.0002313239069896196
177,2,0.0007833519632743159,2.874792312344926e-06,0,0.005166997209135252
178,0,0.001144160527190368,4.975139413015354e-06,-2.893277256003108e-05,0.006605624599240572
178,1,0.002250018132974476,1.975257558800819e-06,0,0.003723535592953611
178,2,0,0,0,0
179,0,0,0,0,0
179,1,0.0006671991556652735,1.341516586683245e-06,0,0.003664532874610012
179,2,0.0004351662673519869,1.325587761687427e-06,0,0.003481330138815895
180,0,0.000445082035719471,1.380593012852193e-06,0,0.003553798139569824
180,1,4.537172627843129e-05,5.679202786430785e-09,0,0.0002195834544992091
180,2,0,0,0,0
181,0,0.0005765052771919929,1.036769070012442e-06,0,0.002704488503277445
181,1,0.0003938881947147744,7.425367299732116e-07,0,0.002664082735367543
181,2,0.0002643460803935637,4.891519515360831e-07,0,0.00211476864314851
182,0,-4.12136418718449e-06,1.188994993438482e-10,-3.297091349747592e-05,0
182,1,0.0004087587885095635,8.441276267032296e-07,0,0.00283138762839056
182,2,6.030405888198038e-05,2.545605662348949e-08,0,0.0004824324710558431
183,0,-9.438945279661661e-07,5.056092570297002e-12,-6.863154462676794e-06,0
183,1,3.664810303999965e-06,3.334240800248292e-11,0,1.630188185599987e-05
183,2,0,0,0,0
184,0,-1.499382341710599e-05,1.56286524755798e-09,-0.0001195880783900896,0
184,1,5.032499259559522e-05,1.7728234158227e-08,0,0.0004025999407647617
184,2,0.0005832275369047741,2.380386031217684e-06,0,0.004665224836339858
185,0,0,0,0,0
185,1,3.129412455939801e-05,6.053286595201363e-09,0,0.0002370046137551842
185,2,1.684609666422349e-07,1.986536809742533e-13,0,1.347687733137879e-06
186,0,-1.396791489156321e-06,1.365718524925672e-11,-1.117433191325057e-05,0
186,1,2.441690816000014e-06,1.836730650395294e-11,0,1.115491942400007e-05
186,2,0.001197533043706375,5.727061275800181e-06,0,0.007411975707073162
187,0,0.0003239646847181242,7.255266181152789e-07,0,0.002577525259121408
187,1,0,0,0,0
187,2,0,0,0,0
188,0,0,0,0,0
188,1,2.892648456369925e-05,3.308549974046732e-09,0,0.0001761303632925084
188,2,0.0003317825644579579,7.705576905480932e-07,0,0.002654260515663664
189,0,0.0001988953340534389,2.838211789839801e-07,-9.34927412101945e-06,0.001608377082557263
189,1,7.730343998433838e-05,3.453911270432561e-08,0,0.0005687711194907071
189,2,-1.553808303745846e-08,1.690024171352681e-15,-1.243046642996677e-07,0
190,0,-3.973953018101038e-07,1.05645499413567e-11,-7.942779099217169e-06,4.763616684736339e-06
190,1,3.073521121209679e-05,2.841000633964898e-09,0,0.0001606714623305727
190,2,2.05651840398172e-05,2.960487562140865e-09,0,0.0001645214723185376
191,0,-4.88949038232908e-06,5.054029220404605e-11,-2.058815357999466e-05,0
191,1,0.0001249698367299719,9.430854480878835e-08,0,0.0009370796558877751
191,2,0,0,0,0
192,0,0.000225198408111162,2.744382870641193e-07,0,0.001600208582289774
192,1,0.0002261703456688278,6.456154323214681e-08,0,0.0007580624647750819
192,2,-1.569236492474038e-08,1.723752218518555e-15,-1.25538919397923e-07,0
193,0,-3.295466584012606e-06,6.286176137854409e-11,-2.4187585096679e-05,0
193,1,0.0002418153360218081,1.980184178595892e-07,0,0.001303361242764183
193,2,1.314290055552272e-07,4.652988990477799e-14,0,6.20477791829354e-07
194,0,0.0002808299452811839,2.490039448496894e-07,-2.155361136603039e-07,0.001345661953757639
194,1,0.0001390947500853805,6.172581099163404e-08,0,0.0007168102807439788
194,2,0.0005506026795883103,5.725897023725695e-07,0,0.002067458901286828
195,0,0.0002266391575647304,3.59557154191555e-07,0,0.001813113260517844
195,1,0,0,0,0
195,2,0,0,0,0
196,0,0,0,0,0
196,1,0,0,0,0
196,2,9.684910374073666e-08,6.565824226768781e-14,0,7.747928299258933e-07
197,0,1.246881180144214e-07,3.599994650300829e-12,-3.271315575062363e-06,4.268820519177735e-06
197,1,0,0,0,0
197,2,0.0008330915429040026,2.086971901122014e-06,0,0.003471611919091459
198,0,0.0005693275817953052,2.26893726775023e-06,0,0.004554620654362442
198,1,0.000649497184154752,5.785910862880607e-07,0,0.002278710948368015
198,2,0.0008476282441662322,1.697538921965371e-06,0,0.003787478674371496
199,0,-7.008239031966229e-07,3.438079003042246e-12,-5.606591225572984e-06,0
199,1,0,0,0,0
199,2,0.0004887277514869965,1.672122458140992e-06,-1.419477291117295e-07,0.003909963959625084
200,0,2.331315938351027e-05,3.801569748117161e-09,0,0.0001864418975760503
200,1,0.0002473733326371797,2.436018154283886e-07,0,0.001479477486734669
200,2,-4.505067800305777e-08,1.420694511974636e-14,-3.604054240244622e-07,0
201,0,0.0003102870906212444,6.739465502433746e-07,0,0.002482296724969955
201,1,2.792660479999953e-07,5.459266789587496e-13,0,2.234128383999962e-06
201,2,0.0001901995932844011,2.526332020795757e-07,0,0.001520023099349603
202,0,0,0,0,0
202,1,0,0,0,0
202,2,0,0,0,0
203,0,0.001039831718209207,3.936349261139977e-06,0,0.005823777838841224
203,1,0.0004023492487496276,1.133194425785728e-06,0,0.003218793989997021
203,2,0.0005376403247841598,9.181396136506951e-07,0,0.002602084309175529
204,0,-9.893319918739471e-07,6.851444531016902e-12,-7.914655934991577e-06,0
204,1,0.0001863173680876629,1.267614023001531e-07,0,0.00104870029793518
204,2,0.0002588278177751059,4.689428747795641e-07,0,0.002070622542200847
205,0,4.119837738613437e-07,2.737358110702664e-12,-1.33747356731928e-06,4.633343758210029e-06
205,1,0.001020346802798649,9.841988128990892e-07,0,0.002626922768705501
205,2,0.0003769141678633622,8.31111506516391e-07,0,0.002780475842711379
206,0,1.43968348183712e-05,1.387682458159384e-09,0,0.0001129362651816535
206,1,0.00011707052314592,5.918802899837048e-08,0,0.0007384533377487384
206,2,5.578944159907724e-07,1.702157305795605e-12,0,3.984767633834638e-06
207,0,0.0001418491503606963,1.4084827020636e-07,0,0.001134793202885571
207,1,2.500188799999947e-07,1.960626456616829e-10,-3.154520832000015e-05,1.914496819200012e-05
207,2,0,0,0,0
208,0,0,0,0,0
208,1,0.0001360405957172252,4.677933872368304e-08,0,0.0005316393738044841
208,2,6.697688095407124e-07,2.21098490299298e-12,0,4.539412979856256e-06
209,0,-4.96894791150726e-07,1.728331034309066e-12,-3.975158329205808e-06,0
209,1,1.730078463999993e-06,6.508996253980203e-12,0,6.198908928000021e-06
209,2,8.036763294823264e-09,4.521269497991294e-16,0,6.429410635858611e-08
210,0,0,0,0,0
210,1,3.431042133054088e-05,7.68652332438828e-09,0,0.0002661588414923269
210,2,0.000854682623135066,3.987241841244938e-06,0,0.006099063645347835
211,0,8.894177320993244e-05,5.925858747486137e-08,-2.120330604952089e-05,0.0007327374917289805
211,1,0.0006001629656409016,9.966817471177485e-07,0,0.002954760471505055
211,2,4.349701665945871e-08,1.32439332079126e-14,0,3.479761332756697e-07
212,0,0.0008155160697875631,4.655465220572274e-06,0,0.006524128558300504
212,1,0.002638284578683064,3.714152986342451e-06,5.135984639999909e-06,0.006274653397305196
212,2,-1.305899963075162e-07,4.591709870417807e-13,-1.799872796336066e-06,7.551528258759364e-07
213,0,1.06682918233316e-06,7.966871529943472e-12,0,8.53463345866528e-06
213,1,0.0008221342527938624,2.106971449233651e-06,0,0.003886796768527425
213,2,-4.437588276822467e-08,3.766448418774089e-14,-4.179163587791929e-07,2.964421504152756e-07
214,0,3.617058056053251e-05,8.923496813489922e-09,0,0.0002860927846871037
214,1,6.640667814427839e-05,1.721404913734771e-08,0,0.0003998978800312815
214,2,0,0,0,0
215,0,0.0002219552761097938,3.448490121508236e-07,0,0.001775642208878351
215,1,9.967672069456513e-05,6.356978654635584e-08,0,0.000766624406964521
215,2,0.0005236780871582878,9.56760084883367e-07,0,0.002829705079048285
216,0,0,0,0,0
216,1,4.601656320000103e-07,1.482266862117782e-12,0,3.681325056000082e-06
216,2,0.0002962384623455828,6.144041038417148e-07,-1.747075651231016e-07,0.002370082406329786
217,0,0.0004643957020230397,1.517775877084875e-06,-8.735249380853829e-06,0.003723900865565172
217,1,0,0,0,0
217,2,0.0003818897629663753,1.0208785374096e-06,0,0.003055118103731002
218,0,-2.130923685618994e-07,1.928994813560977e-13,-1.328497224911793e-06,0
218,1,0,0,0,0
218,2,0,0,0,0
219,0,0.0009149225524507343,5.848176124341416e-06,0,0.007313141341756131
219,1,0.0001367178892097072,1.308424686097044e-07,0,0.001093743113677657
219,2,0.0005842552631369327,1.951242760710536e-06,0,0.004262824908812348
220,0,2.132643248666598e-07,3.183717058258254e-13,0,1.706114598933278e-06
220,1,4.145413963057911e-06,1.202911984758084e-10,0,3.316331170446329e-05
220,2,0,0,0,0
221,0,-1.166921865766462e-06,9.531946485627169e-12,-9.335374926131697e-06,0
221,1,3.489854324542228e-05,8.525358244568262e-09,0,0.0002791883459633782
221,2,6.73801771279941e-08,3.178061788859901e-14,0,5.390414170239528e-07
222,0,1.423226484708831e-05,1.601808371262654e-09,-6.130794186790998e-06,0.0001199889129634975
222,1,5.592614574482203e-06,1.885142835767425e-10,0,4.18314212998576e-05
222,2,0.00132939583331066,5.304461797868536e-06,0,0.005419209176359542
223,0,-5.14159317243459e-07,1.850518624557819e-12,-4.113274537947672e-06,0
223,1,4.40741590099956e-05,1.227338407952715e-08,0,0.0003370281955999648
223,2,0.0008728674019055468,2.406147272711753e-06,0,0.004186281149242362
224,0,8.94026674459865e-07,1.064602863850623e-11,-2.236829304280946e-06,9.303319019540355e-06
224,1,0.002123231447921562,5.347875187553985e-06,0,0.005418333761040405
224,2,7.658879676711482e-05,4.067741390923092e-08,0,0.0006101964781302744
