generation,block_id,reward_mean,reward_variance,reward_min,reward_max
119,0,2.333607488286332e-05,3.812006736570231e-09,0,0.0001866885990629066
119,1,6.06522752012225e-05,7.009116284029832e-09,0,0.0002148444950268797
119,2,-1.647360371505187e-06,1.311159841747717e-11,-1.104823497155472e-05,0
120,0,9.886276626817606e-05,6.841692587937205e-08,0,0.0007909021301454085
120,1,5.003670481541898e-05,3.208928298881228e-09,0,0.0001470872694801998
120,2,1.709356397969263e-07,2.045329506694917e-13,0,1.36748511837541e-06
121,0,0,0,0,0
121,1,4.847855951584816e-05,1.21792755811608e-07,-0.0004849977599999994,0.0008661530201267848
121,2,1.368441371256781e-08,1.310842250596998e-15,0,1.094753097005425e-07
122,0,8.597097368836474e-05,4.200238042743138e-08,-1.450847363092066e-06,0.0006253528315321973
122,1,0.0001039084603840515,2.211460220294284e-08,0,0.0003628104662553156
122,2,7.74450377141921e-05,2.031396642623961e-08,0,0.0004080156798384452
123,0,0.0002755526987227625,2.054122372075751e-07,0,0.001383336692640142
123,1,0.0001916479958971553,7.960807543129192e-08,0,0.0007242337704810837
123,2,2.669099873639589e-08,4.986865894824009e-15,0,2.135279898911671e-07
124,0,0,0,0,0
124,1,0.0001110152943513741,2.110341338680671e-08,4.396096000000051e-06,0.0004520915742329076
124,2,0.0001809923629714745,5.709135786608657e-08,-1.753579046558811e-07,0.0006847500741030067
125,0,0.0003093020660338156,1.598201000849039e-07,0,0.0008579033689926373
125,1,0.0001877156120916882,8.304834167957861e-08,0,0.0008697784242499662
125,2,-1.072442761247143e-06,9.341354720213664e-12,-9.144028677936983e-06,5.644865879598371e-07
126,0,0.0001175460221064718,9.671947119138612e-08,0,0.0009403681768517745
126,1,8.921655954393753e-05,2.123430927366167e-08,0,0.0004653435710567786
126,2,4.420889393697333e-07,1.228853315513827e-12,0,3.373530170610478e-06
127,0,3.872140523033408e-05,4.503750471834211e-09,0,0.000159664241140178
127,1,6.344122560743476e-05,6.148398416726804e-09,0,0.000247647306495188
127,2,1.836716341189285e-05,2.524496977668019e-09,-4.311521262761434e-06,0.0001512488285579042
128,0,3.818060588126754e-05,4.445684131186619e-09,-1.872726851463632e-06,0.0001546561968300171
128,1,6.269096000000052e-06,1.487053804430738e-10,-3.884287999999896e-06,3.082419200000041e-05
128,2,8.366721643657705e-05,2.799072736286592e-08,0,0.0005025515071331547
129,0,1.976228487853071e-05,2.733835325341425e-09,0,0.0001580982790282457
129,1,4.546687999999918e-06,4.197918597836676e-11,0,1.837535999999977e-05
129,2,-1.008438734629359e-07,6.033662519510487e-11,-1.656306211910196e-05,1.429382031930402e-05
130,0,-3.523236838959042e-07,8.68923847637867e-13,-2.818589471167234e-06,0
130,1,5.928575999999985e-06,2.585682316042231e-10,-1.034368000000022e-06,4.846297599999991e-05
130,2,-1.522776595193113e-06,1.582390258967025e-11,-1.204672789764757e-05,0
131,0,0,0,0,0
131,1,8.940050579398694e-05,2.809007469428437e-08,0,0.0005192122197624517
131,2,3.398855828624598e-05,6.87687405826888e-09,-7.693704210827698e-06,0.0002511018645149952
132,0,0,0,0,0
132,1,7.89581807875798e-05,1.349719427253863e-08,0,0.0003248853535441192
132,2,0.0001211165391568,7.055845943976632e-08,-2.663391030734819e-06,0.0008154305292285882
133,0,0.0003136897265014562,9.845626948347528e-08,0,0.000636184821375616
133,1,4.873239690682845e-05,1.475628007661179e-08,-3.825408000000114e-06,0.0003692849672546276
133,2,5.618484868034557e-05,9.97476186147001e-09,-9.870162387763892e-07,0.0002829905844642808
134,0,0.0001541054192657584,7.125391013390425e-08,0,0.0006222421212655566
134,1,0.0001357856721407514,6.123439218280838e-08,-1.383577599999956e-05,0.0006766552507341928
134,2,9.007387553959298e-05,1.380005061221618e-08,0,0.0002810087952892141
135,0,0,0,0,0
135,1,0.0001865117366176422,9.369606082928484e-08,0,0.0009137241470264043
135,2,0.0001614544670341469,4.994154559666027e-08,0,0.0006911219857609202
136,0,0.0002945114135100799,1.362382752356164e-07,0,0.0009089448424600328
136,1,2.256632520087263e-05,9.451549225546102e-10,0,8.434103360698121e-05
136,2,0.00010994110680257,3.638313828395038e-08,-1.107565894623746e-06,0.0004403562654756458
137,0,3.469561206281367e-05,8.426498474892829e-09,0,0.0002775648965025093
137,1,4.243144000000074e-06,1.260298970331564e-10,0,3.394515200000059e-05
137,2,8.559409401500956e-08,2.903864923729208e-14,0,5.10419256855878e-07
138,0,3.538975977052989e-05,9.826611410662286e-09,-1.42524639696749e-05,0.000297370542133914
138,1,1.061579200000002e-05,2.285343233359355e-10,0,4.257631999999984e-05
138,2,5.055454903452678e-05,1.819849806709061e-08,-4.188352741129356e-06,0.0004074495805017808
139,0,0.0002038916181320367,4.160280146785462e-08,0,0.0004149463096057785
139,1,0.0001010864369474623,2.000480487983483e-08,0,0.0004526363358623083
139,2,-5.736947309419873e-08,1.543984831701864e-12,-2.868083909419994e-06,1.995245487800045e-06
140,0,2.143237759348712e-05,3.215427665168661e-09,0,0.000171459020747897
140,1,5.34723383597738e-05,8.707525885398835e-09,0,0.0002662780864808996
140,2,3.145303516544885e-05,7.001639336651644e-09,-1.866327077606701e-06,0.000252831057978731
141,0,0,0,0,0
141,1,4.311922722149676e-05,1.004468178853594e-08,0,0.0003061463297719735
141,2,6.528525895451827e-08,2.983515525730956e-14,0,5.222820716361461e-07
142,0,0,0,0,0
142,1,3.135680125453479e-05,3.36045176629166e-09,-5.642240000002657e-07,0.0001815905380362784
142,2,0,0,0,0
143,0,0,0,0,0
143,1,0.0001672618875083643,6.979172929506584e-08,-3.255040000003928e-07,0.000767413187486285
143,2,0.0004391335814342232,1.932634614922213e-07,0,0.001479569912715535
144,0,0.0004680011594905437,2.336233959206019e-07,0,0.001195780231820199
144,1,8.411519999999926e-06,1.319036387368935e-10,0,2.935039999999965e-05
144,2,5.619811187404802e-05,1.482918583176866e-08,0,0.0003737888858092062
145,0,9.851821887057926e-05,6.794087614601951e-08,0,0.0007881457509646341
145,1,7.449269027236354e-05,3.156243742428445e-08,0,0.0005435728181789078
145,2,1.183057227082644e-05,4.625124409719858e-10,0,6.239462243291428e-05
146,0,0,0,0,0
146,1,5.765275747860893e-05,9.864772604389746e-09,0,0.0003056163638288722
146,2,-1.241929983158696e-06,1.319838783024117e-11,-1.068498935252706e-05,1.399833450291201e-06
147,0,-2.843069713013541e-06,1.608373845319942e-11,-1.249219658432668e-05,0
147,1,2.61803199999998e-06,4.797864087116727e-11,0,2.094425599999984e-05
147,2,5.468769317114584e-05,2.123430821583308e-08,-1.870060589909882e-06,0.000440222811286631
148,0,3.055341978188081e-07,6.534580222574779e-13,0,2.444273582550465e-06
148,1,0,0,0,0
148,2,3.845466481317722e-05,8.244988301044314e-09,-1.544571974766007e-06,0.0002770468352014767
149,0,1.926462005570635e-05,1.46961995197793e-10,0,3.173021532511933e-05
149,1,2.045842514939544e-05,2.929830117153909e-09,0,0.0001636674011951635
149,2,-2.378036908961686e-07,5.595576897685631e-13,-1.964734109308942e-06,7.614759284455262e-07
150,0,-4.544341790615452e-07,1.445572961695384e-12,-3.635473432492362e-06,0
150,1,2.413914417931489e-05,4.078887971968263e-09,0,0.0001931131534345191
150,2,3.14789701678382e-05,6.936478939793531e-09,0,0.0002518317613427056
151,0,-3.106294695181773e-06,6.754346713320096e-11,-2.485035756145418e-05,0
151,1,8.297894629870772e-06,4.819853870190675e-10,0,6.638315703896617e-05
151,2,-1.501600393107692e-07,1.578362618406822e-13,-1.201280314486154e-06,0
152,0,0,0,0,0
152,1,2.303295999999929e-06,3.713620724530971e-11,0,1.842636799999943e-05
152,2,-3.912992301470514e-07,4.951798553144948e-13,-2.171497178986797e-06,0
153,0,0,0,0,0
153,1,0,0,0,0
153,2,5.927762275132109e-05,2.412620148336123e-08,-6.281790163710684e-07,0.0004702204757000168
154,0,0.0002735823949493485,4.494895531279389e-08,0,0.0004494151087113008
154,1,0.0002137020603320297,1.479436171515156e-07,0,0.001091901034882808
154,2,0.0001528396539795896,2.339162984413557e-08,0,0.0003155026978200836
155,0,0.0003251143101410143,1.240879815960953e-07,0,0.0007706949928544946
155,1,0.0001246082025287805,6.567260928633382e-08,-3.316351999999717e-06,0.0007734090429760996
155,2,3.942647808893136e-05,1.079592699210037e-08,0,0.000314328369315408
156,0,7.830746853106747e-05,1.839620498137781e-08,0,0.000313552972533093
156,1,7.864415999999991e-06,2.01231758490625e-10,0,3.937843200000034e-05
156,2,7.481046218652515e-05,3.929972833006921e-08,-8.442720396773049e-07,0.0005993066352955219
157,0,0,0,0,0
157,1,1.580302082081014e-05,9.787294068502077e-10,0,9.591255056648108e-05
157,2,3.977794786826589e-05,1.095708468903689e-08,-5.270338647095645e-07,0.0003167200673018896
158,0,-1.371994527977744e-06,1.31765828936061e-11,-1.097595622382195e-05,0
158,1,0.0001267126554484774,5.670153464095233e-08,0,0.000691601735333598
158,2,0.0005895856875837282,1.685604141305653e-07,1.816198570587092e-06,0.001316844794795573
159,0,0,0,0,0
159,1,0,0,0,0
159,2,6.380047189137196e-05,1.214325148018279e-08,0,0.0002843026352776164
160,0,0.0003873151881682391,9.972985051897164e-08,0,0.0008687160981227993
160,1,-5.342778415906465e-05,2.441899969341033e-08,-0.0004655477132725171,3.812543999999994e-05
160,2,5.115571249614892e-05,8.010959041275214e-09,-3.427697116932305e-06,0.0002218200185052703
161,0,-2.730996235978975e-07,5.220838308651931e-13,-2.18479698878318e-06,0
161,1,4.807375999999982e-06,1.617760480376308e-10,0,3.845900799999986e-05
161,2,5.134451098283187e-05,1.83743025746943e-08,-8.098507067486906e-07,0.0004099779352797894
162,0,0,0,0,0
162,1,5.075944429711123e-05,1.336694254504166e-08,0,0.0003539524183768902
162,2,0.0001024389846593685,3.154156937136721e-08,-5.619360959426196e-07,0.00044185676367984
163,0,0,0,0,0
163,1,6.242698835113336e-05,2.394373211355063e-08,0,0.0004715090908090672
163,2,0,0,0,0
164,0,0,0,0,0
164,1,4.145014060237189e-05,1.20267990916948e-08,0,0.0003316011248189751
164,2,-3.525547813393028e-08,8.700641169164254e-15,-2.820438250714422e-07,0
165,0,0.0002342885196155935,8.116754320929644e-08,0,0.0007212552657135291
165,1,0.0001875576775891971,5.588239701741661e-08,0,0.000545282273877384
165,2,6.830421576963587e-07,1.710291951403266e-12,-3.176089824975391e-07,3.437956519560399e-06
166,0,5.670757460664603e-05,5.413568678578231e-09,0,0.0001666095727241081
166,1,0.0001454247066558201,3.966921979055229e-08,0,0.0005266795186439647
166,2,1.970356801149153e-05,1.23411673150008e-09,-2.289720665300728e-07,9.536238831012112e-05
167,0,1.93251564502368e-05,6.40772653060032e-10,0,6.051879394771521e-05
167,1,0.0001458000803361697,1.385918703700712e-07,0,0.001130261122689358
167,2,0.0004561081803318797,1.346392030699539e-07,3.568549403164256e-07,0.001037593544875548
168,0,0,0,0,0
168,1,1.796048000000006e-06,2.258051892812814e-11,0,1.436838400000005e-05
168,2,0.0001229643485290291,2.523096809866905e-08,0,0.000346577732975897
169,0,0.0001323641210383397,1.226418237677658e-07,0,0.001058912968306718
169,1,8.75200000002678e-09,5.361825280032811e-16,0,7.001600000021424e-08
169,2,6.003643433933715e-05,7.554418132882701e-09,3.223829976534474e-07,0.0002535657526835888
170,0,0,0,0,0
170,1,1.481286750712191e-05,1.280109071372956e-09,0,0.0001091251480569752
170,2,8.607448511831764e-05,2.213290755150423e-08,0,0.0003459937468622824
171,0,0.0007083735457788611,5.018392833930937e-07,0,0.00142896299463842
171,1,7.557558959878233e-05,2.014228227196652e-08,0,0.0004354821287332826
171,2,1.487039975542246e-08,1.547901522202479e-15,0,1.189631980433797e-07
172,0,0,0,0,0
172,1,8.383096000000019e-06,2.706758294020495e-10,0,4.900454400000014e-05
172,2,5.160191449185531e-05,1.838548392263932e-08,0,0.0004103456482823776
173,0,0,0,0,0
173,1,6.675330661009632e-05,9.787270076326755e-09,0,0.0003108531408807704
173,2,4.279386809069722e-07,2.268359497924073e-12,-9.104313522064524e-07,4.33394079946223e-06
174,0,0,0,0,0
174,1,7.601375057362121e-05,1.78836605911936e-08,0,0.0004200244365889708
174,2,1.224523074329727e-09,1.049619731696149e-17,0,9.79618459463782e-09
175,0,-8.015553344059427e-07,4.497436678802359e-12,-6.412442675247542e-06,0
175,1,0.0001040341673922189,6.602238067192691e-08,0,0.0007830439631377514
175,2,0.0002849420168362112,1.079596879130822e-07,0,0.000943128204870635
176,0,0.0002945239404912359,5.211796376526571e-08,0,0.00048601290948877
176,1,2.611391999999993e-06,4.773557724364774e-11,0,2.089113599999994e-05
176,2,2.78247487250348e-05,5.361646143793814e-09,-8.772959186555043e-08,0.000221554473994213
177,0,5.76445343901717e-05,2.545275960465372e-08,-1.286211662989137e-05,0.0004795922370123517
177,1,0,0,0,0
177,2,1.747696633256654e-07,9.287826049753201e-14,0,7.696464884864832e-07
178,0,-2.385166418028889e-06,8.02040723060224e-11,-2.256973722726712e-05,1.004896845467451e-05
178,1,0,0,0,0
178,2,4.619882084884936e-05,1.017395314545153e-08,0,0.0003076115689926959
179,0,0.000116290057065825,8.135086171493641e-09,0,0.0001924137227005638
179,1,0,0,0,0
179,2,0.0001304806121872942,6.161835069347496e-08,-1.652681070975621e-06,0.0007275523782156767
180,0,9.777939963115514e-05,6.6925676945604e-08,0,0.0007822351970492411
180,1,0.0001508465695076521,4.830424510766868e-08,0,0.0005938477749818993
180,2,7.609498510859192e-06,4.491077647741999e-10,-2.386466594852919e-06,6.363949179532023e-05
181,0,0,0,0,0
181,1,8.352044522021341e-05,3.746278664655308e-08,0,0.0005929930017617071
181,2,7.887781517800043e-05,1.433256429506925e-08,0,0.0003162949126009336
182,0,0.0002991264936710687,8.953996085219938e-08,0,0.0006141915400648883
182,1,3.680700750858364e-05,7.639017157158645e-09,-2.361727999999983e-06,0.000266506748068669
182,2,-3.853090376304919e-07,1.122617254971098e-12,-3.187113535422666e-06,1.046412343787306e-07
183,0,0,0,0,0
183,1,0.0002894694041268767,1.420491819073577e-07,0,0.001052172808766175
183,2,7.406193082309816e-05,1.473213845442544e-08,0,0.0003697967438179072
184,0,0,0,0,0
184,1,1.707206363468446e-05,1.224045271797912e-09,0,0.0001056876770774758
184,2,0.0001741871067976702,6.045489005018781e-08,0,0.0006946890605024189
185,0,0,0,0,0
185,1,4.898719999999986e-06,7.525036903526375e-11,0,2.320486400000004e-05
185,2,1.089537750762459e-06,1.700878531252366e-12,0,4.188600614476835e-06
186,0,0,0,0,0
186,1,5.601917597426848e-05,2.196703653785241e-08,0,0.0004481534077941478
186,2,8.242102669127403e-05,2.039493673105922e-08,0,0.0003444754127176114
187,0,0.0002273090814056107,3.115044354285347e-08,0,0.0003904179451172317
187,1,0.000165139608725559,1.754029601758311e-07,0,0.001272848197804472
187,2,2.78371037773397e-05,5.310237327861833e-09,0,0.0002206340215253063
188,0,4.779109232134807e-05,1.598791953687331e-08,0,0.0003823287385707846
188,1,0.0001087964180594056,7.460616819638855e-08,0,0.0008306407844752451
188,2,4.359327772471503e-05,8.725446157916596e-09,0,0.0002845922730077638
189,0,0,0,0,0
189,1,1.077119999999998e-07,8.121312460799976e-14,0,8.616959999999987e-07
189,2,2.719540382779678e-07,2.142039366230964e-13,0,1.212083720310072e-06
190,0,1.668616720085094e-05,1.062239682367403e-09,-1.19802901290979e-05,7.347953441568908e-05
190,1,4.516448000000003e-06,1.427881177569282e-10,0,3.613158400000002e-05
190,2,4.736213695683767e-05,1.570220411982774e-08,0,0.0003788970956547014
191,0,-6.775457180901368e-07,2.496533336306308e-12,-4.826149541284678e-06,0
191,1,1.3027968e-05,5.126600169717754e-10,0,5.584076799999985e-05
191,2,7.594344620198006e-06,4.4046420597707e-10,-1.893894240666013e-06,6.309768413759219e-05
192,0,3.126652205151685e-07,6.84316780838593e-13,0,2.501321764121348e-06
192,1,3.835903999999981e-06,1.029991164805109e-10,0,3.068723199999984e-05
192,2,3.511753972993393e-06,1.181409146906142e-10,-4.809805552947696e-06,3.193194815811974e-05
193,0,3.700232417503185e-05,1.092947512757017e-08,-1.718100742826537e-05,0.0003131996008285202
193,1,1.195146163516324e-05,2.569442386353278e-08,-0.0002899891840000001,0.0003488061250813057
193,2,5.503067709829817e-05,9.964032197760987e-09,0,0.0002818282404407617
194,0,0.0002482222278583105,9.035744968083595e-09,0,0.000318305827488802
194,1,3.362358060321865e-05,6.161856543960524e-09,0,0.0002397601008257491
194,2,0.000107175450126891,2.812842722476588e-08,-2.079936468146347e-07,0.000507068970287304
195,0,0,0,0,0
195,1,0.0001748549619178878,1.498427543092252e-07,0,0.001193260916299862
195,2,0.0007046131284228935,1.433483386790832e-07,0.0001294263356975062,0.001393597556202844
196,0,0,0,0,0
196,1,0,0,0,0
196,2,7.555977631751212e-05,2.391178976264472e-08,-6.293553908123838e-08,0.0004765247331542091
197,0,9.80032034980813e-05,6.723239527120435e-08,0,0.0007840256279846504
197,1,3.703999999999936e-07,9.603731199999671e-13,0,2.963199999999949e-06
197,2,-1.295712627050327e-08,1.175209848328362e-15,-1.036570101640262e-07,0
198,0,0.0005118725470842678,1.573423259154415e-07,0,0.0008422207740076935
198,1,1.052665600000003e-05,7.756734057963563e-10,0,8.421324800000023e-05
198,2,1.282775825401947e-08,1.151859672764953e-15,0,1.026220660321558e-07
199,0,0,0,0,0
199,1,1.823280000000024e-06,1.121822019558427e-11,0,9.524864000000096e-06
199,2,0,0,0,0
200,0,0,0,0,0
200,1,-2.301199999999869e-07,3.706865007999579e-13,-1.840959999999895e-06,0
200,2,7.131033114800808e-05,3.551036657636051e-08,0,0.0005698805811329726
201,0,0.0002612688597793412,1.706316911878151e-07,0,0.0009756258052342181
201,1,2.563421476081006e-05,2.011727325028983e-09,0,0.0001372654620864805
201,2,0,0,0,0
202,0,0,0,0,0
202,1,3.217692985137098e-05,4.075689707003351e-09,0,0.0001984167828109678
202,2,0,0,0,0
203,0,0,0,0,0
203,1,3.320399999999989e-06,5.430146031999947e-11,0,2.249599999999989e-05
203,2,0,0,0,0
204,0,7.029236829196286e-06,3.458711928065061e-10,0,5.623389463357028e-05
204,1,0,0,0,0
204,2,7.993711743478121e-06,4.472959920647401e-10,0,6.394969394782496e-05
205,0,0.0001054197749594481,8.896144834185752e-09,0,0.0002265152768577411
205,1,7.622477693413205e-05,3.312731230325285e-08,0,0.0005554717514730564
205,2,7.753640785452919e-06,5.706376361282629e-10,-8.496488468528731e-06,7.052561475215209e-05
206,0,0,0,0,0
206,1,1.354159999999999e-06,1.283624513919997e-11,0,1.083327999999999e-05
206,2,8.02411458819683e-08,1.630332652775862e-12,-2.136553602623097e-06,2.917201758436143e-06
207,0,0,0,0,0
207,1,3.149746868401128e-05,4.357878818040119e-09,0,0.0002003298294720902
207,2,5.406535051080162e-05,1.547055389814233e-08,-5.417212375575864e-06,0.000378677091168763
