gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
7500,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7500,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7500,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7500,3,0,0,0,0,0,0,0,0
7550,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7550,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7550,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7550,3,0,0,0,0,0,0,0,0
7600,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7600,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7600,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7600,3,0,0,0,0,0,0,0,0
7650,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7650,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7650,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7650,3,0,0,0,0,0,0,0,0
7700,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7700,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7700,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7700,3,0,0,0,0,0,0,0,0
7750,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7750,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7750,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7750,3,0,0,0,0,0,0,0,0
7800,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7800,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7800,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7800,3,0,0,0,0,0,0,0,0
7850,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7850,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7850,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7850,3,0,0,0,0,0,0,0,0
7900,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7900,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7900,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7900,3,0,0,0,0,0,0,0,0
7950,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
7950,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
7950,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
7950,3,0,0,0,0,0,0,0,0
8000,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8000,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8000,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8000,3,0,0,0,0,0,0,0,0
8050,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8050,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8050,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8050,3,0,0,0,0,0,0,0,0
8100,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8100,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8100,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8100,3,0,0,0,0,0,0,0,0
8150,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8150,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8150,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8150,3,0,0,0,0,0,0,0,0
8200,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8200,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8200,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8200,3,0,0,0,0,0,0,0,0
8250,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8250,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8250,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8250,3,0,0,0,0,0,0,0,0
8300,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8300,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8300,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8300,3,0,0,0,0,0,0,0,0
8350,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8350,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8350,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8350,3,0,0,0,0,0,0,0,0
8400,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8400,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8400,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8400,3,0,0,0,0,0,0,0,0
8450,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8450,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8450,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8450,3,0,0,0,0,0,0,0,0
8500,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8500,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8500,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8500,3,0,0,0,0,0,0,0,0
8550,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8550,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8550,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8550,3,0,0,0,0,0,0,0,0
8600,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8600,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8600,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8600,3,0,0,0,0,0,0,0,0
8650,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8650,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8650,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8650,3,0,0,0,0,0,0,0,0
8700,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8700,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8700,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8700,3,0,0,0,0,0,0,0,0
8750,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8750,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8750,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8750,3,0,0,0,0,0,0,0,0
8800,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8800,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8800,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8800,3,0,0,0,0,0,0,0,0
8850,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8850,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8850,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8850,3,0,0,0,0,0,0,0,0
8900,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8900,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8900,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8900,3,0,0,0,0,0,0,0,0
8950,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
8950,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
8950,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
8950,3,0,0,0,0,0,0,0,0
9000,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9000,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9000,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9000,3,0,0,0,0,0,0,0,0
9050,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9050,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9050,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9050,3,0,0,0,0,0,0,0,0
9100,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9100,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9100,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9100,3,0,0,0,0,0,0,0,0
9150,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9150,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9150,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9150,3,0,0,0,0,0,0,0,0
9200,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9200,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9200,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9200,3,0,0,0,0,0,0,0,0
9250,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9250,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9250,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9250,3,0,0,0,0,0,0,0,0
9300,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9300,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9300,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9300,3,0,0,0,0,0,0,0,0
9350,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9350,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9350,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9350,3,0,0,0,0,0,0,0,0
9400,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9400,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9400,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9400,3,0,0,0,0,0,0,0,0
9450,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9450,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9450,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9450,3,0,0,0,0,0,0,0,0
9500,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9500,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9500,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9500,3,0,0,0,0,0,0,0,0
9550,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9550,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9550,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9550,3,0,0,0,0,0,0,0,0
9600,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9600,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9600,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9600,3,0,0,0,0,0,0,0,0
9650,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9650,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9650,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9650,3,0,0,0,0,0,0,0,0
9700,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9700,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9700,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9700,3,0,0,0,0,0,0,0,0
9750,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9750,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9750,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9750,3,0,0,0,0,0,0,0,0
9800,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9800,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9800,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9800,3,0,0,0,0,0,0,0,0
9850,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9850,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9850,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9850,3,0,0,0,0,0,0,0,0
9900,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9900,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
9900,2,-1.351588746592713e-05,-6.632867808073051e-06,-0.0003363677433190728,0.000415433743893645,-0.003398085202537985,0.0006768036824748463,0.001357955111235434,0.003759660021984698
9900,3,0,0,0,0,0,0,0,0
9950,0,-2.458648905961204e-05,-4.684276161643624e-05,-0.009605031342067621,0.001453630089383938,-0.02205126617574615,0.0003414304953936456,0.003265823519544331,0.02431898403009928
9950,1,-1.706965242366141e-05,-1.534603392140659e-05,-0.001848166233456447,0.0008264501600603315,-0.007635443519132441,0.0009310620669344094,0.002072764378100488,0.008219640602898121
