gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
7050,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7050,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7050,3,0,0,0,0,0,0,0,0
7100,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7100,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7100,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7100,3,0,0,0,0,0,0,0,0
7150,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7150,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7150,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7150,3,0,0,0,0,0,0,0,0
7200,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7200,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7200,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7200,3,0,0,0,0,0,0,0,0
7250,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7250,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7250,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7250,3,0,0,0,0,0,0,0,0
7300,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7300,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7300,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7300,3,0,0,0,0,0,0,0,0
7350,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7350,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7350,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7350,3,0,0,0,0,0,0,0,0
7400,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7400,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7400,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7400,3,0,0,0,0,0,0,0,0
7450,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7450,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7450,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7450,3,0,0,0,0,0,0,0,0
7500,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7500,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7500,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7500,3,0,0,0,0,0,0,0,0
7550,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7550,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7550,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7550,3,0,0,0,0,0,0,0,0
7600,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7600,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7600,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7600,3,0,0,0,0,0,0,0,0
7650,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7650,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7650,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7650,3,0,0,0,0,0,0,0,0
7700,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7700,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7700,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7700,3,0,0,0,0,0,0,0,0
7750,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7750,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7750,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7750,3,0,0,0,0,0,0,0,0
7800,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7800,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7800,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7800,3,0,0,0,0,0,0,0,0
7850,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7850,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7850,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7850,3,0,0,0,0,0,0,0,0
7900,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7900,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7900,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7900,3,0,0,0,0,0,0,0,0
7950,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
7950,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
7950,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
7950,3,0,0,0,0,0,0,0,0
8000,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8000,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8000,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8000,3,0,0,0,0,0,0,0,0
8050,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8050,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8050,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8050,3,0,0,0,0,0,0,0,0
8100,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8100,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8100,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8100,3,0,0,0,0,0,0,0,0
8150,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8150,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8150,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8150,3,0,0,0,0,0,0,0,0
8200,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8200,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8200,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8200,3,0,0,0,0,0,0,0,0
8250,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8250,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8250,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8250,3,0,0,0,0,0,0,0,0
8300,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8300,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8300,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8300,3,0,0,0,0,0,0,0,0
8350,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8350,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8350,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8350,3,0,0,0,0,0,0,0,0
8400,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8400,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8400,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8400,3,0,0,0,0,0,0,0,0
8450,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8450,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8450,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8450,3,0,0,0,0,0,0,0,0
8500,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8500,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8500,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8500,3,0,0,0,0,0,0,0,0
8550,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8550,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8550,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8550,3,0,0,0,0,0,0,0,0
8600,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8600,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8600,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8600,3,0,0,0,0,0,0,0,0
8650,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8650,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8650,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8650,3,0,0,0,0,0,0,0,0
8700,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8700,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8700,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8700,3,0,0,0,0,0,0,0,0
8750,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8750,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8750,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8750,3,0,0,0,0,0,0,0,0
8800,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8800,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8800,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8800,3,0,0,0,0,0,0,0,0
8850,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8850,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8850,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8850,3,0,0,0,0,0,0,0,0
8900,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8900,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8900,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8900,3,0,0,0,0,0,0,0,0
8950,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
8950,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
8950,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
8950,3,0,0,0,0,0,0,0,0
9000,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9000,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9000,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9000,3,0,0,0,0,0,0,0,0
9050,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9050,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9050,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9050,3,0,0,0,0,0,0,0,0
9100,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9100,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9100,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9100,3,0,0,0,0,0,0,0,0
9150,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9150,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9150,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9150,3,0,0,0,0,0,0,0,0
9200,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9200,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9200,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9200,3,0,0,0,0,0,0,0,0
9250,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9250,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9250,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9250,3,0,0,0,0,0,0,0,0
9300,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9300,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9300,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9300,3,0,0,0,0,0,0,0,0
9350,0,-1.092420747284643e-06,5.506294180256935e-07,-5.867122049978537e-06,5.065990730817232e-05,-0.000674832867566816,0.0002914968736998806,0.0005877891148898174,0.0009425859196983997
9350,1,2.593260906327322e-07,5.783649878439142e-08,6.746036277751511e-07,2.683065934784014e-08,0.0001396815665403495,0.0001198302134011812,0.0002395617172409479,0.0003020936325833289
9350,2,2.128950046433357e-09,-1.647546931998308e-09,3.614267528741846e-09,-2.668949981390911e-07,1.18153945902442e-06,-1.688937488028951e-06,-3.385444505189319e-06,3.972534843046494e-06
9350,3,0,0,0,0,0,0,0,0
