gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
7250,3,0,0,0,0,0,0,0,0
7300,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7300,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7300,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7300,3,0,0,0,0,0,0,0,0
7350,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7350,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7350,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7350,3,0,0,0,0,0,0,0,0
7400,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7400,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7400,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7400,3,0,0,0,0,0,0,0,0
7450,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7450,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7450,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7450,3,0,0,0,0,0,0,0,0
7500,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7500,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7500,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7500,3,0,0,0,0,0,0,0,0
7550,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7550,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7550,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7550,3,0,0,0,0,0,0,0,0
7600,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7600,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7600,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7600,3,0,0,0,0,0,0,0,0
7650,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7650,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7650,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7650,3,0,0,0,0,0,0,0,0
7700,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7700,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7700,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7700,3,0,0,0,0,0,0,0,0
7750,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7750,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7750,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7750,3,0,0,0,0,0,0,0,0
7800,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7800,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7800,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7800,3,0,0,0,0,0,0,0,0
7850,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7850,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7850,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7850,3,0,0,0,0,0,0,0,0
7900,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7900,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7900,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7900,3,0,0,0,0,0,0,0,0
7950,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
7950,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
7950,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
7950,3,0,0,0,0,0,0,0,0
8000,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8000,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8000,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8000,3,0,0,0,0,0,0,0,0
8050,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8050,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8050,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8050,3,0,0,0,0,0,0,0,0
8100,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8100,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8100,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8100,3,0,0,0,0,0,0,0,0
8150,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8150,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8150,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8150,3,0,0,0,0,0,0,0,0
8200,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8200,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8200,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8200,3,0,0,0,0,0,0,0,0
8250,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8250,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8250,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8250,3,0,0,0,0,0,0,0,0
8300,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8300,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8300,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8300,3,0,0,0,0,0,0,0,0
8350,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8350,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8350,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8350,3,0,0,0,0,0,0,0,0
8400,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8400,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8400,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8400,3,0,0,0,0,0,0,0,0
8450,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8450,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8450,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8450,3,0,0,0,0,0,0,0,0
8500,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8500,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8500,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8500,3,0,0,0,0,0,0,0,0
8550,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8550,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8550,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8550,3,0,0,0,0,0,0,0,0
8600,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8600,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8600,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8600,3,0,0,0,0,0,0,0,0
8650,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8650,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8650,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8650,3,0,0,0,0,0,0,0,0
8700,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8700,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8700,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8700,3,0,0,0,0,0,0,0,0
8750,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8750,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8750,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8750,3,0,0,0,0,0,0,0,0
8800,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8800,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8800,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8800,3,0,0,0,0,0,0,0,0
8850,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8850,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8850,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8850,3,0,0,0,0,0,0,0,0
8900,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8900,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8900,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8900,3,0,0,0,0,0,0,0,0
8950,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
8950,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
8950,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
8950,3,0,0,0,0,0,0,0,0
9000,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9000,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9000,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9000,3,0,0,0,0,0,0,0,0
9050,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9050,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9050,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9050,3,0,0,0,0,0,0,0,0
9100,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9100,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9100,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9100,3,0,0,0,0,0,0,0,0
9150,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9150,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9150,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9150,3,0,0,0,0,0,0,0,0
9200,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9200,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9200,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9200,3,0,0,0,0,0,0,0,0
9250,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9250,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9250,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9250,3,0,0,0,0,0,0,0,0
9300,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9300,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9300,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9300,3,0,0,0,0,0,0,0,0
9350,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9350,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9350,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9350,3,0,0,0,0,0,0,0,0
9400,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9400,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9400,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9400,3,0,0,0,0,0,0,0,0
9450,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9450,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9450,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9450,3,0,0,0,0,0,0,0,0
9500,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9500,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9500,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9500,3,0,0,0,0,0,0,0,0
9550,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9550,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9550,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9550,3,0,0,0,0,0,0,0,0
9600,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9600,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9600,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9600,3,0,0,0,0,0,0,0,0
9650,0,-9.048140827105291e-06,-1.853661895437712e-06,2.209734377896044e-06,0.000311168170958094,-0.0007512636762176189,0.000599414378414762,0.001219618372847911,0.001583691732030205
9650,1,-8.660209320504657e-06,-6.633481745298954e-06,-1.236580732713585e-05,3.614761793657424e-05,0.0009110639959087379,0.0003501841959821106,0.0007789230364428269,0.001249386344665663
9650,2,-1.917772247415269e-08,3.494032838534978e-07,1.263098939984079e-06,1.164455097189739e-05,0.0001119007171150717,0.0001994919832444327,0.0003988831495282134,0.0004599607616785594
9650,3,0,0,0,0,0,0,0,0
