generation,block_id,reward_mean,reward_variance,reward_min,reward_max
6695,0,2.060142010394804e-09,8.329206790256454e-16,-2.83514217103048e-08,7.38678111426386e-08
6695,1,0,0,0,0
6695,2,0,0,0,0
6696,0,-2.645615748396135e-10,4.89949788171315e-19,-2.116492598716908e-09,0
6696,1,7.750100533420755e-07,4.204484079469006e-12,0,6.200080426736604e-06
6696,2,0,0,0,0
6697,0,0,0,0,0
6697,1,-2.855614051657618e-06,5.708172128417107e-11,-2.284491241326094e-05,0
6697,2,0,0,0,0
6698,0,0,0,0,0
6698,1,1.328107796955586e-06,1.234709224233954e-11,0,1.062486237564469e-05
6698,2,-3.119091785474867e-11,4.535728271049719e-21,-2.051902391981728e-10,0
6699,0,0,0,0,0
6699,1,1.521653927252419e-36,1.620801472025898e-71,0,1.217323141801936e-35
6699,2,7.389619052032853e-08,3.821325997401574e-14,0,5.910932665529496e-07
6700,0,0,0,0,0
6700,1,0,0,0,0
6700,2,8.976649775105894e-07,5.640616882943608e-12,0,7.181319820084715e-06
6701,0,6.865448078466825e-06,4.15082510755869e-13,5.18495599448076e-06,7.26302242228028e-06
6701,1,1.342571360495847e-05,1.081861681806956e-09,0,0.0001002264967707872
6701,2,2.414016037585849e-05,4.079231400805178e-09,0,0.0001931212830068679
6702,0,0,0,0,0
6702,1,6.098127493758913e-06,2.603101125109685e-10,0,4.87850199500713e-05
6702,2,0,0,0,0
6703,0,0,0,0,0
6703,1,0,0,0,0
6703,2,0,0,0,0
6704,0,0,0,0,0
6704,1,0,0,0,0
6704,2,5.511214687146884e-08,2.14376911720697e-14,-1.298634122098959e-09,4.424913070498485e-07
6705,0,0,0,0,0
6705,1,2.457068237531735e-06,3.357725752390059e-10,-1.522994160884062e-05,4.899964603928893e-05
6705,2,0,0,0,0
6706,0,0,0,0,0
6706,1,7.466113949064759e-06,2.455561326943594e-10,0,4.835576777163604e-05
6706,2,-9.862064354167754e-11,6.808221932802235e-20,-7.889651483334203e-10,0
6707,0,0,0,0,0
6707,1,4.527367290089736e-07,1.251971682914672e-12,0,3.40726774285416e-06
6707,2,-1.815808514532807e-10,1.524099698536336e-19,-1.188903790222745e-09,0
6708,0,0,0,0,0
6708,1,-1.930570962257282e-06,2.608972968217705e-11,-1.544456769805825e-05,0
6708,2,0,0,0,0
6709,0,0,0,0,0
6709,1,-5.365652230440698e-08,2.015315670062326e-14,-4.292521784352558e-07,0
6709,2,8.969747015373135e-11,2.488512692009813e-20,0,4.134970451972559e-10
6710,0,0,0,0,0
6710,1,0,0,0,0
6710,2,2.492098197715433e-08,4.375463927447447e-15,-5.617283430226971e-10,1.999295841602574e-07
6711,0,0,0,0,0
6711,1,0,0,0,0
6711,2,9.756336027894052e-07,6.666199322292416e-12,-1.6256990924247e-09,7.806694521407666e-06
6712,0,4.195932034005242e-07,4.914741735060495e-13,-5.347910029451667e-07,1.535728647526676e-06
6712,1,3.422326017067068e-05,8.070718617838717e-09,0,0.0002719088571183867
6712,2,0.0001471442734337282,1.33717545642475e-08,0,0.0002579902425625446
6713,0,0.0002494450314903408,3.476414706892914e-13,0.0002486116415761245,0.0002506293794924492
6713,1,0,0,0,0
6713,2,0,0,0,0
6714,0,-8.950346831800782e-09,1.435573868221178e-15,-1.049460147942406e-07,3.334358396655133e-08
6714,1,-2.108297209404138e-06,3.111441986226892e-11,-1.68663776752331e-05,0
6714,2,0,0,0,0
6715,0,8.84936390513735e-09,5.481786906788343e-16,0,7.07949112410988e-08
6715,1,-1.957399223409484e-06,2.681988203862837e-11,-1.565919378727588e-05,0
6715,2,3.230556038310997e-05,7.305544621667349e-09,0,0.0002584444830648797
6716,0,6.378239251318095e-07,3.776518637729828e-14,1.805262511486394e-07,8.579829003741394e-07
6716,1,-1.957399223409484e-06,2.681988203862838e-11,-1.565919378727588e-05,4.796981420959924e-36
6716,2,0,0,0,0
6717,0,-1.547977316217543e-08,1.676564112676804e-15,-1.238123550031643e-07,0
6717,1,0,0,0,0
6717,2,0,0,0,0
6718,0,0,0,0,0
6718,1,0,0,0,0
6718,2,0,0,0,0
6719,0,0,0,0,0
6719,1,8.023776931184299e-07,4.506669736898374e-12,0,6.419021544947439e-06
6719,2,0,0,0,0
6720,0,0,0,0,0
6720,1,0,0,0,0
6720,2,0,0,0,0
6721,0,0,0,0,0
6721,1,-2.407133079355288e-06,4.056002763208531e-11,-1.92570646348423e-05,0
6721,2,5.03597490944042e-06,1.775273030195942e-10,0,4.028779927552336e-05
6722,0,0,0,0,0
6722,1,-1.597641596253394e-06,3.221527553732822e-11,-1.63017518897029e-05,3.520619119675746e-06
6722,2,-1.038430741042541e-10,7.548368827595132e-20,-8.307445928340331e-10,0
6723,0,0,0,0,0
6723,1,-2.280939915854422e-07,3.641880829816586e-13,-1.824751932683538e-06,0
6723,2,6.233321701159412e-06,1.861434272695476e-10,-6.299870968868792e-10,4.161595463035593e-05
6724,0,7.998361668006646e-06,1.339928521830878e-13,7.295269211915994e-06,8.251936507729797e-06
6724,1,3.880476423913057e-07,3.092438976622831e-11,-1.239449456544632e-05,6.86257006939598e-06
6724,2,9.886285901454735e-08,6.831584206941735e-14,0,7.903906586827677e-07
6725,0,-6.415897946161551e-08,9.656503730939813e-15,-2.474031346163586e-07,3.113829901852717e-08
6725,1,0,0,0,0
6725,2,2.680848471707272e-10,4.190158091827079e-19,-5.180004351073324e-10,1.56990575081956e-09
6726,0,-2.426024604913301e-08,4.119916768551317e-15,-1.940819683930641e-07,0
6726,1,8.578212586744965e-07,5.151001182837281e-12,0,6.862570069395972e-06
6726,2,1.280319942920001e-06,7.940707227716557e-12,-7.993431488817267e-10,8.598474648165288e-06
6727,0,0,0,0,0
6727,1,1.211851008e-06,1.028008005913431e-11,0,9.694808064e-06
6727,2,-7.710829068685495e-11,4.161981944853964e-20,-6.168663254948396e-10,0
6728,0,0,0,0,0
6728,1,0,0,0,0
6728,2,3.731286367766543e-11,9.745748570796304e-21,0,2.985029094213234e-10
6729,0,0,0,0,0
6729,1,0,0,0,0
6729,2,-3.793971374635867e-10,1.007595315408945e-18,-3.035177099708693e-09,0
6730,0,0,0,0,0
6730,1,0,0,0,0
6730,2,0,0,0,0
6731,0,0,0,0,0
6731,1,0,0,0,0
6731,2,1.074900651581971e-06,8.087879875399413e-12,0,8.599205212655764e-06
6732,0,0,0,0,0
6732,1,3.21497463481171e-05,7.235243331737883e-09,0,0.0002571979707849368
6732,2,9.046747566905718e-05,1.366276618221231e-08,0,0.0002516741377605479
6733,0,0.000251655467139786,1.921437486825575e-14,0.0002514521151726866,0.0002519617673384267
6733,1,5.633696417840075e-07,2.221697472986887e-12,0,4.50695713427206e-06
6733,2,3.0328924915448e-05,6.438905805688177e-09,0,0.000242631399323584
6734,0,-3.779442295975712e-08,1.154996394060187e-14,-3.216441777512314e-07,1.928941932890611e-08
6734,1,0,0,0,0
6734,2,3.145918705668631e-05,6.927763151873057e-09,0,0.0002516734964534905
6735,0,0,0,0,0
6735,1,-1.604755386236858e-06,1.802667894759346e-11,-1.283804308989487e-05,2.710505431213761e-21
6735,2,3.145899639350396e-05,6.927679178605464e-09,0,0.0002516719711480316
6736,0,0,0,0,0
6736,1,-2.407133079355286e-06,5.086098703071015e-11,-1.92570646348423e-05,6.419021544947439e-06
6736,2,0,0,0,0
6737,0,0,0,0,0
6737,1,-1.259527031805058e-06,1.996897138703152e-11,-1.283804308989487e-05,2.761826835454402e-06
6737,2,2.056704635933284e-07,2.961023771628624e-13,0,1.645363708746628e-06
6738,0,0,0,0,0
6738,1,8.023776931184299e-07,4.506669736898375e-12,0,6.419021544947439e-06
6738,2,0,0,0,0
6739,0,0,0,0,0
6739,1,0,0,0,0
6739,2,0,0,0,0
6740,0,0,0,0,0
6740,1,-3.442818142650687e-06,8.297097734355308e-11,-2.75425451412055e-05,0
6740,2,0,0,0,0
6741,0,0,0,0,0
6741,1,-8.023776931184299e-07,4.506669736898375e-12,-6.419021544947439e-06,0
6741,2,2.287940694780952e-06,3.664252203643e-11,0,1.830348483957249e-05
6742,0,0,0,0,0
6742,1,1.058791184067875e-22,5.720765601777033e-12,-5.523653670908792e-06,2.761826835454396e-06
6742,2,7.706119065499956e-07,4.156898973616334e-12,0,6.164895252399965e-06
6743,0,0,0,0,0
6743,1,-2.168125028020866e-06,2.283631305715569e-11,-1.458317338871253e-05,0
6743,2,4.03253059793869e-12,1.173525662549925e-20,-1.510057866871948e-10,2.565817603041596e-10
6744,0,0,0,0,0
6744,1,-2.071370126590797e-06,9.057878869480303e-12,-8.285480506363188e-06,0
6744,2,4.319762008515899e-08,1.313825815088321e-14,-1.034710620730535e-09,3.464581429465732e-07
6745,0,2.257285026239472e-07,1.131777307161676e-14,9.19778302085821e-08,4.258398785578752e-07
6745,1,-3.865924542031271e-07,3.290307718638605e-12,-5.176342775911542e-06,3.473108949972498e-07
6745,2,0,0,0,0
6746,0,-1.490196885267988e-08,1.55448072980369e-15,-1.192157508214391e-07,0
6746,1,5.159577458906211e-06,1.827957649777271e-10,0,4.092939618548476e-05
6746,2,1.533204344288671e-05,2.393620437850735e-10,0,3.499654843521325e-05
6747,0,3.025527945035014e-05,2.427426418246115e-14,3.000492653127142e-05,3.046961937943935e-05
6747,1,0,0,0,0
6747,2,0,0,0,0
6748,0,9.560384439001882e-10,6.398066543505654e-18,0,7.648307551201506e-09
6748,1,7.716710149728999e-07,4.168333087445138e-12,0,6.173368119783199e-06
6748,2,-6.33263215036333e-11,2.807156096627071e-20,-5.066105720290664e-10,0
6749,0,-4.769787988245702e-09,1.592561421696908e-16,-3.815830390596561e-08,0
6749,1,0,0,0,0
6749,2,0,0,0,0
6750,0,0,0,0,0
6750,1,0,0,0,0
6750,2,4.92185821126937e-07,1.695728177628781e-12,0,3.937486569015496e-06
6751,0,0,0,0,0
6751,1,0,0,0,0
6751,2,0,0,0,0
6752,0,0,0,0,0
6752,1,0,0,0,0
6752,2,0,0,0,0
6753,0,0,0,0,0
6753,1,3.137897452572043e-05,6.892480296000684e-09,0,0.0002510317962057635
6753,2,5.220259193026957e-05,8.178752175205222e-09,0,0.0002125092121300705
6754,0,0.0002122976251441091,4.909967691052116e-14,0.0002118485370213665,0.0002125178012005968
6754,1,0,0,0,0
6754,2,0,0,0,0
6755,0,0,0,0,0
6755,1,0,0,0,0
6755,2,2.701522824549479e-05,5.10874506867052e-09,0,0.0002161215884787015
6756,0,3.067827891725314e-06,8.099816870209059e-15,2.882196505066554e-06,3.167620452812687e-06
6756,1,3.218561347556452e-07,5.696080156922451e-12,-3.353827896466323e-06,5.928676974511484e-06
6756,2,0,0,0,0
6757,0,1.554877638475439e-08,1.692351129441672e-15,0,1.243902110780351e-07
6757,1,1.352722261061207e-06,1.008073730492705e-11,-2.305098006685321e-06,7.944351465314687e-06
6757,2,2.747706840054655e-05,4.874048899708895e-09,0,0.0002120666394873875
6758,0,0,0,0,0
6758,1,-3.452283544317996e-07,8.342783169258178e-13,-2.761826835454397e-06,1.464860811067996e-36
6758,2,9.880164954334571e-08,6.849655479740923e-14,-8.300513425471793e-10,7.912432476893129e-07
6759,0,0,0,0,0
6759,1,2.177016717379861e-07,3.317581251425969e-13,0,1.741613373903888e-06
6759,2,-4.65787300346491e-11,1.518704664148505e-20,-3.726298402771928e-10,0
6760,0,0,0,0,0
6760,1,0,0,0,0
6760,2,3.444039338870091e-11,8.302984877379312e-21,0,2.755231471096073e-10
6761,0,0,0,0,0
6761,1,1.06519032626804e-05,7.223667753913233e-10,0,8.169610987722129e-05
6761,2,1.697802942674458e-05,2.002740615211831e-09,-1.532351121186214e-10,0.0001353800404123108
6762,0,3.594016325614961e-07,9.512854035912666e-14,1.287775046408053e-07,1.148213563739824e-06
6762,1,5.545942452823405e-08,2.153023438301991e-14,0,4.436753962258697e-07
6762,2,0,0,0,0
6763,0,-3.063498903121516e-10,9.328156756254229e-19,-2.79315989556224e-09,5.912873941587948e-10
6763,1,0,0,0,0
6763,2,-3.221687296827728e-11,7.265488326978806e-21,-2.577349837462182e-10,0
6764,0,0,0,0,0
6764,1,-1.737915795246222e-06,2.114245917956416e-11,-1.390332636196978e-05,0
6764,2,-8.989894863616151e-12,8.655643547695047e-21,-2.194064537120374e-10,1.474872948031082e-10
6765,0,0,0,0,0
6765,1,6.960500165282339e-07,3.391399378562683e-12,0,5.568400132225871e-06
6765,2,-2.136151763637153e-12,2.438696312755671e-19,-9.337519327787817e-10,1.032337288525402e-09
6766,0,0,0,0,0
6766,1,0,0,0,0
6766,2,-3.462471912334352e-11,1.882676280409605e-19,-9.979661871407288e-10,7.209684341539807e-10
6767,0,0,0,0,0
6767,1,-2.9966585883631e-06,6.285973886647232e-11,-2.39732687069048e-05,0
6767,2,-1.91264442280331e-11,1.729342606784853e-20,-2.265547466840263e-10,2.456287505330924e-10
6768,0,0,0,0,0
6768,1,-6.405905920000008e-07,2.872494145912381e-12,-5.124724736000006e-06,0
6768,2,9.889273454990329e-08,6.832433993513528e-14,0,7.904634354434194e-07
6769,0,7.282287816247513e-07,3.084210671992436e-13,0,2.058104275968896e-06
6769,1,-2.052330030771555e-06,3.493466853037709e-11,-1.765357612655346e-05,1.23493588038102e-06
6769,2,4.080283300168392e-07,1.16582677670533e-12,-5.186131233489002e-10,3.264737491651277e-06
6770,0,1.204455740092592e-07,6.788478009793276e-14,-3.159813464586428e-08,7.818652194646051e-07
6770,1,-3.290186938382837e-06,7.577731062653517e-11,-2.63214955070627e-05,0
6770,2,-2.379926024084549e-11,4.224537699185707e-20,-4.979185955284317e-10,3.075245136016678e-10
6771,0,-1.866727887707775e-08,2.439271104722151e-15,-1.49338231016622e-07,0
6771,1,0,0,0,0
6771,2,-1.388643660781158e-10,1.349831851639386e-19,-1.110914928624926e-09,0
6772,0,0,0,0,0
6772,1,-1.728716776866355e-07,2.091923186233438e-13,-1.382973421493084e-06,0
6772,2,-3.152527995184214e-11,6.95690293229414e-21,-2.522022396147371e-10,0
6773,0,0,0,0,0
6773,1,0,0,0,0
6773,2,8.695744771077654e-08,2.259263465727494e-14,0,3.477369289869118e-07
6774,0,0,0,0,0
6774,1,7.1711875361367e-06,3.599815147490964e-10,0,5.73695002890936e-05
6774,2,2.642264537429979e-05,6.988207214263243e-10,0,5.3748343874043e-05
6775,0,5.249800119438639e-05,5.775505485020209e-13,5.06583026775734e-05,5.307680496603375e-05
6775,1,1.152796415999998e-06,9.302577037197088e-12,0,9.222371327999987e-06
6775,2,0,0,0,0
6776,0,-4.59702417199965e-09,7.152399687099835e-17,-2.568909409321699e-08,0
6776,1,-7.948499971496834e-07,2.125918984474505e-11,-9.222371327999991e-06,7.988296086802527e-06
6776,2,0,0,0,0
6777,0,0,0,0,0
6777,1,3.558270699602012e-07,8.862903260152335e-13,0,2.84661655968161e-06
6777,2,0,0,0,0
6778,0,0,0,0,0
6778,1,-3.483124601300568e-06,4.903634701104316e-11,-2.005728397448413e-05,1.414658492079579e-06
6778,2,0,0,0,0
6779,0,0,0,0,0
6779,1,-4.611185664e-06,6.378909968363736e-11,-1.8444742656e-05,0
6779,2,1.544274486620579e-07,1.669348583019078e-13,0,1.235419589296464e-06
6780,0,6.316508287534463e-07,6.284886546693606e-14,0,7.890067429261667e-07
6780,1,-8.470329472543047e-23,5.022253696140138e-44,-6.776263578034403e-22,0
6780,2,6.675167169162904e-06,3.11904997153892e-10,0,5.340133735330323e-05
6781,0,6.720856554490232e-08,7.661718881947676e-14,-1.122934333559474e-07,7.899182043517415e-07
6781,1,5.423005173306582e-06,2.077632910675776e-10,-1.414658492079578e-06,4.351705809339219e-05
6781,2,0,0,0,0
6782,0,2.020537833796023e-10,2.857801196460786e-19,0,1.616430267036818e-09
6782,1,-3.536646230198944e-07,8.755506590306279e-13,-2.829316984159155e-06,0
6782,2,0,0,0,0
6783,0,0,0,0,0
6783,1,9.07111521882337e-07,3.693767818836884e-12,0,5.842233682979115e-06
6783,2,0,0,0,0
6784,0,0,0,0,0
6784,1,-7.302792103723893e-07,4.23346873801806e-12,-5.842233682979115e-06,1.414658492079579e-06
6784,2,4.075624242859683e-07,1.164189972397622e-12,-1.765723528437296e-09,3.262265117816184e-06
6785,0,0,0,0,0
6785,1,-4.114141105400423e-06,5.046481611089928e-11,-1.981400298516558e-05,1.414658492079576e-06
6785,2,0,0,0,0
6786,0,0,0,0,0
6786,1,-1.768323115099472e-07,2.188876647576574e-13,-1.414658492079579e-06,1.355252715606881e-21
6786,2,2.621127297583872e-11,1.044999994794622e-19,-5.333220224770492e-10,7.463596035133375e-10
6787,0,0,0,0,0
6787,1,-2.72133456564701e-06,4.820756464342973e-11,-1.451378435011739e-05,7.256892175058693e-06
6787,2,3.047457427931004e-07,3.241829587905182e-13,0,1.645939903609211e-06
6788,0,8.355787724999249e-07,3.400813920043958e-14,5.860108648323383e-07,1.226375023857619e-06
6788,1,1.972802875080957e-07,2.204255908991554e-12,-3.256050253842318e-06,2.269567007536454e-06
6788,2,0,0,0,0
6789,0,-2.491153956920846e-10,4.34409362595767e-19,-1.992923165536677e-09,0
6789,1,-1.399374941556753e-07,5.590621691149247e-13,-1.974408468702278e-06,8.549085154568761e-07
6789,2,9.854566144780321e-08,6.824774481585874e-14,-1.362560956656078e-09,7.897278525390818e-07
6790,0,0,0,0,0
6790,1,0,0,0,0
6790,2,-4.966839192009546e-12,2.364413271972047e-20,-3.269186504962531e-10,2.871839369601767e-10
6791,0,0,0,0,0
6791,1,0,0,0,0
6791,2,-8.273781079217494e-11,4.791881734277218e-20,-6.619024863373995e-10,0
6792,0,0,0,0,0
6792,1,1.720240158761282e-05,1.878990366305593e-09,0,0.0001317769790179235
6792,2,6.234102155388717e-05,3.887610768435143e-09,0,0.0001267903783018617
6793,0,0.0001258919490824425,6.028673113795848e-15,0.0001257595341790205,0.000126022222779596
6793,1,-7.302792103723889e-07,3.733154075714839e-12,-5.842233682979111e-06,0
6793,2,0,0,0,0
6794,0,-4.299621931806854e-08,1.365699592681053e-14,-3.521067393531241e-07,8.136984808575751e-09
6794,1,0,0,0,0
6794,2,0,0,0,0
6795,0,0,0,0,0
6795,1,0,0,0,0
6795,2,1.516551764101209e-05,1.609950477238942e-09,0,0.0001213241411280967
6796,0,0,0,0,0
6796,1,0,0,0,0
6796,2,0,0,0,0
6797,0,0,0,0,0
6797,1,-5.955075283065155e-07,2.482404513888148e-12,-4.764060226452124e-06,0
6797,2,0,0,0,0
6798,0,0,0,0,0
6798,1,-3.116039935758211e-07,6.796793416868022e-13,-2.492831948606569e-06,0
6798,2,4.777503633079203e-07,1.59695132509184e-12,0,3.821200496440834e-06
6799,0,0,0,0,0
6799,1,-4.605318697700882e-06,5.365147128121724e-11,-1.949944824733051e-05,0
6799,2,0,0,0,0
6800,0,0,0,0,0
6800,1,0,0,0,0
6800,2,3.211524024972837e-11,2.287848291078353e-19,-8.216772671320085e-10,1.078599189129835e-09
6801,0,0,0,0,0
6801,1,0,0,0,0
6801,2,6.535207715697922e-11,8.361149369344885e-20,-2.707526133768977e-10,7.935692306327315e-10
6802,0,0,0,0,0
6802,1,-3.1160399357582e-07,3.786784903683597e-12,-4.985663897213125e-06,2.492831948606564e-06
6802,2,-8.279972985410752e-11,1.139467338670083e-19,-9.423596121160463e-10,2.799617732831862e-10
6803,0,0,0,0,0
6803,1,3.116039935758205e-07,6.796793416867998e-13,0,2.492831948606564e-06
6803,2,5.14453745391432e-07,9.639877825839729e-13,-7.267971356170244e-10,2.881636340711154e-06
6804,0,1.530798303992233e-06,3.527056167905229e-14,1.076197625618929e-06,1.748014881523642e-06
6804,1,5.865335617361387e-07,2.912630056778974e-12,-1.701521258570628e-06,4.13915888614292e-06
6804,2,-1.392739146372964e-10,1.982976128592151e-19,-1.305710226839235e-09,1.915189097408642e-10
6805,0,-1.162668889702425e-09,9.424927345184904e-18,-9.285125042379153e-09,0
6805,1,0,0,0,0
6805,2,0,0,0,0
6806,0,0,0,0,0
6806,1,0,0,0,0
6806,2,-7.911767270246594e-11,4.381724293698168e-20,-6.329413816197275e-10,0
6807,0,0,0,0,0
6807,1,0,0,0,0
6807,2,0,0,0,0
6808,0,1.938704880973341e-05,2.6310036308569e-09,0,0.0001550963904778673
6808,1,1.413172641164664e-05,1.397939839615419e-09,0,0.0001130538112931731
6808,2,6.303730908612387e-05,2.437838247503338e-09,0,0.0001076015704631139
6809,0,2.331582463557262e-07,3.805393749057425e-13,0,1.865265970845809e-06
6809,1,6.155324292508347e-06,1.929116309347067e-10,0,4.242551908472278e-05
6809,2,1.293548224742256e-05,1.17128690681369e-09,0,0.0001034838579793805
6810,0,0,0,0,0
6810,1,0,0,0,0
6810,2,0,0,0,0
6811,0,-9.967380720082774e-11,6.954407489335444e-20,-7.973904576066219e-10,0
6811,1,3.155499891130799e-06,6.970025694048535e-11,0,2.524399912904639e-05
6811,2,0,0,0,0
6812,0,-7.143946140408503e-07,3.572517651994029e-12,-5.715156912326803e-06,0
6812,1,0,0,0,0
6812,2,0,0,0,0
6813,0,0,0,0,0
6813,1,6.841395592694059e-06,3.276328555901359e-10,0,5.473116474155247e-05
6813,2,0,0,0,0
6814,0,1.39339540833544e-06,6.151596220202768e-15,1.30041913289769e-06,1.52985320054098e-06
6814,1,1.892208412527592e-05,2.506316873508133e-09,0,0.0001513766730022073
6814,2,2.239805903104519e-05,1.99874371458207e-09,0,0.0001340320637344456
6815,0,-4.719185369009097e-07,1.558949738294867e-12,-3.775348295207278e-06,0
6815,1,5.579037092166039e-05,4.463513838201953e-09,0,0.0001497303433542741
6815,2,0,0,0,0
6816,0,0,0,0,0
6816,1,2.016627346484074e-05,2.846750098211179e-09,0,0.000161330187718726
6816,2,0,0,0,0
6817,0,1.451661403793318e-05,3.251691823449651e-11,3.135117098643502e-09,1.76934716218762e-05
6817,1,2.069709536712459e-05,2.998588296450953e-09,0,0.0001655767629369967
6817,2,0,0,0,0
6818,0,0.0001114728855040487,3.794660670142058e-09,-2.717433208089418e-09,0.000147139872134727
6818,1,0,0,0,0
6818,2,0,0,0,0
6819,0,1.862180596107344e-05,2.428466953447395e-09,-2.913724477145735e-08,0.0001490030470701562
6819,1,0,0,0,0
6819,2,0.0001023014424057398,8.726224404196097e-09,0,0.0002116259545462035
6820,0,3.455051365696893e-11,8.356165957722776e-21,0,2.764041092557514e-10
6820,1,5.472557473944865e-06,1.527307532664563e-10,0,3.786749420019521e-05
6820,2,2.625530923743459e-05,4.825388842073226e-09,0,0.0002100424738994767
6821,0,0,0,0,0
6821,1,0,0,0,0
6821,2,0,0,0,0
6822,0,-7.028139154250656e-07,3.465241290761804e-12,-3.765609805702035e-06,1.850319797356362e-06
6822,1,0,0,0,0
6822,2,0,0,0,0
6823,0,-2.25972411798549e-07,2.141331319836581e-12,-3.730216496740816e-06,1.903758068464834e-06
6823,1,3.184865458690677e-05,7.100357592972685e-09,0,0.0002547892366952542
6823,2,0,0,0,0
6824,0,9.084644099397485e-05,3.554916898328929e-13,8.928638035920656e-05,9.114947244928967e-05
6824,1,0,0,0,0
6824,2,0,0,0,0
6825,0,-7.082410981052386e-07,1.707679389923803e-12,-3.755286766543707e-06,3.721696228178246e-09
6825,1,6.312277229009428e-06,2.415007995919664e-10,0,4.733677680057034e-05
6825,2,4.390722539327545e-05,6.292183291202334e-09,0,0.0002207354406110133
6826,0,3.613228643588126e-05,1.461611501065149e-12,3.293451039693451e-05,3.663834260360406e-05
6826,1,1.268111331053534e-06,6.643673902061614e-12,0,7.77011458357305e-06
6826,2,-2.342205157913641e-11,3.840147501230085e-21,-1.873764126330913e-10,0
6827,0,-4.042116311213829e-09,2.650652916486264e-12,-3.770652782454339e-06,1.872961290849668e-06
6827,1,4.985061406801283e-07,7.847441635943434e-13,0,2.390100548899712e-06
6827,2,0,0,0,0
6828,0,-6.907855107986995e-07,1.670119959063476e-12,-3.740006605506719e-06,0
6828,1,-7.991025518877303e-06,1.230980938945867e-10,-2.995098966509232e-05,1.115853479317843e-06
6828,2,0,0,0,0
6829,0,-7.022166149759178e-07,1.688306902843334e-12,-3.723158272835681e-06,0
6829,1,-3.537000955991534e-06,3.919358610726719e-11,-1.67267312769647e-05,0
6829,2,0,0,0,0
6830,0,0,0,0,0
6830,1,-6.196344458087362e-06,1.190297245208658e-10,-2.870745411465499e-05,0
6830,2,6.291451806401714e-05,3.96167979962624e-09,-1.084248157352196e-09,0.0001285157215525088
6831,0,3.507392887315116e-07,1.646095345569364e-12,-2.983020061031549e-06,1.418227530768088e-06
6831,1,-1.789137745858122e-06,2.876335725735824e-11,-1.591105054340629e-05,1.597948576541314e-06
6831,2,7.977959059473067e-06,4.330345782566797e-10,0,6.303038928862357e-05
6832,0,0,0,0,0
6832,1,-6.517918299233426e-06,8.298374162845037e-11,-2.605644521208867e-05,0
6832,2,0,0,0,0
6833,0,0,0,0,0
6833,1,-1.599550446406086e-06,1.790993141418537e-11,-1.279640357124869e-05,0
6833,2,0,0,0,0
6834,0,0,0,0,0
6834,1,-1.722094958023854e-07,2.075927731115824e-13,-1.377675966419083e-06,0
6834,2,0,0,0,0
6835,0,0,0,0,0
6835,1,0,0,0,0
6835,2,0,0,0,0
6836,0,0,0,0,0
6836,1,-9.270534406504778e-08,6.015996572753223e-14,-7.416427525203822e-07,0
6836,2,-2.292650496322963e-10,1.685966052322265e-19,-1.125954586041427e-09,0
6837,0,0,0,0,0
6837,1,-2.427969077509643e-06,7.75383495200732e-11,-1.942375262007714e-05,6.954433850014637e-06
6837,2,9.487279249701858e-08,2.725412752056563e-14,0,4.112141743866864e-07
6838,0,3.603529955198429e-07,6.310017010169999e-15,1.649447166716294e-07,4.309034093076453e-07
6838,1,1.074672284162528e-06,3.668375428880973e-12,0,6.129546062484879e-06
6838,2,0,0,0,0
6839,0,-1.916824538116179e-08,2.573677189281508e-15,-1.533909662819182e-07,4.500323262385953e-11
6839,1,7.661932578106096e-07,4.109364758201047e-12,0,6.129546062484877e-06
6839,2,-9.058818247082857e-12,5.744353162357693e-22,-7.247054597666286e-11,0
6840,0,0,0,0,0
6840,1,2.11871741468079e-06,3.142274438290156e-11,0,1.694973931744632e-05
6840,2,0,0,0,0
6841,0,0,0,0,0
6841,1,0,0,0,0
6841,2,2.059884640590733e-07,2.96760350286668e-13,0,1.647280300146409e-06
6842,0,1.237082510920939e-06,2.062941220775516e-14,1.036375292881338e-06,1.518727168586467e-06
6842,1,0,0,0,0
6842,2,-8.70199556644203e-12,5.608436872857554e-21,-1.815221627984273e-10,1.11906198266891e-10
6843,0,-6.451849787997509e-10,2.904715295784669e-18,-5.154386741546219e-09,3.657060430431806e-12
6843,1,3.622957838591108e-06,4.790767266551367e-11,0,2.137449274668124e-05
6843,2,7.394156177413982e-06,6.480846546941182e-11,-1.881260356437968e-10,1.859922156109293e-05
6844,0,1.685907060989686e-05,2.596438203902697e-14,1.645071724352e-05,1.69550264796619e-05
6844,1,0,0,0,0
6844,2,1.406676310339564e-06,1.38511676944937e-11,0,1.125341048271651e-05
6845,0,-2.086375924363598e-09,1.36613251905464e-16,-3.057650533140439e-08,1.38854979364956e-08
6845,1,0,0,0,0
6845,2,0,0,0,0
6846,0,0,0,0,0
6846,1,0,0,0,0
6846,2,0,0,0,0
6847,0,0,0,0,0
6847,1,5.777260927686745e-06,2.336372067860314e-10,0,4.621808742149396e-05
6847,2,0,0,0,0
6848,0,1.381672681714245e-05,3.434714945391187e-14,1.335483631953454e-05,1.393501958273196e-05
6848,1,1.028680101884482e-05,7.40727926409147e-10,0,8.229440815075852e-05
6848,2,9.589471518092199e-06,3.551984438174957e-10,0,5.617075241426796e-05
6849,0,3.678675254430406e-05,9.489469124453895e-16,3.675230889761335e-05,3.68584584859807e-05
6849,1,-3.075451959592246e-06,3.921120256842314e-11,-1.888542031212343e-05,5.421010862427522e-21
