generation,block_id,reward_mean,reward_variance,reward_min,reward_max
118,0,0,0,0,0
118,1,0,0,0,0
118,2,6.202780982719135e-08,2.693214434370751e-14,0,4.962224786175308e-07
119,0,-2.020020309618797e-06,3.068818283871206e-11,-1.667001411013252e-05,5.098516331821433e-07
119,1,0,0,0,0
119,2,0.000871766438829279,5.319837067083582e-06,0,0.006974131510634232
120,0,0.001465046055908339,4.286672481809049e-06,-5.428499034258323e-06,0.005633737819921706
120,1,0.000782293613308733,2.055714264245297e-06,-3.773200237461362e-05,0.004426297619999041
120,2,0.001228660533737754,1.057903897571232e-05,-4.281768033144504e-06,0.009834080876219146
121,0,2.540261935134792e-05,4.689678505276635e-09,-3.342832128861833e-06,0.0002065637869396452
121,1,0.0009877827070474256,1.75093103471558e-06,-0.0001095831337666134,0.003106472986324219
121,2,0.0008798162277327273,3.108020123778354e-06,-6.480149477065226e-08,0.005292239089273711
122,0,0.00031128116895882,2.791641550545008e-07,-3.395560787966176e-06,0.001434661583339944
122,1,0.0005004512079136354,8.735350093863313e-07,-7.660244889600005e-05,0.002342168121548049
122,2,0.0007067544762609051,3.496231720015887e-06,0,0.005653836647638489
123,0,0.001395773230566384,1.556426784121855e-06,-1.15548064276227e-06,0.003477669813904509
123,1,0.001414359663136617,2.211907836900316e-06,-2.824568678400003e-05,0.004125328144228156
123,2,0.0002519466631781445,4.441752191659838e-07,-9.067233764214569e-07,0.002015245304542007
124,0,-1.685901704159655e-06,9.625539798535645e-12,-7.640276582572591e-06,3.207256298279202e-06
124,1,0.0003498429061418206,6.460682191285174e-07,-6.340719359999996e-05,0.002445358197628922
124,2,0.001345248345106262,1.266785177007796e-05,0,0.0107619867608501
125,0,0.001435091598326034,8.476983715930377e-07,-4.518723735244057e-07,0.002811204042121007
125,1,0.00110160443508651,2.871302461379746e-06,0,0.00480838213930763
125,2,0.0006078433313173004,6.770961917841707e-07,0,0.002157966945420103
126,0,0.0009581666734850376,2.603485131014057e-06,-1.682279169059286e-06,0.00490254712043327
126,1,4.988755553189673e-05,1.623200709605611e-08,0,0.0003869265823671738
126,2,0.0005838625760161979,1.288282681292966e-06,-2.557154127137169e-07,0.003366193381654211
127,0,0.0002711535981471758,3.598919146055839e-07,-5.423756821039218e-06,0.00184795238136801
127,1,0.0002322807306064492,1.174454934887657e-07,-4.9217276928e-05,0.0009595476138293817
127,2,5.586255733610435e-05,2.187685753470722e-08,-2.905277680818037e-07,0.0004471909864569166
128,0,0.0002627427133528296,1.209763856225908e-07,-3.605445502457129e-06,0.0008408338885909471
128,1,0.001635782403674524,2.129782325483785e-06,2.029332479999962e-06,0.004367220972313661
128,2,0.0005306355939730791,8.807255525391133e-07,-1.4464886900891e-07,0.002512110833452801
129,0,0.0004312486377134996,9.270405182585034e-07,-2.086525594443646e-05,0.002937237683547679
129,1,0.001264033416183943,1.373094109430117e-06,0,0.003340366673532514
129,2,0.000417747413135586,1.222428215729476e-06,-1.002586895452262e-06,0.00334298189198014
130,0,0.0004562291541461962,6.85060900788367e-07,0,0.002551323599702915
130,1,0.0007153154890295652,2.809544395158379e-07,1.572900864000031e-06,0.001584746878710893
130,2,0.0007218864567537904,6.83601248778368e-07,0,0.002402334346583271
131,0,-4.067844989887462e-07,5.142968583578646e-12,-5.938308462418156e-06,2.684032470508187e-06
131,1,0,0,0,0
131,2,0.0009144426686417124,4.46299126417808e-06,-1.109114563629273e-06,0.006463625366370845
132,0,-6.398982254985001e-07,3.035169960431662e-11,-1.141477275845804e-05,6.33236953109141e-06
132,1,0,0,0,0
132,2,4.936650915279182e-05,1.705936558152875e-08,0,0.0003949320732223346
133,0,-1.863338002829928e-06,4.840170755908161e-11,-1.868806689214767e-05,7.303476084200047e-06
133,1,0,0,0,0
133,2,0.000471002210190962,1.552792639365915e-06,-2.378349669589152e-07,0.003767902014309319
134,0,0.0009270105388189374,2.143882949783677e-06,-1.07022079539976e-05,0.003784997813882603
134,1,0.002864700151194224,3.578417040587976e-06,-6.803383756800005e-05,0.005630374194107476
134,2,0.0007680853761804023,3.010187009190077e-06,0,0.005299830724752416
135,0,0.001730672755199928,1.686418184971797e-06,-3.32955428239752e-06,0.004008333317953295
135,1,0.0008277119103093026,1.237521656681958e-06,0,0.003604037990856606
135,2,1.372221104864553e-07,1.318093532444986e-13,0,1.097776883891643e-06
136,0,0.0007178384832773716,2.584237250020837e-07,0,0.001481595964561548
136,1,0.0002184405973253973,2.888392062602038e-07,0,0.001638151245475553
136,2,5.725243765115226e-05,2.270107736537049e-08,-1.262544174396874e-06,0.0004558747155127948
137,0,-4.217902684646283e-06,1.911415632823953e-10,-3.272626812577758e-05,1.202663571591889e-05
137,1,7.67542946992779e-05,4.031861245277818e-08,0,0.0006079819421062232
137,2,0,0,0,0
138,0,-5.671687592759975e-06,2.208092769806312e-10,-4.49851948487185e-05,0
138,1,0.000444681436660923,1.092529963573476e-06,0,0.003192957359069691
138,2,0.0002598080858594089,4.725016903455101e-07,0,0.002078464686875271
139,0,0.0009844727210773861,1.191208532077858e-06,0,0.003451258685927267
139,1,0.0003213803808265707,4.842484001836678e-07,0,0.002137271791780894
139,2,0.00156969895703268,5.787039871217355e-06,0,0.005973455665135282
140,0,-1.925422820112624e-07,1.180233400427819e-12,-2.943639810661889e-06,9.123691733433162e-07
140,1,0.0001668567292210844,1.637951335233384e-07,0,0.001237383046696675
140,2,0,0,0,0
141,0,0.0003914049923777464,6.730539542702819e-07,-4.069796110836183e-05,0.002474379332472462
141,1,0.001516905674834528,2.469380694945128e-06,0,0.003726852242822526
141,2,0.001064633651952297,7.934135896192632e-06,-5.856261782293989e-07,0.008517079605043033
142,0,-3.100911666447431e-06,1.257200149159304e-10,-3.208512325872627e-05,7.29588132111805e-06
142,1,0.0005292365053518981,1.214117296231389e-06,0,0.003347051006333124
142,2,2.713582903204972e-07,2.604244386681378e-13,0,1.483018238925243e-06
143,0,-4.284633321221978e-06,7.005165569226137e-11,-2.539391308557433e-05,0
143,1,0.0005629712554181969,1.098179859662869e-06,0,0.003244286722380105
143,2,0.0007037595740774418,3.466942766739636e-06,0,0.005630076592619535
144,0,1.424643620729623e-06,1.093904762647862e-11,0,1.014186003884375e-05
144,1,0.0001047933011693433,7.453066290430843e-08,0,0.0008270249178987466
144,2,0,0,0,0
145,0,0.0005434131918629842,1.967072663682428e-06,-1.008596048383263e-05,0.004252913890036962
145,1,0.001666838747333554,9.896313777781321e-07,0,0.002914252610685688
145,2,0.0006589384918318133,3.039399552123093e-06,0,0.005271507934654506
146,0,-2.819879336750755e-06,3.894633935949298e-11,-1.908527331763357e-05,9.867646978402052e-07
146,1,0.0006962553279832817,7.021824850566349e-07,0,0.002261731357536801
146,2,0.0004177379994948924,7.926568410090702e-07,0,0.002709399094688007
147,0,0.001448480132199047,1.813094885278953e-06,-1.186086292982329e-06,0.004508221731065033
147,1,0.0006309865023108831,8.435567450384359e-07,0,0.002873855499405869
147,2,0.001386355362179574,1.615393424428069e-06,0,0.003078698563092243
148,0,0.0001718749985728277,5.060312373558513e-08,-5.708884241168978e-06,0.0004828391636586188
148,1,8.351810580359517e-05,5.276251029875482e-08,-4.129927065599994e-05,0.0006896998201247614
148,2,0.0001750130974142604,2.141434493428671e-07,0,0.001399351171418505
149,0,6.684349429815278e-05,1.509460298217363e-08,-7.340325687019004e-06,0.0003796184002556654
149,1,8.013350427034495e-05,1.12784174958974e-08,-1.666630041600001e-05,0.0002725008945520532
149,2,6.412487314833667e-08,3.079339009990546e-14,-1.521647698543712e-08,5.282154621721305e-07
150,0,9.350614787167347e-05,3.031916979143955e-08,-7.570897213708792e-06,0.0005462524515681083
150,1,0.0005653276309628687,1.209707263434661e-06,7.411750912000034e-06,0.003415465365294103
150,2,0.0001286818638557741,1.148875500068643e-07,0,0.00102545432470129
151,0,0.001065322466149565,1.954489808480353e-06,-1.600878902471132e-07,0.004229184627656747
151,1,0.0009058549626066163,4.508996488426037e-07,7.036276736000023e-06,0.001745517711503502
151,2,4.278668323126491e-07,2.955523941715057e-12,-1.390992251878721e-06,4.813926910379914e-06
152,0,0.0002423592897855009,1.081134740323149e-07,-7.47694327489678e-06,0.0008549010927501384
152,1,0.001248950364028366,1.109945760804904e-06,4.591592603556908e-06,0.002920131136832865
152,2,0.0008870825395101226,5.507238141892985e-06,0,0.007096000856502679
153,0,0.0003530701135842518,3.852403710535687e-07,-1.797480256804075e-06,0.001619379227206242
153,1,0,0,0,0
153,2,0.001027048453881514,7.38379968634286e-06,0,0.008216387631052114
154,0,4.695614936358306e-05,1.492705943213988e-08,-9.629287168766216e-06,0.0003697593099386524
154,1,0,0,0,0
154,2,0.0003347719873722733,3.36394848910728e-07,0,0.001409308626041486
155,0,0.0003136032685900743,6.88238558761091e-07,0,0.002508522365530658
155,1,0.000815522311448317,1.403129681038691e-06,0,0.003008556117194904
155,2,0,0,0,0
156,0,0.0006137121470829902,1.625301288482058e-06,0,0.00389276286025901
156,1,-1.000796851199999e-05,7.45531614583998e-10,-8.222444748799995e-05,2.160699392000009e-06
156,2,0.0002631620727567725,4.841193077797008e-07,-2.213333795938257e-06,0.002104036637659202
157,0,0.0002403029658387741,4.056416427550707e-07,-2.956372135655579e-06,0.001925380098845849
157,1,3.338437887999999e-06,4.632508137387775e-11,0,2.053416345599996e-05
157,2,-3.139584115315499e-07,6.899891891998982e-13,-2.511667292252399e-06,0
158,0,0.0008047594935110734,1.385371674408659e-06,-1.1240311530327e-05,0.00345280986585408
158,1,0.0001816205934279114,1.05929317729062e-07,0,0.0008934697727301568
158,2,0,0,0,0
159,0,0.0003336249154469575,1.42976501821454e-07,-6.472091670674428e-06,0.0008855455196814691
159,1,0.0002173573415438266,1.702364229992137e-07,0,0.001277864984390972
159,2,1.590286295091021e-07,1.972690804412489e-13,-6.073199427636509e-08,1.332961030349182e-06
160,0,0.0005700167777820781,1.842266439751116e-07,0,0.001338174389789462
160,1,0.0002163678815716296,1.791933636192534e-07,0,0.00131365075465099
160,2,0.0004105287541620823,8.546766299533754e-07,-5.988530570323934e-07,0.002823696678148677
161,0,0.001057366783947065,4.847933867062735e-07,0,0.002044350222017103
161,1,2.589225397929322e-06,3.857278905074656e-11,0,1.896453163143462e-05
161,2,0,0,0,0
162,0,0.0006260708620855402,8.437398577074893e-07,-1.172046464302445e-05,0.002591904306902792
162,1,0.0009589327314642904,2.144579147960208e-06,-6.892020856222155e-05,0.00395915298174681
162,2,0.0004037988221232534,1.141374421236888e-06,0,0.003230390576986027
163,0,-1.47939109740007e-07,1.532018613346609e-13,-1.183512877920056e-06,0
163,1,0.001952530576367479,3.675629505952077e-06,-3.893987840000021e-05,0.004557564192259714
163,2,0.0001143046487440333,9.1941646491256e-08,-1.634192813374587e-06,0.0009165449791724982
164,0,0.0001050476781751783,7.942061697115123e-08,-6.612521493356548e-06,0.0008506397802523727
164,1,0.0009070161180269893,4.751648405287053e-06,0,0.006650875961137536
164,2,0.0003248099789431938,7.397029838690692e-07,-1.834127632649774e-06,0.0026003139591782
165,0,5.516999100253035e-05,1.177622614180706e-08,-8.244986556374086e-06,0.0003207524980163211
165,1,0.0001297439896469375,1.178345199465323e-07,0,0.0010379519171755
165,2,0,0,0,0
166,0,2.251388556830821e-06,1.589029558747394e-11,-1.086726880759568e-06,1.039003932819113e-05
166,1,2.12006156799999e-06,1.101227419517388e-11,0,8.905840639999909e-06
166,2,0.0001920402080511064,1.701165983162785e-07,0,0.001255924192006458
167,0,0.0007800391968413153,4.25922804026191e-06,0,0.006240313574730523
167,1,0.002589375231608632,1.185867050991151e-05,-0.0001409183513599998,0.008392836325729234
167,2,0.001658386936876717,1.076403318032647e-05,0,0.009804285723485526
168,0,0,0,0,0
168,1,0.002412620877595793,1.727314139727488e-05,0,0.009661556861059193
168,2,0.001736273288674366,1.170758781173482e-05,0,0.01058163306214217
169,0,1.523359371485988e-07,1.624436642285928e-13,0,1.21868749718879e-06
169,1,2.489820416000027e-06,1.383597841055644e-11,0,1.075790028799998e-05
169,2,0.003094204802386738,4.948406678344688e-06,-3.800360066673588e-06,0.005989716485543919
170,0,0.001996363471810725,1.65728320567001e-06,5.411119025339009e-07,0.003922039655821834
170,1,0.0001828162163342577,2.758114900441045e-07,-9.639180492800022e-05,0.00156967321235184
170,2,0.0001643302624149654,1.863408876307718e-07,-1.158196489063957e-06,0.001306410289639964
171,0,0.001376994726185198,1.087856512607416e-06,0,0.003141141942749324
171,1,0.0006252561474887151,1.192846134482277e-06,-0.0001986535285759999,0.003338285169982629
171,2,0.0008356672439683549,2.506310420642813e-06,-1.646380277235866e-07,0.004807527173124011
172,0,0.0006403311511035911,1.096213234714781e-06,-4.969225091894402e-06,0.003134830450241877
172,1,0.002073812314806056,5.045156858542392e-06,6.917171200000044e-06,0.005562009075848549
172,2,-1.302228502205143e-07,7.891021264411691e-14,-8.557719197866565e-07,0
173,0,0.0006323520999449877,2.732505861691924e-07,3.926693858539773e-07,0.001440278352305203
173,1,0.0006220643146328541,1.523345333493239e-06,7.254220799999319e-07,0.003794533201385676
173,2,0,0,0,0
174,0,0.001141706715719495,3.506158679426147e-07,0,0.00208279776768447
174,1,0.0001716707438398173,1.959187056153599e-07,0,0.001342676939006538
174,2,0,0,0,0
175,0,7.566221560993994e-05,4.266008047714589e-08,-1.33257713407197e-05,0.0006219672263423526
175,1,0.0003322659550775766,5.727697387603717e-07,-8.699410431999965e-06,0.00231522847458084
175,2,0.001644470234307581,5.756428994325487e-06,-5.389318847839934e-06,0.006716911175449768
176,0,0.0003179227164389594,3.980895205363261e-07,-9.389793989392929e-07,0.001887004968059145
176,1,3.881981149544411e-05,1.244796489200747e-08,-4.000648799690225e-05,0.0003309456570804551
176,2,4.2919186504846e-05,1.288637593461014e-08,0,0.0003432600345284562
177,0,9.498985129344222e-07,1.014975310289431e-11,-4.2697433581208e-06,7.74445423762792e-06
177,1,7.663459634334924e-05,8.372743827336525e-08,-0.0001757503201279997,0.0008249916205387934
177,2,0.0008826707023714629,3.39158044229351e-06,0,0.005584223883648932
178,0,0.0005525127515104982,3.602679344522716e-07,0,0.00143355070580416
178,1,0.0004502978984789161,6.375036363667367e-07,0,0.00238209337096111
178,2,0.0003983240604507626,9.744449219669281e-07,0,0.003005359606909157
179,0,-2.10632580877758e-06,3.096375521835674e-11,-1.682861924254195e-05,0
179,1,0.0003490028595062838,1.997042808654374e-07,0,0.001214042110459013
179,2,0.000608959941832984,2.595316000031082e-06,0,0.004871261182824038
180,0,0.0001386402658326738,1.228233826879624e-07,0,0.001065090250576631
180,1,0.0002481036930225878,1.145508926718348e-07,0,0.0008465129640464673
180,2,0.0008759200959649429,8.708879982140811e-07,-7.728131382852953e-07,0.00241159269798597
181,0,0.0001535422782454511,1.588428967186727e-07,-1.354952451442384e-05,0.001207448031546638
181,1,5.347363456000027e-06,2.299990678920017e-11,0,1.402439987200008e-05
181,2,2.558384370179534e-05,1.979977625753853e-09,0,0.000110429434377057
182,0,2.639228157512865e-06,4.222637726060707e-10,-3.385818935637607e-05,4.752316127772982e-05
182,1,1.194410926403652e-05,1.280576425662491e-08,-0.0001833530456595569,0.0002641986445078491
182,2,0.0003389834558927546,8.043684835829662e-07,0,0.002711867647142037
183,0,0.0003629633435060908,1.854980723497541e-07,0,0.001444128699071371
183,1,-2.914865561599996e-05,7.083315989074016e-09,-0.0002513641994239998,1.662451916800002e-05
183,2,7.39416541918735e-05,2.270631910944287e-08,-3.129294571764053e-08,0.0004547495412199185
184,0,5.26467053555605e-05,2.054025846169572e-08,-9.876321029127786e-06,0.0004317367093357401
184,1,-1.440827910400002e-05,7.347739562049857e-10,-7.0760535552e-05,1.267529625600004e-05
184,2,4.55215004532736e-05,1.448029293683828e-08,0,0.0003638954837031885
185,0,3.727386821034316e-07,1.937531659248979e-12,-9.754023291433251e-07,3.957311785970778e-06
185,1,-1.909189542399999e-05,1.373937417625576e-09,-0.000106503520256,2.389116928000045e-06
185,2,-1.802428397112821e-07,5.835284211436415e-13,-2.158008270233193e-06,4.439181275324961e-07
186,0,3.097509586493342e-05,7.126911301118291e-09,-4.953710242911708e-06,0.0002542912542551889
186,1,-4.581912422399998e-05,6.529978744968053e-09,-0.000212758798336,1.233420902400006e-05
186,2,6.918310482525817e-05,3.395479366504145e-08,-6.442876557992919e-06,0.0005566657382973313
187,0,0.0003436023204657067,4.162168232635266e-07,-3.410145429513002e-05,0.001888642869797115
187,1,0.002203940057055529,8.631287218265968e-07,0,0.003336387054799554
187,2,0.0001463878146489731,1.496884147516171e-07,-1.288787686716869e-07,0.001170017519486824
188,0,0.001325593068146419,1.31094112847417e-06,0,0.003670231016012041
188,1,0.0006939944843368723,7.700812104171068e-07,0,0.002193069225907237
188,2,2.152009881384134e-05,3.241802570702468e-09,0,0.0001721607905107307
189,0,0.0001636738510304946,8.832630965616315e-08,-1.812132720866589e-05,0.0007706416578683107
189,1,0.0002111183798843354,8.064552611649754e-08,0,0.0008341557468030984
189,2,0.0002131156941361045,3.173504546706605e-07,0,0.00170356928048158
190,0,3.078843232167632e-06,5.268798562891833e-11,0,2.219162436737833e-05
190,1,-6.073780243444577e-06,2.582356451196038e-10,-4.859024194755662e-05,0
190,2,0.001106702913923894,3.878950687514582e-06,-3.682026412263629e-07,0.005330697371700458
191,0,0.0006298818108825729,5.14312810012999e-07,-1.106607226540493e-08,0.002130994507038622
191,1,3.517249599999968e-06,2.785860827563741e-11,0,1.559042457599984e-05
191,2,2.699715356482729e-05,5.098709533389282e-09,0,0.0002159176767324111
192,0,2.801662838819978e-05,4.527118677182955e-09,-1.936373983299499e-06,0.000205565815373893
