eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
252707,38.9267508000,9342,0.047520,1303.8242690015,84.1001942454
252724,38.9298853000,9343,0.047453,1303.8242690015,83.9347121686
252741,38.9329975000,9344,0.047453,1303.8242690015,83.9347121686
252758,38.9359659000,9345,0.047453,1303.8242690015,83.9347121686
252775,38.9390627000,9346,0.047453,1303.8242690015,83.9347121686
252792,38.9420478000,9347,0.047453,1303.8242690015,83.9347121686
252809,38.9449887000,9348,0.047453,1303.8242690015,83.9347121686
252826,38.9479507000,9349,0.047453,1303.8242690015,83.9347121686
252843,38.9510477000,9350,0.047453,1303.8242690015,83.9347121686
252860,38.9543179000,9351,0.047453,1303.8242690015,83.9347121686
252877,38.9573994000,9352,0.047453,1303.8242690015,83.9347121686
252894,38.9599726000,9353,0.047453,1303.8242690015,83.9347121686
252911,38.9629717000,9354,0.047453,1303.8242690015,83.9347121686
252928,38.9658852000,9355,0.047453,1303.8242690015,83.9347121686
252945,38.9684083000,9356,0.047453,1303.8242690015,83.9347121686
252962,38.9714565000,9357,0.047453,1303.8242690015,83.9347121686
252979,38.9744006000,9358,0.047453,1303.8242690015,83.9347121686
252996,38.9773883000,9359,0.047453,1303.8242690015,83.9347121686
253013,38.9803480000,9360,0.047453,1303.8242690015,83.9347121686
253030,38.9833683000,9361,0.047453,1303.8242690015,83.9347121686
253047,38.9863425000,9362,0.047453,1303.8242690015,83.9347121686
253064,38.9893110000,9363,0.047453,1303.8242690015,83.9347121686
253081,38.9922640000,9364,0.047453,1303.8242690015,83.9347121686
253098,38.9953181000,9365,0.047453,1303.8242690015,83.9347121686
253115,38.9984676000,9366,0.047453,1303.8242690015,83.9347121686
253132,39.0009843000,9367,0.047453,1303.8242690015,83.9347121686
253149,39.0040392000,9368,0.047453,1303.8242690015,83.9347121686
253166,39.0071389000,9369,0.047453,1303.8242690015,83.9347121686
253183,39.0100774000,9370,0.047453,1303.8242690015,83.9347121686
253200,39.0131749000,9371,0.047453,1303.8242690015,83.9347121686
253217,39.0153840000,9372,0.047453,1303.8242690015,83.9347121686
253234,39.0182529000,9373,0.047453,1303.8242690015,83.9347121686
253251,39.0212968000,9374,0.047453,1303.8242690015,83.9347121686
253268,39.0242842000,9375,0.047453,1303.8242690015,83.9347121686
253285,39.0272177000,9376,0.047453,1303.8242690015,83.9347121686
253302,39.0300756000,9377,0.047453,1303.8242690015,83.9347121686
253319,39.0333657000,9378,0.047453,1303.8242690015,83.9347121686
253336,39.0363139000,9379,0.047453,1303.8242690015,83.9347121686
253353,39.0390284000,9380,0.047453,1303.8242690015,83.9347121686
253370,39.0420743000,9381,0.047453,1303.8242690015,83.9347121686
253387,39.0445203000,9382,0.047453,1303.8242690015,83.9347121686
253404,39.0478602000,9383,0.047453,1303.8242690015,83.9347121686
253421,39.0505098000,9384,0.047453,1303.8242690015,83.9347121686
253438,39.0535494000,9385,0.047453,1303.8242690015,83.9347121686
253455,39.0560489000,9386,0.047453,1303.8242690015,83.9347121686
253472,39.0591054000,9387,0.047453,1303.8242690015,83.9347121686
253489,39.0623248000,9388,0.047453,1303.8242690015,83.9347121686
253506,39.0652631000,9389,0.047453,1303.8242690015,83.9347121686
253523,39.0683948000,9390,0.047453,1303.8242690015,83.9347121686
253540,39.0706739000,9391,0.047434,1303.8242690015,83.8737121686
253557,39.0734568000,9392,0.047434,1303.8242690015,83.8737121686
253574,39.0766982000,9393,0.047434,1303.8242690015,83.8737121686
253591,39.0800505000,9394,0.047434,1303.8242690015,83.8737121686
253608,39.0830350000,9395,0.047434,1303.8242690015,83.8737121686
253625,39.0859747000,9396,0.047434,1303.8242690015,83.8737121686
253642,39.0888530000,9397,0.047434,1303.8242690015,83.8737121686
253659,39.0915715000,9398,0.047434,1303.8242690015,83.8737121686
253676,39.0944069000,9399,0.047434,1303.8242690015,83.8737121686
253693,39.0974092000,9400,0.047434,1303.8242690015,83.8737121686
253710,39.1001979000,9401,0.047434,1303.8242690015,83.8737121686
253727,39.1019877000,9402,0.047434,1303.8242690015,83.8737121686
253744,39.1049587000,9403,0.047434,1303.8242690015,83.8737121686
253761,39.1072936000,9404,0.047434,1303.8242690015,83.8737121686
253778,39.1104413000,9405,0.047363,1303.8242690015,83.7037366930
253795,39.1137334000,9406,0.047363,1303.8242690015,83.7037366930
253812,39.1174720000,9407,0.047363,1303.8242690015,83.7037366930
253829,39.1207035000,9408,0.047363,1303.8242690015,83.7037366930
253846,39.1233547000,9409,0.047363,1303.8242690015,83.7037366930
253863,39.1262865000,9410,0.047363,1303.8242690015,83.7037366930
253880,39.1292660000,9411,0.047363,1303.8242690015,83.7037366930
253897,39.1321867000,9412,0.047363,1303.8242690015,83.7037366930
253914,39.1347169000,9413,0.047363,1303.8242690015,83.7037366930
253931,39.1377800000,9414,0.047363,1303.8242690015,83.7037366930
253948,39.1407199000,9415,0.047363,1303.8242690015,83.7037366930
253965,39.1430726000,9416,0.047363,1303.8242690015,83.7037366930
253982,39.1460491000,9417,0.047363,1303.8242690015,83.7037366930
253999,39.1489695000,9418,0.047363,1303.8242690015,83.7037366930
254016,39.1520408000,9419,0.047363,1303.8242690015,83.7037366930
254033,39.1551491000,9420,0.047363,1303.8242690015,83.7037366930
254050,39.1581115000,9421,0.047337,1303.8242690015,83.6370369481
254067,39.1610904000,9422,0.047337,1303.8242690015,83.6370369481
254084,39.1640789000,9423,0.047332,1303.8242690015,83.6250472164
254101,39.1670300000,9424,0.047332,1303.8242690015,83.6250472164
254118,39.1699777000,9425,0.047332,1303.8242690015,83.6250472164
254135,39.1729692000,9426,0.047332,1303.8242690015,83.6250472164
254152,39.1759953000,9427,0.047332,1303.8242690015,83.6250472164
254169,39.1789044000,9428,0.047332,1303.8242690015,83.6250472164
254186,39.1818089000,9429,0.047332,1303.8242690015,83.6250472164
254203,39.1847321000,9430,0.047332,1303.8242690015,83.6250472164
254220,39.1876119000,9431,0.047332,1303.8242690015,83.6250472164
254237,39.1905560000,9432,0.047332,1303.8242690015,83.6250472164
254254,39.1936338000,9433,0.047281,1303.8242690015,83.5033817546
254271,39.1966009000,9434,0.047281,1303.8242690015,83.5033817546
254288,39.1994028000,9435,0.047281,1303.8242690015,83.5033817546
254305,39.2020189000,9436,0.047281,1303.8242690015,83.5033817546
254322,39.2047265000,9437,0.047281,1303.8242690015,83.5033817546
254339,39.2077717000,9438,0.047281,1303.8242690015,83.5033817546
254356,39.2108495000,9439,0.047281,1303.8242690015,83.5033817546
254373,39.2135039000,9440,0.047281,1303.8242690015,83.5033817546
254390,39.2160334000,9441,0.047281,1303.8242690015,83.5033817546
254407,39.2182443000,9442,0.047281,1303.8242690015,83.5033817546
254424,39.2216116000,9443,0.047281,1303.8242690015,83.5033817546
254441,39.2246752000,9444,0.047281,1303.8242690015,83.5033817546
254458,39.2276161000,9445,0.047281,1303.8242690015,83.5033817546
254475,39.2308742000,9446,0.047257,1303.8242690015,83.4413312383
254492,39.2337519000,9447,0.047257,1303.8242690015,83.4413312383
254509,39.2367268000,9448,0.047257,1303.8242690015,83.4413312383
254526,39.2396137000,9449,0.047257,1303.8242690015,83.4413312383
254543,39.2421094000,9450,0.047257,1303.8242690015,83.4413312383
254560,39.2454186000,9451,0.047257,1303.8242690015,83.4413312383
254577,39.2483484000,9452,0.047257,1303.8242690015,83.4413312383
254594,39.2505027000,9453,0.047257,1303.8242690015,83.4413312383
254611,39.2534777000,9454,0.047257,1303.8242690015,83.4413312383
254628,39.2558774000,9455,0.047257,1303.8242690015,83.4413312383
254645,39.2589915000,9456,0.047257,1303.8242690015,83.4413312383
254662,39.2619588000,9457,0.047257,1303.8242690015,83.4413312383
254679,39.2641388000,9458,0.047257,1303.8242690015,83.4413312383
254696,39.2672058000,9459,0.047257,1303.8242690015,83.4413312383
254713,39.2701632000,9460,0.047257,1303.8242690015,83.4413312383
254730,39.2721919000,9461,0.047257,1303.8242690015,83.4413312383
254747,39.2751807000,9462,0.047257,1303.8242690015,83.4413312383
254764,39.2783213000,9463,0.047257,1303.8242690015,83.4413312383
254781,39.2798959000,9464,0.047257,1303.8242690015,83.4413312383
254798,39.2832434000,9465,0.047257,1303.8242690015,83.4413312383
254815,39.2863082000,9466,0.047257,1303.8242690015,83.4413312383
254832,39.2884130000,9467,0.047257,1303.8242690015,83.4407636513
254849,39.2914758000,9468,0.047257,1303.8242690015,83.4407636513
254866,39.2944696000,9469,0.047257,1303.8242690015,83.4407636513
254883,39.2972859000,9470,0.047257,1303.8242690015,83.4407636513
254900,39.3003049000,9471,0.047257,1303.8242690015,83.4407636513
254917,39.3032340000,9472,0.047257,1303.8242690015,83.4407636513
254934,39.3061336000,9473,0.047257,1303.8242690015,83.4407636513
254951,39.3090922000,9474,0.047257,1303.8242690015,83.4407636513
254968,39.3122435000,9475,0.047257,1303.8242690015,83.4407636513
254985,39.3145636000,9476,0.047257,1303.8242690015,83.4407636513
255002,39.3170812000,9477,0.047257,1303.8242690015,83.4407636513
255019,39.3203723000,9478,0.047257,1303.8242690015,83.4407636513
255036,39.3233120000,9479,0.047257,1303.8242690015,83.4407636513
255053,39.3251257000,9480,0.047257,1303.8242690015,83.4407636513
255070,39.3281348000,9481,0.047257,1303.8242690015,83.4407636513
255087,39.3319207000,9482,0.047257,1303.8242690015,83.4407636513
255104,39.3339550000,9483,0.047257,1303.8242690015,83.4407636513
255121,39.3370184000,9484,0.047257,1303.8242690015,83.4407636513
255138,39.3400314000,9485,0.047257,1303.8242690015,83.4407636513
255155,39.3426057000,9486,0.047257,1303.8242690015,83.4407636513
255172,39.3457277000,9487,0.047257,1303.8242690015,83.4407636513
255189,39.3480383000,9488,0.047257,1303.8242690015,83.4407636513
255206,39.3503136000,9489,0.047257,1303.8242690015,83.4407636513
255223,39.3528191000,9490,0.047257,1303.8242690015,83.4407636513
255240,39.3552788000,9491,0.047257,1303.8242690015,83.4407636513
255257,39.3575563000,9492,0.047257,1303.8242690015,83.4407636513
255274,39.3603743000,9493,0.047257,1303.8242690015,83.4407636513
255291,39.3633321000,9494,0.047257,1303.8242690015,83.4407636513
255308,39.3662947000,9495,0.047257,1303.8242690015,83.4407636513
255325,39.3693001000,9496,0.047257,1303.8242690015,83.4407636513
255342,39.3719450000,9497,0.047257,1303.8242690015,83.4407636513
255359,39.3751315000,9498,0.047257,1303.8242690015,83.4407636513
255376,39.3782214000,9499,0.047257,1303.8242690015,83.4407636513
255393,39.3812093000,9500,0.047257,1303.8242690015,83.4407636513
255410,39.3842123000,9501,0.047257,1303.8242690015,83.4407636513
255427,39.3869235000,9502,0.047257,1303.8242690015,83.4407636513
255444,39.3896657000,9503,0.047257,1303.8242690015,83.4407636513
255461,39.3927532000,9504,0.047257,1303.8242690015,83.4407636513
255478,39.3953109000,9505,0.047257,1303.8242690015,83.4407636513
255495,39.3981466000,9506,0.047257,1303.8242690015,83.4407636513
255512,39.4014501000,9507,0.047257,1303.8242690015,83.4407636513
255529,39.4038976000,9508,0.047257,1303.8242690015,83.4407636513
255546,39.4068234000,9509,0.047257,1303.8242690015,83.4407636513
255563,39.4098990000,9510,0.047257,1303.8242690015,83.4407636513
255580,39.4130871000,9511,0.047257,1303.8242690015,83.4407636513
255597,39.4160786000,9512,0.047257,1303.8242690015,83.4407636513
255614,39.4199114000,9513,0.047257,1303.8242690015,83.4407636513
255631,39.4225060000,9514,0.047257,1303.8242690015,83.4407636513
255648,39.4255109000,9515,0.047257,1303.8242690015,83.4407636513
255665,39.4284578000,9516,0.047257,1303.8242690015,83.4407636513
255682,39.4313831000,9517,0.047257,1303.8242690015,83.4407636513
255699,39.4343687000,9518,0.047257,1303.8242690015,83.4407636513
255716,39.4370098000,9519,0.047257,1303.8242690015,83.4407636513
255733,39.4399085000,9520,0.047257,1303.8242690015,83.4407636513
255750,39.4429181000,9521,0.047257,1303.8242690015,83.4407636513
255767,39.4455407000,9522,0.047257,1303.8242690015,83.4407636513
255784,39.4485158000,9523,0.047257,1303.8242690015,83.4407636513
255801,39.4505590000,9524,0.047257,1303.8242690015,83.4407636513
255818,39.4532255000,9525,0.047257,1303.8242690015,83.4407636513
255835,39.4556334000,9526,0.047254,1303.8242690015,83.4350694495
255852,39.4583438000,9527,0.047254,1303.8242690015,83.4350694495
255869,39.4612392000,9528,0.047254,1303.8242690015,83.4350694495
255886,39.4642069000,9529,0.047252,1303.8242690015,83.4294681209
255903,39.4672651000,9530,0.047252,1303.8242690015,83.4294681209
255920,39.4703009000,9531,0.047252,1303.8242690015,83.4294681209
255937,39.4723455000,9532,0.047252,1303.8242690015,83.4294681209
255954,39.4755898000,9533,0.047252,1303.8242690015,83.4294681209
255971,39.4786073000,9534,0.047252,1303.8242690015,83.4294681209
255988,39.4815742000,9535,0.047252,1303.8242690015,83.4294681209
256005,39.4844988000,9536,0.047252,1303.8242690015,83.4294681209
256022,39.4870712000,9537,0.047252,1303.8242690015,83.4294681209
256039,39.4893762000,9538,0.047251,1303.8242690015,83.4294681209
256056,39.4926860000,9539,0.047251,1303.8242690015,83.4294681209
256073,39.4961667000,9540,0.047251,1303.8242690015,83.4294681209
256090,39.4994254000,9541,0.047251,1303.8242690015,83.4294681209
256107,39.5023957000,9542,0.047251,1303.8242690015,83.4294681209
256124,39.5057587000,9543,0.047251,1303.8242690015,83.4294681209
256141,39.5088103000,9544,0.047251,1303.8242690015,83.4294681209
256158,39.5119259000,9545,0.047251,1303.8242690015,83.4294681209
256175,39.5148507000,9546,0.047251,1303.8242690015,83.4294681209
256192,39.5177371000,9547,0.047251,1303.8242690015,83.4294681209
256209,39.5207047000,9548,0.047251,1303.8242690015,83.4294681209
256226,39.5236954000,9549,0.047251,1303.8242690015,83.4294681209
256243,39.5265734000,9550,0.047251,1303.8242690015,83.4294681209
256260,39.5294712000,9551,0.047251,1303.8242690015,83.4294681209
256277,39.5323051000,9552,0.047251,1303.8242690015,83.4294681209
256294,39.5353983000,9553,0.047251,1303.8242690015,83.4294681209
256311,39.5387244000,9554,0.047251,1303.8242690015,83.4294681209
256328,39.5414762000,9555,0.047250,1303.8242690015,83.4279822362
256345,39.5441310000,9556,0.047250,1303.8242690015,83.4279822362
256362,39.5456515000,9557,0.047250,1303.8242690015,83.4279822362
256379,39.5480754000,9558,0.047241,1303.8242690015,83.4073434162
256396,39.5503319000,9559,0.047241,1303.8242690015,83.4073434162
256413,39.5533279000,9560,0.047241,1303.8242690015,83.4073434162
256430,39.5551255000,9561,0.047241,1303.8242690015,83.4073434162
256447,39.5579644000,9562,0.047241,1303.8242690015,83.4073434162
256464,39.5606240000,9563,0.047241,1303.8242690015,83.4073434162
256481,39.5636775000,9564,0.047240,1303.8242690015,83.4048872991
256498,39.5669194000,9565,0.047240,1303.8242690015,83.4048872991
256515,39.5698880000,9566,0.047240,1303.8242690015,83.4048872991
256532,39.5723605000,9567,0.047240,1303.8242690015,83.4048872991
256549,39.5753679000,9568,0.047240,1303.8242690015,83.4048872991
256566,39.5783326000,9569,0.047240,1303.8242690015,83.4048872991
256583,39.5809537000,9570,0.047239,1303.8242690015,83.4048872991
256600,39.5834353000,9571,0.047239,1303.8242690015,83.4048872991
256617,39.5861488000,9572,0.047239,1303.8242690015,83.4048872991
256634,39.5895040000,9573,0.047239,1303.8242690015,83.4048872991
256651,39.5922874000,9574,0.047239,1303.8242690015,83.4048872991
256668,39.5957205000,9575,0.047239,1303.8242690015,83.4048872991
256685,39.5983304000,9576,0.047239,1303.8242690015,83.4048872991
256702,39.6012520000,9577,0.047239,1303.8242690015,83.4048872991
256719,39.6042939000,9578,0.047239,1303.8242690015,83.4048872991
256736,39.6073320000,9579,0.047239,1303.8242690015,83.4048872991
256753,39.6102372000,9580,0.047239,1303.8242690015,83.4048872991
256770,39.6132262000,9581,0.047239,1303.8242690015,83.4048872991
256787,39.6160723000,9582,0.047239,1303.8242690015,83.4048872991
256804,39.6187650000,9583,0.047239,1303.8242690015,83.4048872991
256821,39.6212676000,9584,0.047239,1303.8242690015,83.4048872991
256838,39.6248088000,9585,0.047239,1303.8242690015,83.4048872991
256855,39.6287151000,9586,0.047239,1303.8242690015,83.4048872991
256872,39.6316349000,9587,0.047239,1303.8242690015,83.4048872991
256889,39.6343831000,9588,0.047239,1303.8242690015,83.4048872991
256906,39.6373370000,9589,0.047239,1303.8242690015,83.4048872991
256923,39.6403429000,9590,0.047239,1303.8242690015,83.4048872991
256940,39.6434228000,9591,0.047239,1303.8242690015,83.4048872991
256957,39.6465370000,9592,0.047238,1303.8242690015,83.4048872991
256974,39.6493198000,9593,0.047238,1303.8242690015,83.4048872991
256991,39.6521343000,9594,0.047238,1303.8242690015,83.4048872991
257008,39.6548191000,9595,0.047238,1303.8242690015,83.4048872991
257025,39.6577948000,9596,0.047238,1303.8242690015,83.4040895335
257042,39.6607030000,9597,0.047238,1303.8242690015,83.4040895335
257059,39.6638894000,9598,0.047238,1303.8242690015,83.4040895335
257076,39.6668456000,9599,0.047238,1303.8242690015,83.4040895335
257093,39.6697470000,9600,0.047237,1303.8242690015,83.4029302533
257110,39.6733741000,9601,0.047237,1303.8242690015,83.4029302533
257127,39.6765801000,9602,0.047237,1303.8242690015,83.4029302533
257144,39.6792013000,9603,0.047237,1303.8242690015,83.4029302533
257161,39.6821552000,9604,0.047237,1303.8242690015,83.4029302533
257178,39.6841761000,9605,0.047237,1303.8242690015,83.4029302533
257195,39.6875066000,9606,0.047237,1303.8242690015,83.4029302533
257212,39.6916436000,9607,0.047237,1303.8242690015,83.4029302533
257229,39.6932470000,9608,0.047237,1303.8242690015,83.4029302533
257246,39.6965867000,9609,0.047235,1303.8242690015,83.3992161295
257263,39.7004353000,9610,0.047235,1303.8242690015,83.3992161295
257280,39.7030114000,9611,0.047235,1303.8242690015,83.3992161295
257297,39.7059306000,9612,0.047235,1303.8242690015,83.3992161295
257314,39.7088458000,9613,0.047235,1303.8242690015,83.3992161295
257331,39.7118929000,9614,0.047235,1303.8242690015,83.3992161295
257348,39.7148578000,9615,0.047235,1303.8242690015,83.3992161295
257365,39.7179190000,9616,0.047235,1303.8242690015,83.3992161295
257382,39.7201468000,9617,0.047235,1303.8242690015,83.3992161295
257399,39.7231102000,9618,0.047235,1303.8242690015,83.3992161295
257416,39.7264179000,9619,0.047235,1303.8242690015,83.3992161295
257433,39.7296300000,9620,0.047235,1303.8242690015,83.3992161295
257450,39.7320796000,9621,0.047235,1303.8242690015,83.3992161295
257467,39.7340427000,9622,0.047235,1303.8242690015,83.3992161295
257484,39.7366534000,9623,0.047235,1303.8242690015,83.3992161295
257501,39.7384422000,9624,0.047235,1303.8242690015,83.3992161295
257518,39.7415593000,9625,0.047235,1303.8242690015,83.3992161295
257535,39.7439910000,9626,0.047234,1303.8242690015,83.3992161295
257552,39.7475299000,9627,0.047234,1303.8242690015,83.3992161295
257569,39.7505597000,9628,0.047231,1303.8242690015,83.3921221282
257586,39.7532811000,9629,0.047231,1303.8242690015,83.3921221282
257603,39.7560296000,9630,0.047231,1303.8242690015,83.3921221282
257620,39.7587370000,9631,0.047231,1303.8242690015,83.3921221282
257637,39.7615032000,9632,0.047231,1303.8242690015,83.3921221282
257654,39.7646036000,9633,0.047231,1303.8242690015,83.3921221282
257671,39.7671599000,9634,0.047228,1303.8242690015,83.3858566915
257688,39.7701994000,9635,0.047228,1303.8242690015,83.3858566915
257705,39.7731958000,9636,0.047228,1303.8242690015,83.3858566915
257722,39.7762104000,9637,0.047228,1303.8242690015,83.3858566915
257739,39.7784549000,9638,0.047228,1303.8242690015,83.3858566915
257756,39.7800287000,9639,0.047228,1303.8242690015,83.3858566915
257773,39.7838014000,9640,0.047228,1303.8242690015,83.3858566915
257790,39.7871044000,9641,0.047228,1303.8242690015,83.3858566915
257807,39.7900887000,9642,0.047228,1303.8242690015,83.3858566915
257824,39.7931098000,9643,0.047228,1303.8242690015,83.3858566915
257841,39.7965029000,9644,0.047228,1303.8242690015,83.3858566915
257858,39.7995049000,9645,0.047228,1303.8242690015,83.3858566915
257875,39.8024048000,9646,0.047228,1303.8242690015,83.3858566915
257892,39.8053707000,9647,0.047228,1303.8242690015,83.3858566915
257909,39.8082825000,9648,0.047228,1303.8242690015,83.3858566915
257926,39.8111720000,9649,0.047228,1303.8242690015,83.3858566915
257943,39.8132454000,9650,0.047228,1303.8242690015,83.3858566915
257960,39.8162055000,9651,0.047228,1303.8242690015,83.3858566915
257977,39.8188634000,9652,0.047228,1303.8242690015,83.3858566915
257994,39.8219147000,9653,0.047228,1303.8242690015,83.3858566915
258011,39.8248975000,9654,0.047227,1303.8242690015,83.3858566915
258028,39.8279163000,9655,0.047227,1303.8242690015,83.3858566915
258045,39.8309250000,9656,0.047227,1303.8242690015,83.3858566915
258062,39.8338705000,9657,0.047227,1303.8242690015,83.3858566915
258079,39.8368509000,9658,0.047227,1303.8242690015,83.3858566915
258096,39.8397550000,9659,0.047227,1303.8242690015,83.3858566915
258113,39.8419057000,9660,0.047227,1303.8242690015,83.3858566915
258130,39.8448254000,9661,0.047227,1303.8242690015,83.3858566915
258147,39.8473267000,9662,0.047227,1303.8242690015,83.3858566915
258164,39.8503105000,9663,0.047227,1303.8242690015,83.3858566915
258181,39.8533865000,9664,0.047227,1303.8242690015,83.3858566915
258198,39.8563073000,9665,0.047226,1303.8242690015,83.3846416094
258215,39.8597674000,9666,0.047226,1303.8242690015,83.3846416094
258232,39.8630497000,9667,0.047226,1303.8242690015,83.3846416094
258249,39.8660274000,9668,0.047226,1303.8242690015,83.3846416094
258266,39.8685128000,9669,0.047226,1303.8242690015,83.3846416094
258283,39.8710025000,9670,0.047226,1303.8242690015,83.3846416094
258300,39.8741853000,9671,0.047226,1303.8242690015,83.3846416094
258317,39.8776981000,9672,0.047226,1303.8242690015,83.3846416094
258334,39.8798441000,9673,0.046753,1303.8242690015,82.2802531372
258351,39.8824635000,9674,0.046753,1303.8242690015,82.2802531372
258368,39.8854972000,9675,0.046753,1303.8242690015,82.2802531372
258385,39.8882470000,9676,0.046753,1303.8242690015,82.2802531372
258402,39.8912437000,9677,0.046753,1303.8242690015,82.2802531372
258419,39.8940388000,9678,0.046753,1303.8242690015,82.2802531372
258436,39.8970513000,9679,0.046753,1303.8242690015,82.2802531372
258453,39.8999617000,9680,0.046753,1303.8242690015,82.2802531372
258470,39.9028938000,9681,0.046753,1303.8242690015,82.2802531372
258487,39.9055425000,9682,0.046753,1303.8242690015,82.2802531372
258504,39.9083706000,9683,0.046753,1303.8242690015,82.2802531372
258521,39.9113837000,9684,0.046753,1303.8242690015,82.2802531372
258538,39.9145074000,9685,0.046753,1303.8242690015,82.2802531372
258555,39.9167082000,9686,0.046753,1303.8242690015,82.2802531372
258572,39.9192030000,9687,0.046752,1303.8242690015,82.2802531372
258589,39.9228235000,9688,0.046752,1303.8242690015,82.2795793910
258606,39.9254407000,9689,0.046752,1303.8242690015,82.2795793910
258623,39.9284871000,9690,0.046752,1303.8242690015,82.2795793910
258640,39.9314244000,9691,0.046674,1303.8242690015,82.0977820620
258657,39.9338154000,9692,0.046674,1303.8242690015,82.0977820620
258674,39.9365665000,9693,0.046674,1303.8242690015,82.0977820620
258691,39.9386156000,9694,0.046674,1303.8242690015,82.0977820620
258708,39.9420206000,9695,0.046674,1303.8242690015,82.0977820620
258725,39.9450327000,9696,0.046674,1303.8242690015,82.0977820620
258742,39.9479881000,9697,0.046674,1303.8242690015,82.0977820620
258759,39.9509981000,9698,0.046672,1303.8242690015,82.0927380506
258776,39.9535417000,9699,0.046672,1303.8242690015,82.0927380506
258793,39.9561773000,9700,0.046672,1303.8242690015,82.0927380506
258810,39.9590409000,9701,0.046672,1303.8242690015,82.0927380506
258827,39.9622339000,9702,0.046672,1303.8242690015,82.0927380506
258844,39.9646029000,9703,0.046671,1303.8242690015,82.0927380506
258861,39.9668891000,9704,0.046671,1303.8242690015,82.0927380506
258878,39.9693547000,9705,0.046671,1303.8242690015,82.0927380506
258895,39.9713426000,9706,0.046671,1303.8242690015,82.0927380506
258912,39.9738761000,9707,0.046671,1303.8242690015,82.0927380506
258929,39.9760376000,9708,0.046671,1303.8242690015,82.0927380506
258946,39.9787076000,9709,0.046671,1303.8242690015,82.0927380506
258963,39.9815635000,9710,0.046671,1303.8242690015,82.0927380506
258980,39.9840582000,9711,0.046671,1303.8242690015,82.0927380506
258997,39.9869194000,9712,0.046671,1303.8242690015,82.0927380506
259014,39.9899542000,9713,0.046671,1303.8242690015,82.0927380506
259031,39.9929013000,9714,0.046671,1303.8242690015,82.0927380506
259048,39.9957795000,9715,0.046671,1303.8242690015,82.0927380506
259065,39.9983578000,9716,0.046671,1303.8242690015,82.0927380506
259082,40.0005585000,9717,0.046671,1303.8242690015,82.0927380506
259099,40.0033446000,9718,0.046671,1303.8242690015,82.0927380506
259116,40.0063411000,9719,0.046671,1303.8242690015,82.0927380506
259133,40.0093674000,9720,0.046671,1303.8242690015,82.0927380506
259150,40.0121885000,9721,0.046671,1303.8242690015,82.0927380506
259167,40.0139139000,9722,0.046671,1303.8242690015,82.0927380506
259184,40.0159085000,9723,0.046671,1303.8242690015,82.0927380506
259201,40.0186791000,9724,0.046671,1303.8242690015,82.0927380506
259218,40.0216609000,9725,0.046670,1303.8242690015,82.0927380506
259235,40.0246174000,9726,0.046670,1303.8242690015,82.0927380506
259252,40.0270190000,9727,0.046670,1303.8242690015,82.0927380506
259269,40.0303239000,9728,0.046670,1303.8242690015,82.0927380506
259286,40.0333186000,9729,0.046670,1303.8242690015,82.0927380506
259303,40.0362278000,9730,0.046670,1303.8242690015,82.0927380506
259320,40.0393246000,9731,0.046670,1303.8242690015,82.0927380506
259337,40.0425560000,9732,0.046670,1303.8242690015,82.0927380506
259354,40.0452773000,9733,0.046670,1303.8242690015,82.0927380506
259371,40.0479614000,9734,0.046670,1303.8242690015,82.0927380506
259388,40.0504478000,9735,0.046670,1303.8242690015,82.0927380506
259405,40.0533303000,9736,0.046670,1303.8242690015,82.0927380506
259422,40.0555816000,9737,0.046670,1303.8242690015,82.0927380506
259439,40.0589404000,9738,0.046670,1303.8242690015,82.0927380506
259456,40.0618596000,9739,0.046670,1303.8242690015,82.0927380506
259473,40.0646035000,9740,0.046670,1303.8242690015,82.0927380506
259490,40.0676816000,9741,0.046669,1303.8242690015,82.0910119231
259507,40.0708196000,9742,0.046669,1303.8242690015,82.0910119231
259524,40.0733501000,9743,0.046669,1303.8242690015,82.0910119231
259541,40.0759622000,9744,0.046669,1303.8242690015,82.0910119231
259558,40.0788454000,9745,0.046669,1303.8242690015,82.0910119231
259575,40.0818025000,9746,0.046669,1303.8242690015,82.0910119231
259592,40.0847418000,9747,0.046669,1303.8242690015,82.0910119231
259609,40.0877436000,9748,0.046669,1303.8242690015,82.0910119231
259626,40.0907185000,9749,0.046669,1303.8242690015,82.0910119231
259643,40.0932562000,9750,0.046669,1303.8242690015,82.0910119231
259660,40.0964285000,9751,0.046669,1303.8242690015,82.0910119231
259677,40.0993514000,9752,0.046668,1303.8242690015,82.0910119231
259694,40.1021503000,9753,0.046668,1303.8242690015,82.0910119231
259711,40.1059116000,9754,0.046668,1303.8242690015,82.0910119231
259728,40.1078394000,9755,0.046668,1303.8242690015,82.0910119231
259745,40.1096597000,9756,0.046668,1303.8242690015,82.0910119231
259762,40.1124500000,9757,0.046668,1303.8242690015,82.0910119231
259779,40.1158463000,9758,0.046668,1303.8242690015,82.0910119231
259796,40.1181091000,9759,0.046627,1303.3702421387,82.0044876941
259813,40.1214286000,9760,0.046627,1303.3702421387,82.0044876941
259830,40.1239106000,9761,0.046627,1303.3702421387,82.0044876941
259847,40.1268432000,9762,0.046627,1303.3702421387,82.0044876941
259864,40.1298240000,9763,0.046627,1303.3702421387,82.0044876941
259881,40.1330794000,9764,0.046627,1303.3702421387,82.0044876941
