eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
338112,23.0926249000,11635,0.212012,53.9712890267,0.8723815358
338126,23.0935668000,11636,0.212012,53.9712890267,0.8723815358
338140,23.0945868000,11637,0.212012,53.9712890267,0.8723815358
338154,23.0953740000,11638,0.212012,53.9712890267,0.8723815358
338168,23.0964017000,11639,0.212012,53.9712890267,0.8723815358
338182,23.0971755000,11640,0.212012,53.9712890267,0.8723815358
338196,23.0979840000,11641,0.212012,53.9712890267,0.8723815358
338210,23.0987701000,11642,0.212012,53.9712890267,0.8723815358
338224,23.0995521000,11643,0.212012,53.9712890267,0.8723815358
338238,23.1006339000,11644,0.212012,53.9712890267,0.8723815358
338252,23.1014514000,11645,0.212012,53.9712890267,0.8723815358
338266,23.1022993000,11646,0.212012,53.9712890267,0.8723815358
338280,23.1030791000,11647,0.212012,53.9712890267,0.8723815358
338294,23.1038918000,11648,0.212012,53.9712890267,0.8723815358
338308,23.1046827000,11649,0.212012,53.9712890267,0.8723815358
338322,23.1054692000,11650,0.212012,53.9712890267,0.8723815358
338336,23.1063213000,11651,0.212012,53.9712890267,0.8723815358
338350,23.1071413000,11652,0.212012,53.9712890267,0.8723815358
338364,23.1079463000,11653,0.212012,53.9712890267,0.8723815358
338378,23.1087349000,11654,0.212012,53.9712890267,0.8723815358
338392,23.1095462000,11655,0.212012,53.9712890267,0.8723815358
338406,23.1103424000,11656,0.212012,53.9712890267,0.8723815358
338420,23.1111354000,11657,0.212012,53.9712890267,0.8723815358
338434,23.1119166000,11658,0.212012,53.9712890267,0.8723815358
338448,23.1127056000,11659,0.212012,53.9712890267,0.8723815358
338462,23.1134989000,11660,0.212012,53.9712890267,0.8723815358
338476,23.1143136000,11661,0.212012,53.9712890267,0.8723815358
338490,23.1151093000,11662,0.212012,53.9712890267,0.8723815358
338504,23.1159032000,11663,0.212012,53.9712890267,0.8723815358
338518,23.1166770000,11664,0.212012,53.9712890267,0.8723815358
338532,23.1174789000,11665,0.212012,53.9712890267,0.8723815358
338546,23.1179876000,11666,0.212012,53.9712890267,0.8723815358
338560,23.1188711000,11667,0.212012,53.9712890267,0.8723815358
338574,23.1193985000,11668,0.212012,53.9712890267,0.8723815358
338588,23.1199117000,11669,0.212012,53.9712890267,0.8723815358
338602,23.1207147000,11670,0.212012,53.9712890267,0.8723815358
338616,23.1216396000,11671,0.212012,53.9712890267,0.8723815358
338630,23.1220099000,11672,0.212012,53.9712890267,0.8723815358
338644,23.1226117000,11673,0.212012,53.9712890267,0.8723815358
338658,23.1230838000,11674,0.212012,53.9712890267,0.8723815358
338672,23.1238809000,11675,0.212012,53.9712890267,0.8723815358
338686,23.1247022000,11676,0.212012,53.9712890267,0.8723815358
338700,23.1254751000,11677,0.212012,53.9712890267,0.8723815358
338714,23.1258654000,11678,0.212012,53.9712890267,0.8723815358
338728,23.1262385000,11679,0.212012,53.9712890267,0.8723815358
338742,23.1270241000,11680,0.212012,53.9712890267,0.8723815358
338756,23.1278137000,11681,0.212012,53.9712890267,0.8723815358
338770,23.1286482000,11682,0.212012,53.9712890267,0.8723815358
338784,23.1294479000,11683,0.212012,53.9712890267,0.8723815358
338798,23.1299772000,11684,0.212012,53.9712890267,0.8723815358
338812,23.1304330000,11685,0.212012,53.9712890267,0.8723815358
338826,23.1311660000,11686,0.212012,53.9712890267,0.8723815358
338840,23.1320255000,11687,0.212012,53.9712890267,0.8723815358
338854,23.1329078000,11688,0.212012,53.9712890267,0.8723815358
338868,23.1337347000,11689,0.212012,53.9712890267,0.8723815358
338882,23.1353193000,11690,0.212012,53.9712890267,0.8723815358
338896,23.1362108000,11691,0.212012,53.9712890267,0.8723815358
338910,23.1370256000,11692,0.212012,53.9712890267,0.8723815358
338924,23.1378159000,11693,0.212012,53.9712890267,0.8723815358
338938,23.1386303000,11694,0.212012,53.9712890267,0.8723815358
338952,23.1394371000,11695,0.212012,53.9712890267,0.8723815358
338966,23.1402283000,11696,0.212012,53.9712890267,0.8723815358
338980,23.1410519000,11697,0.212012,53.9712890267,0.8723815358
338994,23.1419060000,11698,0.212012,53.9712890267,0.8723815358
339008,23.1430263000,11699,0.212012,53.9712890267,0.8723815358
339022,23.1438262000,11700,0.212012,53.9712890267,0.8723815358
339036,23.1446453000,11701,0.212012,53.9712890267,0.8723815358
339050,23.1454489000,11702,0.212012,53.9712890267,0.8723815358
339064,23.1462663000,11703,0.212012,53.9712890267,0.8723815358
339078,23.1470580000,11704,0.212012,53.9712890267,0.8723815358
339092,23.1478467000,11705,0.212012,53.9712890267,0.8723815358
339106,23.1486471000,11706,0.212012,53.9712890267,0.8723815358
339120,23.1494296000,11707,0.212012,53.9712890267,0.8723815358
339134,23.1502657000,11708,0.212012,53.9712890267,0.8723815358
339148,23.1512068000,11709,0.212012,53.9712890267,0.8723815358
339162,23.1520808000,11710,0.212012,53.9712890267,0.8723815358
339176,23.1529438000,11711,0.212012,53.9712890267,0.8723815358
339190,23.1537607000,11712,0.212012,53.9712890267,0.8723815358
339204,23.1546021000,11713,0.212012,53.9712890267,0.8723815358
339218,23.1554771000,11714,0.212012,53.9712890267,0.8723815358
339232,23.1563281000,11715,0.212012,53.9712890267,0.8723815358
339246,23.1571585000,11716,0.212012,53.9712890267,0.8723815358
339260,23.1582140000,11717,0.212012,53.9712890267,0.8723815358
339274,23.1596173000,11718,0.212012,53.9712890267,0.8723815358
339288,23.1605634000,11719,0.212012,53.9712890267,0.8723815358
339302,23.1614180000,11720,0.212012,53.9712890267,0.8723815358
339316,23.1622986000,11721,0.212012,53.9712890267,0.8723815358
339330,23.1631769000,11722,0.212012,53.9712890267,0.8723815358
339344,23.1639963000,11723,0.212012,53.9712890267,0.8723815358
339358,23.1647878000,11724,0.212012,53.9712890267,0.8723815358
339372,23.1655685000,11725,0.212012,53.9712890267,0.8723815358
339386,23.1662170000,11726,0.212012,53.9712890267,0.8723815358
339400,23.1673402000,11727,0.212012,53.9712890267,0.8723815358
339414,23.1682716000,11728,0.212012,53.9712890267,0.8723815358
339428,23.1691008000,11729,0.212012,53.9712890267,0.8723815358
339442,23.1699101000,11730,0.212012,53.9712890267,0.8723815358
339456,23.1706915000,11731,0.212012,53.9712890267,0.8723815358
339470,23.1715328000,11732,0.212012,53.9712890267,0.8723815358
339484,23.1723553000,11733,0.212012,53.9712890267,0.8723815358
339498,23.1731514000,11734,0.212012,53.9712890267,0.8723815358
339512,23.1739592000,11735,0.212012,53.9712890267,0.8723815358
339526,23.1747750000,11736,0.212012,53.9712890267,0.8723815358
339540,23.1755820000,11737,0.212012,53.9712890267,0.8723815358
339554,23.1763906000,11738,0.212012,53.9712890267,0.8723815358
339568,23.1771735000,11739,0.212012,53.9712890267,0.8723815358
339582,23.1779683000,11740,0.212012,53.9712890267,0.8723815358
339596,23.1787727000,11741,0.212012,53.9712890267,0.8723815358
339610,23.1797067000,11742,0.212012,53.9712890267,0.8723815358
339624,23.1808406000,11743,0.212012,53.9712890267,0.8723815358
339638,23.1824038000,11744,0.212012,53.9712890267,0.8723815358
339652,23.1836816000,11745,0.212012,53.9712890267,0.8723815358
339666,23.1846115000,11746,0.212012,53.9712890267,0.8723815358
339680,23.1855231000,11747,0.212012,53.9712890267,0.8723815358
339694,23.1863107000,11748,0.212012,53.9712890267,0.8723815358
339708,23.1871087000,11749,0.212012,53.9712890267,0.8723815358
339722,23.1879078000,11750,0.212012,53.9712890267,0.8723815358
339736,23.1887121000,11751,0.212012,53.9712890267,0.8723815358
339750,23.1895181000,11752,0.212012,53.9712890267,0.8723815358
339764,23.1903140000,11753,0.212012,53.9712890267,0.8723815358
339778,23.1911189000,11754,0.212012,53.9712890267,0.8723815358
339792,23.1919832000,11755,0.212012,53.9712890267,0.8723815358
339806,23.1923987000,11756,0.212012,53.9712890267,0.8723815358
339820,23.1928167000,11757,0.212012,53.9712890267,0.8723815358
339834,23.1936876000,11758,0.212012,53.9712890267,0.8723815358
339848,23.1944974000,11759,0.212012,53.9712890267,0.8723815358
339862,23.1953151000,11760,0.212012,53.9712890267,0.8723815358
339876,23.1961545000,11761,0.212012,53.9712890267,0.8723815358
339890,23.1965602000,11762,0.212012,53.9712890267,0.8723815358
339904,23.1970448000,11763,0.212012,53.9712890267,0.8723815358
339918,23.1977283000,11764,0.212012,53.9712890267,0.8723815358
339932,23.1986142000,11765,0.212012,53.9712890267,0.8723815358
339946,23.1995725000,11766,0.212012,53.9712890267,0.8723815358
339960,23.2000441000,11767,0.212012,53.9712890267,0.8723815358
339974,23.2003961000,11768,0.212012,53.9712890267,0.8723815358
339988,23.2012342000,11769,0.212012,53.9712890267,0.8723815358
340002,23.2021668000,11770,0.212012,53.9712890267,0.8723815358
340016,23.2032038000,11771,0.212012,53.9712890267,0.8723815358
340030,23.2040670000,11772,0.212012,53.9712890267,0.8723815358
340044,23.2051639000,11773,0.212012,53.9712890267,0.8723815358
340058,23.2059698000,11774,0.212012,53.9712890267,0.8723815358
340072,23.2067894000,11775,0.212012,53.9712890267,0.8723815358
340086,23.2076117000,11776,0.212012,53.9712890267,0.8723815358
340100,23.2084524000,11777,0.212012,53.9712890267,0.8723815358
340114,23.2092973000,11778,0.212012,53.9712890267,0.8723815358
340128,23.2100867000,11779,0.212012,53.9712890267,0.8723815358
340142,23.2108891000,11780,0.212012,53.9712890267,0.8723815358
340156,23.2117159000,11781,0.212012,53.9712890267,0.8723815358
340170,23.2125295000,11782,0.212012,53.9712890267,0.8723815358
340184,23.2135005000,11783,0.212012,53.9712890267,0.8723815358
340198,23.2143252000,11784,0.212012,53.9712890267,0.8723815358
340212,23.2151635000,11785,0.212012,53.9712890267,0.8723815358
340226,23.2159953000,11786,0.212012,53.9712890267,0.8723815358
340240,23.2168138000,11787,0.212012,53.9712890267,0.8723815358
340254,23.2177030000,11788,0.212012,53.9712890267,0.8723815358
340268,23.2184910000,11789,0.212012,53.9712890267,0.8723815358
340282,23.2192892000,11790,0.212012,53.9712890267,0.8723815358
340296,23.2200853000,11791,0.212012,53.9712890267,0.8723815358
340310,23.2208935000,11792,0.212012,53.9712890267,0.8723815358
340324,23.2219948000,11793,0.212012,53.9712890267,0.8723815358
340338,23.2227152000,11794,0.212012,53.9712890267,0.8723815358
340352,23.2230804000,11795,0.212012,53.9712890267,0.8723815358
340366,23.2236527000,11796,0.212012,53.9712890267,0.8723815358
340380,23.2244942000,11797,0.212012,53.9712890267,0.8723815358
340394,23.2253286000,11798,0.212012,53.9712890267,0.8723815358
340408,23.2262974000,11799,0.212012,53.9712890267,0.8723815358
340422,23.2271059000,11800,0.212012,53.9712890267,0.8723815358
340436,23.2279355000,11801,0.212012,53.9712890267,0.8723815358
340450,23.2284745000,11802,0.212012,53.9712890267,0.8723815358
340464,23.2294533000,11803,0.212012,53.9712890267,0.8723815358
340478,23.2302617000,11804,0.212012,53.9712890267,0.8723815358
340492,23.2311136000,11805,0.212012,53.9712890267,0.8723815358
340506,23.2319110000,11806,0.212012,53.9712890267,0.8723815358
340520,23.2327110000,11807,0.212012,53.9712890267,0.8723815358
340534,23.2335354000,11808,0.212012,53.9712890267,0.8723815358
340548,23.2340181000,11809,0.212012,53.9712890267,0.8723815358
340562,23.2349300000,11810,0.212012,53.9712890267,0.8723815358
340576,23.2357965000,11811,0.212012,53.9712890267,0.8723815358
340590,23.2367660000,11812,0.212012,53.9712890267,0.8723815358
340604,23.2376498000,11813,0.212012,53.9712890267,0.8723815358
340618,23.2384834000,11814,0.212012,53.9712890267,0.8723815358
340632,23.2393461000,11815,0.212012,53.9712890267,0.8723815358
340646,23.2401897000,11816,0.212012,53.9712890267,0.8723815358
340660,23.2409933000,11817,0.212012,53.9712890267,0.8723815358
340674,23.2418751000,11818,0.212012,53.9712890267,0.8723815358
340688,23.2427504000,11819,0.212012,53.9712890267,0.8723815358
340702,23.2437016000,11820,0.212012,53.9712890267,0.8723815358
340716,23.2443229000,11821,0.212012,53.9712890267,0.8723815358
340730,23.2453113000,11822,0.212012,53.9712890267,0.8723815358
340744,23.2462304000,11823,0.212012,53.9712890267,0.8723815358
340758,23.2471583000,11824,0.212012,53.9712890267,0.8723815358
340772,23.2480204000,11825,0.212012,53.9712890267,0.8723815358
340786,23.2488379000,11826,0.212012,53.9712890267,0.8723815358
340800,23.2496460000,11827,0.212012,53.9712890267,0.8723815358
340814,23.2507839000,11828,0.212012,53.9712890267,0.8723815358
340828,23.2516838000,11829,0.212012,53.9712890267,0.8723815358
340842,23.2525091000,11830,0.212012,53.9712890267,0.8723815358
340856,23.2533177000,11831,0.212012,53.9712890267,0.8723815358
340870,23.2541196000,11832,0.212012,53.9712890267,0.8723815358
340884,23.2548195000,11833,0.212012,53.9712890267,0.8723815358
340898,23.2554375000,11834,0.212012,53.9712890267,0.8723815358
340912,23.2562512000,11835,0.212012,53.9712890267,0.8723815358
340926,23.2570842000,11836,0.212012,53.9712890267,0.8723815358
340940,23.2578919000,11837,0.212012,53.9712890267,0.8723815358
340954,23.2586834000,11838,0.212012,53.9712890267,0.8723815358
340968,23.2597356000,11839,0.212012,53.9712890267,0.8723815358
340982,23.2606732000,11840,0.212012,53.9712890267,0.8723815358
340996,23.2615204000,11841,0.212012,53.9712890267,0.8723815358
341010,23.2623190000,11842,0.212012,53.9712890267,0.8723815358
341024,23.2631433000,11843,0.212012,53.9712890267,0.8723815358
341038,23.2639485000,11844,0.212012,53.9712890267,0.8723815358
341052,23.2647540000,11845,0.212012,53.9712890267,0.8723815358
341066,23.2655403000,11846,0.212012,53.9712890267,0.8723815358
341080,23.2663188000,11847,0.212012,53.9712890267,0.8723815358
341094,23.2671441000,11848,0.212012,53.9712890267,0.8723815358
341108,23.2679228000,11849,0.212012,53.9712890267,0.8723815358
341122,23.2687171000,11850,0.212012,53.9712890267,0.8723815358
341136,23.2694951000,11851,0.212012,53.9712890267,0.8723815358
341150,23.2703034000,11852,0.212012,53.9712890267,0.8723815358
341164,23.2716281000,11853,0.212012,53.9712890267,0.8723815358
341178,23.2728661000,11854,0.212012,53.9712890267,0.8723815358
341192,23.2736931000,11855,0.212012,53.9712890267,0.8723815358
341206,23.2744877000,11856,0.212012,53.9712890267,0.8723815358
341220,23.2753414000,11857,0.212012,53.9712890267,0.8723815358
341234,23.2763019000,11858,0.212012,53.9712890267,0.8723815358
341248,23.2771030000,11859,0.212012,53.9712890267,0.8723815358
341262,23.2779216000,11860,0.212012,53.9712890267,0.8723815358
341276,23.2789607000,11861,0.212012,53.9712890267,0.8723815358
341290,23.2803914000,11862,0.212012,53.9712890267,0.8723815358
341304,23.2812969000,11863,0.212012,53.9712890267,0.8723815358
341318,23.2820926000,11864,0.212012,53.9712890267,0.8723815358
341332,23.2828777000,11865,0.212012,53.9712890267,0.8723815358
341346,23.2838050000,11866,0.212012,53.9712890267,0.8723815358
341360,23.2847454000,11867,0.212012,53.9712890267,0.8723815358
341374,23.2855888000,11868,0.212012,53.9712890267,0.8723815358
341388,23.2864148000,11869,0.212012,53.9712890267,0.8723815358
341402,23.2872262000,11870,0.212012,53.9712890267,0.8723815358
341416,23.2880278000,11871,0.212012,53.9712890267,0.8723815358
341430,23.2888274000,11872,0.212012,53.9712890267,0.8723815358
341444,23.2896146000,11873,0.212012,53.9712890267,0.8723815358
341458,23.2904068000,11874,0.212012,53.9712890267,0.8723815358
341472,23.2911926000,11875,0.212012,53.9712890267,0.8723815358
341486,23.2917875000,11876,0.212012,53.9712890267,0.8723815358
341500,23.2923083000,11877,0.212012,53.9712890267,0.8723815358
341514,23.2931119000,11878,0.212012,53.9712890267,0.8723815358
341528,23.2939204000,11879,0.212012,53.9712890267,0.8723815358
341542,23.2946990000,11880,0.212012,53.9712890267,0.8723815358
341556,23.2954777000,11881,0.212012,53.9712890267,0.8723815358
341570,23.2962752000,11882,0.212012,53.9712890267,0.8723815358
341584,23.2970743000,11883,0.212012,53.9712890267,0.8723815358
341598,23.2978733000,11884,0.212012,53.9712890267,0.8723815358
341612,23.2986779000,11885,0.212012,53.9712890267,0.8723815358
341626,23.2994490000,11886,0.212012,53.9712890267,0.8723815358
341640,23.3002334000,11887,0.212012,53.9712890267,0.8723815358
341654,23.3010264000,11888,0.212012,53.9712890267,0.8723815358
341668,23.3018199000,11889,0.212012,53.9712890267,0.8723815358
341682,23.3026115000,11890,0.212012,53.9712890267,0.8723815358
341696,23.3034292000,11891,0.212012,53.9712890267,0.8723815358
341710,23.3042181000,11892,0.212012,53.9712890267,0.8723815358
341724,23.3050688000,11893,0.212012,53.9712890267,0.8723815358
341738,23.3060219000,11894,0.212012,53.9712890267,0.8723815358
341752,23.3068132000,11895,0.212012,53.9712890267,0.8723815358
341766,23.3077409000,11896,0.212012,53.9712890267,0.8723815358
341780,23.3085755000,11897,0.212012,53.9712890267,0.8723815358
341794,23.3095467000,11898,0.212012,53.9712890267,0.8723815358
341808,23.3104707000,11899,0.212012,53.9712890267,0.8723815358
341822,23.3113009000,11900,0.212012,53.9712890267,0.8723815358
341836,23.3121190000,11901,0.212012,53.9712890267,0.8723815358
341850,23.3129774000,11902,0.212012,53.9712890267,0.8723815358
341864,23.3136593000,11903,0.212012,53.9712890267,0.8723815358
341878,23.3142419000,11904,0.212012,53.9712890267,0.8723815358
341892,23.3146427000,11905,0.212012,53.9712890267,0.8723815358
341906,23.3154593000,11906,0.212012,53.9712890267,0.8723815358
341920,23.3162963000,11907,0.212012,53.9712890267,0.8723815358
341934,23.3171266000,11908,0.212012,53.9712890267,0.8723815358
341948,23.3179278000,11909,0.212012,53.9712890267,0.8723815358
341962,23.3186777000,11910,0.212012,53.9712890267,0.8723815358
341976,23.3190464000,11911,0.212012,53.9712890267,0.8723815358
341990,23.3197486000,11912,0.212012,53.9712890267,0.8723815358
342004,23.3205602000,11913,0.212012,53.9712890267,0.8723815358
342018,23.3217737000,11914,0.212012,53.9712890267,0.8723815358
342032,23.3225563000,11915,0.212012,53.9712890267,0.8723815358
342046,23.3229578000,11916,0.212012,53.9712890267,0.8723815358
342060,23.3234918000,11917,0.212012,53.9712890267,0.8723815358
342074,23.3240265000,11918,0.212012,53.9712890267,0.8723815358
342088,23.3248675000,11919,0.212012,53.9712890267,0.8723815358
342102,23.3257495000,11920,0.212012,53.9712890267,0.8723815358
342116,23.3263360000,11921,0.212012,53.9712890267,0.8723815358
342130,23.3272174000,11922,0.212012,53.9712890267,0.8723815358
342144,23.3280601000,11923,0.212012,53.9712890267,0.8723815358
342158,23.3288584000,11924,0.212012,53.9712890267,0.8723815358
342172,23.3297828000,11925,0.212012,53.9712890267,0.8723815358
342186,23.3306886000,11926,0.212012,53.9712890267,0.8723815358
342200,23.3315441000,11927,0.212012,53.9712890267,0.8723815358
342214,23.3324328000,11928,0.212012,53.9712890267,0.8723815358
342228,23.3332242000,11929,0.212012,53.9712890267,0.8723815358
342242,23.3340128000,11930,0.212012,53.9712890267,0.8723815358
342256,23.3347983000,11931,0.212012,53.9712890267,0.8723815358
342270,23.3355844000,11932,0.212012,53.9712890267,0.8723815358
342284,23.3363878000,11933,0.212012,53.9712890267,0.8723815358
342298,23.3371724000,11934,0.212012,53.9712890267,0.8723815358
342312,23.3379605000,11935,0.212012,53.9712890267,0.8723815358
342326,23.3386751000,11936,0.212012,53.9712890267,0.8723815358
342340,23.3390492000,11937,0.212012,53.9712890267,0.8723815358
342354,23.3398356000,11938,0.212012,53.9712890267,0.8723815358
342368,23.3406294000,11939,0.212012,53.9712890267,0.8723815358
342382,23.3414366000,11940,0.212012,53.9712890267,0.8723815358
342396,23.3422624000,11941,0.212012,53.9712890267,0.8723815358
342410,23.3431407000,11942,0.212012,53.9712890267,0.8723815358
342424,23.3439327000,11943,0.212012,53.9712890267,0.8723815358
342438,23.3448013000,11944,0.212012,53.9712890267,0.8723815358
342452,23.3456149000,11945,0.212012,53.9712890267,0.8723815358
342466,23.3467357000,11946,0.212012,53.9712890267,0.8723815358
342480,23.3475606000,11947,0.212012,53.9712890267,0.8723815358
342494,23.3483624000,11948,0.212012,53.9712890267,0.8723815358
342508,23.3492162000,11949,0.212012,53.9712890267,0.8723815358
342522,23.3500735000,11950,0.212012,53.9712890267,0.8723815358
342536,23.3509602000,11951,0.212012,53.9712890267,0.8723815358
342550,23.3515248000,11952,0.212012,53.9712890267,0.8723815358
342564,23.3523452000,11953,0.212012,53.9712890267,0.8723815358
342578,23.3531314000,11954,0.212012,53.9712890267,0.8723815358
342592,23.3539541000,11955,0.212012,53.9712890267,0.8723815358
342606,23.3551624000,11956,0.212012,53.9712890267,0.8723815358
342620,23.3563661000,11957,0.212012,53.9712890267,0.8723815358
342634,23.3573427000,11958,0.212012,53.9712890267,0.8723815358
342648,23.3579682000,11959,0.212012,53.9712890267,0.8723815358
342662,23.3583488000,11960,0.212012,53.9712890267,0.8723815358
342676,23.3589468000,11961,0.212012,53.9712890267,0.8723815358
342690,23.3593998000,11962,0.212012,53.9712890267,0.8723815358
342704,23.3601865000,11963,0.212012,53.9712890267,0.8723815358
342718,23.3605469000,11964,0.212012,53.9712890267,0.8723815358
342732,23.3611052000,11965,0.212012,53.9712890267,0.8723815358
342746,23.3618921000,11966,0.212012,53.9712890267,0.8723815358
342760,23.3626801000,11967,0.212012,53.9712890267,0.8723815358
342774,23.3635263000,11968,0.212012,53.9712890267,0.8723815358
342788,23.3642655000,11969,0.212012,53.9712890267,0.8723815358
342802,23.3651519000,11970,0.212012,53.9712890267,0.8723815358
342816,23.3659474000,11971,0.212012,53.9712890267,0.8723815358
342830,23.3667890000,11972,0.212012,53.9712890267,0.8723815358
342844,23.3683154000,11973,0.212012,53.9712890267,0.8723815358
342858,23.3694699000,11974,0.212012,53.9712890267,0.8723815358
342872,23.3702833000,11975,0.212012,53.9712890267,0.8723815358
342886,23.3710766000,11976,0.212012,53.9712890267,0.8723815358
342900,23.3720376000,11977,0.212012,53.9712890267,0.8723815358
342914,23.3727579000,11978,0.212012,53.9712890267,0.8723815358
342928,23.3735899000,11979,0.212012,53.9712890267,0.8723815358
342942,23.3743705000,11980,0.212012,53.9712890267,0.8723815358
342956,23.3752576000,11981,0.212012,53.9712890267,0.8723815358
342970,23.3761048000,11982,0.212012,53.9712890267,0.8723815358
342984,23.3769679000,11983,0.212012,53.9712890267,0.8723815358
342998,23.3777589000,11984,0.212012,53.9712890267,0.8723815358
343012,23.3785618000,11985,0.212012,53.9712890267,0.8723815358
343026,23.3793604000,11986,0.212012,53.9712890267,0.8723815358
343040,23.3801787000,11987,0.212012,53.9712890267,0.8723815358
343054,23.3810927000,11988,0.212012,53.9712890267,0.8723815358
343068,23.3816282000,11989,0.212012,53.9712890267,0.8723815358
343082,23.3822914000,11990,0.212012,53.9712890267,0.8723815358
343096,23.3831155000,11991,0.212012,53.9712890267,0.8723815358
343110,23.3839296000,11992,0.212012,53.9712890267,0.8723815358
343124,23.3847338000,11993,0.212012,53.9712890267,0.8723815358
343138,23.3855684000,11994,0.212012,53.9712890267,0.8723815358
343152,23.3864218000,11995,0.212012,53.9712890267,0.8723815358
343166,23.3872851000,11996,0.212012,53.9712890267,0.8723815358
343180,23.3880785000,11997,0.212012,53.9712890267,0.8723815358
343194,23.3890242000,11998,0.212012,53.9712890267,0.8723815358
343207,23.3898461000,11999,0.212012,53.9712890267,0.8723815358
343220,23.3906004000,12000,0.212012,53.9712890267,0.8723815358
343233,23.3914881000,12001,0.212012,53.9712890267,0.8723815358
343246,23.3925785000,12002,0.212012,53.9712890267,0.8723815358
343259,23.3934128000,12003,0.212012,53.9712890267,0.8723815358
343272,23.3942211000,12004,0.212012,53.9712890267,0.8723815358
343285,23.3949746000,12005,0.212012,53.9712890267,0.8723815358
343298,23.3957234000,12006,0.212012,53.9712890267,0.8723815358
343311,23.3969201000,12007,0.212012,53.9712890267,0.8723815358
343324,23.3981807000,12008,0.212012,53.9712890267,0.8723815358
343337,23.3991428000,12009,0.212012,53.9712890267,0.8723815358
343350,23.3999651000,12010,0.212012,53.9712890267,0.8723815358
343363,23.4008756000,12011,0.212012,53.9712890267,0.8723815358
343376,23.4016215000,12012,0.212012,53.9712890267,0.8723815358
343389,23.4023979000,12013,0.212012,53.9712890267,0.8723815358
343402,23.4028760000,12014,0.212012,53.9712890267,0.8723815358
343415,23.4038074000,12015,0.212012,53.9712890267,0.8723815358
343428,23.4053172000,12016,0.212012,53.9712890267,0.8723815358
343441,23.4065219000,12017,0.212012,53.9712890267,0.8723815358
343454,23.4077118000,12018,0.212012,53.9712890267,0.8723815358
343467,23.4089129000,12019,0.212012,53.9712890267,0.8723815358
343480,23.4096092000,12020,0.212012,53.9712890267,0.8723815358
343493,23.4100774000,12021,0.212012,53.9712890267,0.8723815358
343506,23.4108086000,12022,0.212012,53.9712890267,0.8723815358
343519,23.4115482000,12023,0.212012,53.9712890267,0.8723815358
343532,23.4122984000,12024,0.212012,53.9712890267,0.8723815358
343545,23.4131984000,12025,0.212012,53.9712890267,0.8723815358
343558,23.4138492000,12026,0.212012,53.9712890267,0.8723815358
343571,23.4141892000,12027,0.212012,53.9712890267,0.8723815358
343584,23.4147013000,12028,0.212012,53.9712890267,0.8723815358
343597,23.4154530000,12029,0.212012,53.9712890267,0.8723815358
343610,23.4161710000,12030,0.212012,53.9712890267,0.8723815358
343623,23.4170553000,12031,0.212012,53.9712890267,0.8723815358
343636,23.4178699000,12032,0.212012,53.9712890267,0.8723815358
343649,23.4186488000,12033,0.212012,53.9712890267,0.8723815358
343662,23.4194208000,12034,0.212012,53.9712890267,0.8723815358
343675,23.4201827000,12035,0.212012,53.9712890267,0.8723815358
343688,23.4213015000,12036,0.212012,53.9712890267,0.8723815358
343701,23.4222230000,12037,0.212012,53.9712890267,0.8723815358
343714,23.4226814000,12038,0.212012,53.9712890267,0.8723815358
343727,23.4231445000,12039,0.212012,53.9712890267,0.8723815358
343740,23.4235350000,12040,0.212012,53.9712890267,0.8723815358
343753,23.4238949000,12041,0.212012,53.9712890267,0.8723815358
343766,23.4247037000,12042,0.212012,53.9712890267,0.8723815358
343779,23.4255993000,12043,0.212012,53.9712890267,0.8723815358
343792,23.4259620000,12044,0.212012,53.9712890267,0.8723815358
343805,23.4266666000,12045,0.212012,53.9712890267,0.8723815358
343818,23.4274279000,12046,0.212012,53.9712890267,0.8723815358
343831,23.4281922000,12047,0.212012,53.9712890267,0.8723815358
343844,23.4289534000,12048,0.212012,53.9712890267,0.8723815358
343857,23.4298506000,12049,0.212012,53.9712890267,0.8723815358
343870,23.4305337000,12050,0.212012,53.9712890267,0.8723815358
343883,23.4313583000,12051,0.212012,53.9712890267,0.8723815358
343896,23.4321605000,12052,0.212012,53.9712890267,0.8723815358
343909,23.4327582000,12053,0.212012,53.9712890267,0.8723815358
343922,23.4337701000,12054,0.212012,53.9712890267,0.8723815358
343935,23.4345660000,12055,0.212012,53.9712890267,0.8723815358
343948,23.4353352000,12056,0.212012,53.9712890267,0.8723815358
343961,23.4360869000,12057,0.212012,53.9712890267,0.8723815358
343974,23.4368334000,12058,0.212012,53.9712890267,0.8723815358
343987,23.4375929000,12059,0.212012,53.9712890267,0.8723815358
344000,23.4383735000,12060,0.212012,53.9712890267,0.8723815358
344013,23.4397537000,12061,0.212012,53.9712890267,0.8723815358
344026,23.4408675000,12062,0.212012,53.9712890267,0.8723815358
344039,23.4416234000,12063,0.212012,53.9712890267,0.8723815358
344052,23.4424234000,12064,0.212012,53.9712890267,0.8723815358
344065,23.4430391000,12065,0.212012,53.9712890267,0.8723815358
344078,23.4435095000,12066,0.212012,53.9712890267,0.8723815358
344091,23.4440161000,12067,0.212012,53.9712890267,0.8723815358
344104,23.4443586000,12068,0.212012,53.9712890267,0.8723815358
344117,23.4450094000,12069,0.212012,53.9712890267,0.8723815358
344130,23.4457558000,12070,0.212012,53.9712890267,0.8723815358
